date,open,high,low,close,volume
2025-03-13,72.0,72.76,71.65,72.0,4526528
2025-03-14,72.11,74.9,72.11,74.2,10889150
2025-03-17,74.75,75.3,73.68,74.28,8213345
2025-03-18,74.29,74.31,73.11,73.88,4708807
2025-03-19,74.0,74.99,73.6,74.5,4949633
2025-03-20,74.75,74.75,72.79,72.85,5149980
2025-03-21,72.84,74.0,72.51,72.67,4884964
2025-03-24,72.7,74.25,72.4,74.04,5710144
2025-03-25,74.5,77.46,74.45,76.3,9347806
2025-03-26,75.97,76.66,75.15,75.78,5393812
2025-03-27,75.5,77.75,75.5,77.57,6932567
2025-03-28,77.57,77.57,76.02,76.53,4868967
2025-03-31,75.9,77.8,75.58,76.26,5698589
2025-04-01,76.5,78.93,76.5,78.5,7621879
2025-04-02,78.67,79.15,78.1,78.51,3487088
2025-04-03,78.06,79.99,78.01,79.72,5939352
2025-04-07,78.32,79.98,75.37,78.19,14700491
2025-04-08,78.52,79.5,77.0,79.3,12484210
2025-04-09,78.48,81.88,77.66,81.67,10577133
2025-04-10,81.8,81.8,79.6,80.3,10738314
2025-04-11,80.37,80.4,78.68,79.63,7137415
2025-04-14,79.63,79.63,77.7,78.12,7653610
2025-04-15,78.12,79.61,77.36,78.48,5877162
2025-04-16,78.45,79.45,77.61,79.3,4836337
2025-04-17,79.0,79.95,78.56,79.89,4311721
2025-04-18,79.66,79.66,78.28,79.6,2944500
2025-04-21,78.82,79.28,78.09,78.25,3005400
2025-04-22,77.92,78.6,77.61,77.75,3563236
2025-04-23,78.12,78.25,77.04,77.21,3810186
2025-04-24,77.11,77.91,77.11,77.65,2985750
2025-04-25,77.62,78.43,77.31,77.41,2754463
2025-04-28,77.43,78.83,77.09,77.26,3255428
2025-04-29,77.28,77.71,74.02,74.91,8569786
2025-04-30,74.9,75.24,74.21,74.4,5159253
2025-05-06,74.4,75.11,74.4,74.87,6144974
2025-05-07,75.5,75.56,74.11,74.57,5874387
2025-05-08,74.98,74.98,73.72,74.38,4500223
2025-05-09,74.37,74.83,73.8,74.17,4277024
2025-05-12,74.2,74.39,73.72,74.25,4244547
2025-05-13,74.77,74.77,73.75,73.95,4603161
2025-05-14,73.91,74.8,73.33,74.41,7302709
2025-05-15,74.4,74.5,73.05,73.07,7424716
2025-05-16,73.11,73.23,72.11,72.53,5977981
2025-05-19,72.6,72.69,71.93,72.33,5564735
2025-05-20,72.33,73.19,72.33,72.86,6894165
2025-05-21,73.04,73.59,72.94,73.26,4625313
2025-05-22,73.01,73.12,72.36,72.4,4117665
2025-05-23,72.5,72.98,71.94,71.97,4449493
2025-05-26,71.98,72.28,71.3,72.2,4712860
2025-05-27,72.14,73.97,72.1,73.75,10195533
2025-05-28,73.75,76.3,73.02,76.0,16538700
2025-05-29,75.78,75.99,74.85,75.19,6685756
2025-05-30,75.0,75.98,74.17,74.17,5983085
2025-06-03,74.3,76.96,74.3,76.84,11022782
2025-06-04,76.55,77.92,75.81,76.97,9107969
2025-06-05,76.85,77.0,74.93,74.95,8680063
2025-06-06,74.5,74.99,73.62,73.77,7783536
2025-06-09,73.77,73.77,72.96,73.19,7233497
2025-06-10,73.2,73.56,72.68,73.03,5732693
2025-06-11,72.88,73.2,72.77,73.14,5197894
2025-06-12,72.88,72.96,71.0,71.3,14295751
2025-06-13,70.9,70.9,69.09,69.68,12516027
2025-06-16,69.38,70.19,69.0,70.19,6217613
2025-06-17,70.2,70.49,69.96,70.05,3884209
2025-06-18,70.6,72.05,70.6,71.06,6392701
2025-06-19,71.02,71.09,69.81,70.34,5313014
2025-06-20,70.47,71.88,70.45,71.11,6795497
2025-06-23,70.79,70.79,69.93,70.41,4289064
2025-06-24,70.42,70.96,70.26,70.77,5427642
2025-06-25,70.82,71.32,70.48,71.29,6686121
2025-06-26,71.15,71.71,70.99,71.57,5112583
2025-06-27,69.69,69.71,68.74,69.27,4464743
2025-06-30,69.27,69.5,69.05,69.46,4508502
2025-07-01,69.16,69.45,69.16,69.39,3125722
2025-07-02,69.38,69.41,68.25,68.42,7299150
2025-07-03,68.44,68.62,68.21,68.34,4639025
2025-07-04,68.45,68.49,68.0,68.35,5103532
2025-07-07,68.34,68.46,68.08,68.27,2940200
2025-07-08,68.47,68.96,68.28,68.79,5267604
2025-07-09,68.9,69.29,68.76,68.92,5564066
2025-07-10,68.7,68.99,68.43,68.63,4647055
2025-07-11,68.63,69.29,68.63,68.81,5927180
2025-07-14,68.88,68.96,68.56,68.81,5038442
2025-07-15,68.81,68.96,68.19,68.33,6129210
2025-07-16,68.1,68.32,67.97,68.24,4868620
2025-07-17,68.32,68.58,68.14,68.3,5881348
2025-07-18,68.31,68.74,68.31,68.72,5976547
2025-07-21,68.73,68.89,68.6,68.85,5315944
2025-07-22,68.85,69.85,68.68,69.81,10959420
2025-07-23,69.9,70.08,69.21,69.33,7521770
2025-07-24,69.6,69.79,69.17,69.7,6804054
2025-07-25,69.72,70.3,69.4,69.5,7349170
2025-07-28,69.5,69.5,68.69,69.0,5326070
2025-07-29,69.0,69.13,68.4,68.68,5208031
2025-07-30,68.52,69.64,68.51,69.14,7542487
2025-07-31,68.99,68.99,67.8,67.92,10187159
2025-08-01,67.86,68.09,67.82,68.05,3235059
2025-08-04,67.81,68.14,67.71,67.85,4454889
2025-08-05,67.85,67.97,67.73,67.9,4629779
2025-08-06,68.0,68.1,67.76,67.9,3976236
2025-08-07,67.87,68.23,67.76,68.1,4445421
2025-08-08,68.02,68.08,67.73,67.76,4521622
2025-08-11,67.7,68.1,67.49,67.97,4768290
2025-08-12,67.88,68.26,67.82,67.95,5124634
2025-08-13,68.02,68.1,67.78,67.87,5210031
2025-08-14,67.92,68.15,67.68,67.77,6256174
2025-08-15,67.68,67.77,67.35,67.6,6530182
2025-08-18,67.61,68.01,67.59,67.9,7346088
2025-08-19,67.91,68.25,67.85,67.94,7407526
2025-08-20,67.93,68.93,67.56,68.81,12590215
2025-08-21,68.73,69.0,68.37,68.57,9241401
2025-08-22,68.55,68.65,68.21,68.57,8191047
2025-08-25,68.81,69.92,68.6,69.69,15345367
2025-08-26,69.72,70.23,69.25,69.78,12132435
2025-08-27,70.1,70.1,68.87,68.98,11491255
2025-08-28,68.93,69.14,67.7,68.41,10891429
2025-08-29,68.51,70.2,68.5,69.5,13129675
2025-09-01,69.53,69.98,69.04,69.44,8490014
2025-09-02,69.44,70.1,68.93,69.04,9835621
2025-09-03,69.2,69.83,67.74,68.07,10695165
2025-09-04,67.93,67.96,67.07,67.7,8131465
2025-09-05,67.71,67.96,67.34,67.93,5998660
2025-09-08,67.92,68.38,67.51,68.3,6575615
2025-09-09,68.25,68.44,67.86,68.39,5059379
2025-09-10,68.3,68.46,68.01,68.18,3370925
2025-09-11,68.02,68.26,67.82,68.25,4898218
2025-09-12,68.26,68.48,67.88,67.9,5239133
2025-09-15,67.71,67.82,67.4,67.61,5231820
2025-09-16,67.9,68.16,67.66,67.72,5132426
2025-09-17,67.8,67.97,67.45,67.59,4924068
2025-09-18,67.59,67.59,67.07,67.15,6417770
2025-09-19,67.1,67.45,66.8,67.45,4587059
2025-09-22,67.39,67.39,66.8,66.88,3845458
2025-09-23,66.8,66.82,65.8,65.99,5473089
2025-09-24,65.7,66.55,65.65,66.47,3221039
2025-09-25,66.28,66.39,65.85,66.0,4105756
2025-09-26,65.93,66.61,65.8,66.56,4116947
2025-09-29,66.6,66.7,65.85,66.56,4084542
2025-09-30,66.46,66.5,65.91,65.92,5121746
2025-10-09,65.92,66.58,65.31,66.58,5844658
2025-10-10,66.38,67.77,66.32,67.43,7924937
2025-10-13,66.2,67.4,66.19,67.2,4926647
2025-10-14,67.55,67.85,66.93,67.71,6431301
2025-10-15,67.71,68.6,67.3,68.12,7734356
2025-10-16,68.12,68.55,67.92,68.14,5030697
2025-10-17,68.14,68.5,67.5,67.6,5292277
2025-10-20,67.38,67.88,67.15,67.71,3516325
2025-10-21,67.7,67.7,67.14,67.18,3877733
2025-10-22,67.01,67.31,66.75,66.77,2545968
2025-10-23,66.67,66.96,66.02,66.44,4026985
2025-10-24,66.45,66.58,66.04,66.09,4311267
2025-10-27,66.09,66.1,65.7,65.96,5612425
2025-10-28,65.8,65.87,65.18,65.28,7403752
2025-10-29,65.32,65.57,65.1,65.57,3552511
2025-10-30,65.52,65.96,65.38,65.7,4757660
2025-10-31,65.72,65.95,65.51,65.71,3969273
2025-11-03,65.72,65.84,65.42,65.61,3151158
2025-11-04,65.7,65.7,65.1,65.24,3540392
2025-11-05,65.04,65.25,64.75,65.25,3830680
2025-11-06,65.01,65.15,64.84,65.15,3106108
2025-11-07,65.15,65.27,64.84,64.93,3951034
2025-11-10,64.93,66.18,64.86,66.16,8340425
2025-11-11,66.06,66.25,65.68,66.16,4734560
2025-11-12,66.05,66.59,65.97,66.48,5193355
2025-11-13,66.49,67.1,66.01,66.67,6102717
2025-11-14,66.46,67.15,66.23,66.24,3660200
2025-11-17,66.24,66.26,65.46,65.72,3501573
2025-11-18,65.72,66.3,65.34,65.49,3996883
2025-11-19,65.32,65.57,65.13,65.19,2384496
2025-11-20,65.19,65.8,65.06,65.27,3202896
2025-11-21,65.12,65.49,64.2,64.49,4767351
2025-11-24,64.5,64.88,64.27,64.43,3400404
2025-11-25,64.66,64.82,64.25,64.35,3916499
2025-11-26,64.28,64.55,64.22,64.4,2417500
2025-11-27,64.38,64.46,64.19,64.24,2707232
2025-11-28,64.21,64.21,63.44,63.55,5763136
2025-12-01,63.5,64.22,63.47,64.05,4297324
2025-12-02,63.88,64.47,63.85,64.2,2621409
2025-12-03,64.01,64.19,63.84,64.1,2207678
2025-12-04,64.09,64.09,63.58,63.62,2014484
2025-12-05,63.58,63.72,62.67,63.12,5528410
2025-12-08,63.12,63.19,62.57,62.58,5630644
2025-12-09,62.58,62.61,61.48,61.59,6769679
2025-12-10,61.5,62.09,61.18,62.02,3961631
2025-12-11,62.03,62.05,61.6,61.7,2753220
2025-12-12,61.8,62.26,61.63,62.09,3426877
2025-12-15,62.1,62.51,62.1,62.21,3524554
2025-12-16,62.0,62.48,62.0,62.2,2573195
2025-12-17,62.3,62.4,61.8,62.24,3191743
2025-12-18,62.15,62.45,62.13,62.32,1912615
2025-12-19,62.31,62.62,62.19,62.48,3119816
2025-12-22,62.48,62.58,62.17,62.29,3007110
2025-12-23,62.34,62.39,61.92,62.1,2577198
2025-12-24,61.96,62.05,61.73,61.89,2168816
2025-12-25,61.96,62.17,61.83,62.03,2136236
2025-12-26,62.0,62.08,61.8,61.89,2135430
2025-12-29,61.82,61.87,61.27,61.36,3435374
2025-12-30,61.28,61.38,61.12,61.27,2329128
2025-12-31,61.26,61.34,61.12,61.2,2098994
2026-01-05,61.24,61.84,61.23,61.75,4401649
2026-01-06,61.78,62.19,61.62,62.16,4496003
2026-01-07,62.23,62.28,61.72,61.82,3450892
2026-01-08,61.81,61.95,61.66,61.9,2968897
2026-01-09,61.94,62.25,61.88,62.18,3727902
2026-01-12,62.2,63.15,62.1,63.09,6192723
2026-01-13,63.15,63.47,62.38,62.66,5001311
2026-01-14,62.63,62.86,62.06,62.38,4763368
2026-01-15,62.3,62.5,61.81,61.85,4161977
2026-01-16,61.88,62.0,61.24,61.45,4946774
2026-01-19,61.3,62.36,61.26,62.24,5046167
2026-01-20,62.25,62.61,62.0,62.54,4391272
2026-01-21,62.54,62.54,61.7,61.85,5366901
2026-01-22,61.96,62.1,61.67,61.95,3654840
2026-01-23,61.97,62.14,61.71,61.79,4798062
2026-01-26,61.8,62.1,61.3,61.89,6801013
2026-01-27,61.9,61.95,61.18,61.18,5322619
2026-01-28,61.05,61.19,60.0,60.26,7994124
2026-01-29,60.21,63.57,60.15,63.57,15550022
2026-01-30,63.3,63.3,60.08,60.08,10017771
2026-02-02,60.5,62.85,60.5,61.53,7961920
2026-02-03,61.2,62.17,61.2,61.86,5179226
2026-02-04,61.74,62.5,61.44,62.35,6877998
2026-02-05,62.5,63.57,62.22,63.33,10496852
2026-02-06,63.1,63.6,62.61,63.05,6250679
2026-02-09,63.1,63.31,62.7,62.9,4304289
2026-02-10,62.83,62.89,62.3,62.57,3424585
2026-02-11,62.7,62.74,62.28,62.33,3308138
2026-02-12,62.33,62.33,61.59,61.64,4371431
2026-02-13,61.68,62.03,61.51,61.54,2911510
2026-02-24,61.83,62.28,61.51,61.65,2865701
2026-02-25,61.77,62.29,61.69,61.86,4250363
2026-02-26,62.0,62.6,61.8,62.52,4470629
2026-02-27,62.53,62.78,62.3,62.47,4371602
2026-03-02,61.61,62.31,61.36,61.97,6120813
2026-03-03,61.81,62.99,61.7,62.1,6767245
2026-03-04,61.85,62.1,61.01,61.42,5409320
2026-03-05,61.49,62.17,61.31,61.4,3537396
2026-03-06,61.2,62.48,61.1,62.46,5047764
2026-03-09,61.99,62.8,61.73,62.26,5444706
2026-03-10,62.32,63.08,62.3,62.95,5107971
2026-03-11,62.92,63.16,62.48,63.09,4732725
2026-03-12,63.08,63.3,62.79,63.21,4979918
2026-03-13,62.96,63.89,62.96,63.42,6374216
2026-03-16,63.46,64.23,63.46,63.83,7331885
2026-03-17,63.82,64.52,63.53,63.8,7882461
2026-03-18,63.57,63.8,62.78,63.17,5606024
2026-03-19,62.83,63.4,62.78,62.88,4014300
2026-03-20,62.87,63.31,62.52,62.56,4870561
2026-03-23,62.07,62.1,60.58,60.79,9388660
2026-03-24,61.2,62.3,60.2,62.3,6541200
2026-03-25,62.2,62.7,61.87,62.67,5860866
2026-03-26,62.58,62.88,62.12,62.2,4312746
2026-03-27,61.5,62.62,61.37,62.47,5017844
2026-03-30,62.0,62.76,61.78,62.18,4409737
2026-03-31,62.57,62.94,61.85,61.86,4982346
2026-04-01,62.15,63.3,62.11,63.3,7417020
2026-04-02,63.02,64.1,63.0,63.99,8361537
2026-04-03,64.16,64.56,63.0,63.11,5338632
2026-04-07,63.07,63.45,62.51,63.01,4659502
2026-04-08,63.5,63.66,63.0,63.45,6427663
2026-04-09,63.03,63.3,62.5,62.54,4788289
2026-04-10,62.7,62.7,62.3,62.38,5691737
2026-04-13,62.13,62.29,61.85,62.26,3398190
2026-04-14,62.35,62.45,61.75,61.92,4840205
2026-04-15,61.9,62.22,61.86,62.0,3163668
2026-04-16,62.01,62.25,61.83,62.06,4024247
2026-04-17,61.88,62.05,61.75,61.95,3015493
2026-04-20,61.91,62.06,61.62,61.91,3123763
2026-04-21,61.99,62.22,61.61,62.02,3177122
2026-04-22,62.02,62.11,61.76,61.86,3043833
2026-04-23,61.89,62.3,61.8,61.99,4339155
2026-04-24,61.92,61.98,61.56,61.68,3193919
2026-04-27,61.8,62.2,61.75,61.9,4006556
2026-04-28,62.42,63.3,62.15,63.15,8835441
2026-04-29,63.2,63.38,62.88,63.21,6546097
2026-04-30,63.21,63.83,62.93,63.41,7865025
2026-05-06,63.59,63.64,62.65,62.89,9067634
2026-05-07,62.87,63.0,62.35,62.45,6457535
2026-05-08,62.32,62.64,62.2,62.46,5179770
2026-05-11,62.47,63.26,62.19,62.78,8208969
2026-05-12,62.78,63.15,62.46,62.76,5937701
2026-05-13,62.75,62.81,62.06,62.15,5539302
2026-05-14,62.1,63.19,61.81,62.15,7028579
2026-05-15,62.15,62.19,61.41,61.76,6242324
2026-05-18,62.1,62.36,61.59,61.7,5184232
2026-05-19,61.66,61.92,61.51,61.69,3527390
2026-05-20,61.7,62.1,61.62,61.81,4924608
2026-05-21,61.72,61.82,61.18,61.21,5573250
