date,open,high,low,close,volume
2024-12-02,25.08,25.33,24.55,24.79,20511986
2024-12-03,24.73,24.84,24.39,24.63,11212750
2024-12-04,24.64,24.83,24.0,24.09,8863825
2024-12-05,24.04,24.44,23.96,24.29,6829393
2024-12-06,24.3,24.33,23.81,24.12,8379094
2024-12-09,24.12,25.0,24.01,24.34,14765992
2024-12-10,25.0,25.08,24.16,24.18,14884683
2024-12-11,24.2,24.29,23.8,23.88,9517285
2024-12-12,23.93,23.95,23.65,23.88,8693641
2024-12-13,23.8,23.85,23.22,23.39,12978900
2024-12-16,23.29,23.56,22.98,23.25,8460761
2024-12-17,23.1,23.32,22.88,22.95,6786271
2024-12-18,22.98,23.27,22.92,23.09,6832153
2024-12-19,22.93,23.2,22.69,23.19,5992336
2024-12-20,23.19,23.84,23.06,23.5,9901600
2024-12-23,23.54,23.63,23.06,23.41,10175168
2024-12-24,23.46,23.99,23.4,23.93,9652500
2024-12-25,23.9,24.04,23.72,23.84,5477100
2024-12-26,23.73,24.39,23.73,24.05,9748751
2024-12-27,24.1,24.24,23.85,23.98,6608188
2024-12-30,23.91,24.28,23.82,24.12,6055300
2024-12-31,24.28,24.36,23.51,23.58,8651436
2025-01-02,23.56,23.64,22.92,23.06,7958600
2025-01-03,23.2,23.67,23.03,23.1,9119693
2025-01-06,23.03,23.38,22.55,22.86,10519085
2025-01-07,22.9,23.1,22.62,22.97,6117900
2025-01-08,22.9,22.91,21.61,22.22,16576098
2025-01-09,22.11,24.4,22.01,23.54,23484300
2025-01-10,23.92,24.76,23.73,24.14,31067653
2025-01-13,23.97,24.42,23.16,23.93,22012225
2025-01-14,23.82,25.3,23.73,25.0,23656818
2025-01-15,25.15,25.48,24.7,24.84,15215746
2025-01-16,24.89,25.38,24.72,25.02,14392499
2025-01-17,25.0,25.58,24.74,25.27,15599392
2025-01-20,25.55,26.29,25.14,26.25,24168670
2025-01-21,26.3,26.98,25.71,26.55,22448591
2025-01-22,26.52,27.22,26.52,26.9,18358393
2025-01-23,26.95,27.08,26.29,26.31,15173619
2025-01-24,26.33,26.59,26.09,26.34,11054669
2025-01-27,26.33,26.46,25.48,25.54,12093318
2025-02-05,25.6,26.0,24.27,24.66,17682562
2025-02-06,24.59,25.16,24.58,24.91,11258288
2025-02-07,24.92,25.75,24.4,25.34,14967900
2025-02-10,25.45,25.6,24.98,25.1,8841808
2025-02-11,25.15,25.8,24.93,25.6,11959498
2025-02-12,25.58,26.47,25.48,26.3,13081904
2025-02-13,26.26,26.41,25.77,25.85,8865198
2025-02-14,25.71,28.28,25.63,27.78,25672002
2025-02-17,28.17,28.28,27.42,28.14,20819925
2025-02-18,28.06,29.75,27.82,28.65,31050976
2025-02-19,28.6,29.98,28.6,29.76,23153188
2025-02-20,29.8,30.5,29.65,29.76,19410943
2025-02-21,29.76,31.12,29.57,30.49,24097967
2025-02-24,30.99,32.01,29.85,30.09,25985057
2025-02-25,29.88,30.65,29.55,29.87,17921260
2025-02-26,29.87,30.08,28.99,29.09,18563696
2025-02-27,29.4,30.31,29.08,29.41,17254130
2025-02-28,28.83,28.95,27.66,27.92,22878513
2025-03-03,27.85,28.19,26.93,27.38,22536633
2025-03-04,27.13,27.74,26.95,27.57,13526698
2025-03-05,27.64,28.4,27.39,27.79,14633667
2025-03-06,28.0,28.76,27.81,28.51,16153066
2025-03-07,28.43,28.55,27.04,27.21,19878452
2025-03-10,27.3,28.6,26.98,28.45,21543992
2025-03-11,28.17,29.87,28.1,29.12,29611969
2025-03-12,29.05,29.29,28.28,28.84,17996249
2025-03-13,28.71,29.04,27.69,27.98,21186652
2025-03-14,27.83,30.2,27.69,29.45,26071609
2025-03-17,29.61,29.81,29.16,29.69,15441795
2025-03-18,29.69,30.06,29.41,29.53,9617927
2025-03-19,29.42,29.48,28.26,28.69,16068290
2025-03-20,28.68,28.94,28.33,28.47,7683211
2025-03-21,28.29,28.65,28.0,28.18,8417202
2025-03-24,28.19,28.66,28.03,28.55,9832320
2025-03-25,28.58,28.85,27.06,27.56,16648757
2025-03-26,27.45,28.07,27.4,27.62,5000743
2025-03-27,27.41,28.16,27.22,27.86,10928717
2025-03-28,27.84,28.41,27.75,27.89,8827215
2025-03-31,27.76,28.67,27.38,28.31,14610127
2025-04-01,29.5,29.58,27.86,27.93,18107994
2025-04-02,27.99,29.16,27.99,28.6,15943649
2025-04-03,28.3,28.48,27.25,27.26,16217637
2025-04-07,25.0,25.77,24.53,24.53,22548965
2025-04-08,24.53,24.99,23.08,23.72,26392098
2025-04-09,23.5,24.1,22.47,23.87,17996810
2025-04-10,24.56,25.17,24.4,24.4,17205960
2025-04-11,24.31,25.28,24.15,24.96,11801248
2025-04-14,25.31,25.36,24.76,24.85,10054104
2025-04-15,24.84,24.95,24.58,24.9,6374600
2025-04-16,24.66,24.8,23.89,24.05,10804182
2025-04-17,23.9,25.05,23.86,24.96,11884900
2025-04-18,24.58,25.03,24.22,24.58,10547500
2025-04-21,24.57,25.28,24.42,25.21,9339500
2025-04-22,25.09,25.38,24.84,24.97,8754569
2025-04-23,25.2,25.45,25.01,25.24,8132016
2025-04-24,25.38,25.38,24.6,24.64,8202498
2025-04-25,24.75,25.26,24.56,24.92,7625081
2025-04-28,24.81,25.01,24.58,24.72,4183000
2025-04-29,24.67,24.96,24.62,24.71,6708750
2025-04-30,24.79,26.7,24.74,26.25,19185508
2025-05-06,26.39,27.25,26.33,27.16,16038600
2025-05-07,27.33,27.61,27.02,27.29,12094115
2025-05-08,27.45,27.5,27.12,27.3,6511978
2025-05-09,27.3,27.75,26.66,27.67,13819600
2025-05-12,27.93,28.1,27.36,27.76,10724352
2025-05-13,27.9,28.0,27.21,27.38,9081403
2025-05-14,27.33,28.34,27.25,27.41,11525456
2025-05-15,27.33,27.57,26.88,26.95,5881026
2025-05-16,26.87,27.3,26.85,26.95,7386222
2025-05-19,26.38,26.49,26.06,26.45,5815264
2025-05-20,26.58,26.78,26.28,26.65,7392371
2025-05-21,26.61,26.98,26.44,26.73,6742068
2025-05-22,26.73,26.96,26.2,26.3,6246617
2025-05-23,26.25,26.69,26.03,26.11,6726301
2025-05-26,26.11,26.24,25.8,25.91,5173013
2025-05-27,25.91,26.05,25.47,25.75,5787617
2025-05-28,25.76,26.23,25.67,25.87,5692627
2025-05-29,25.85,26.84,25.8,26.55,9165688
2025-05-30,26.29,27.15,26.01,26.94,11773595
2025-06-03,27.1,27.35,26.8,26.92,9322224
2025-06-04,26.96,27.49,26.92,27.17,8939455
2025-06-05,27.16,28.25,27.09,28.19,15103657
2025-06-06,28.1,28.85,28.0,28.07,14166635
2025-06-09,28.0,28.63,28.0,28.19,8469618
2025-06-10,28.06,28.19,27.59,27.64,6383200
2025-06-11,27.67,27.8,27.46,27.55,6929040
2025-06-12,27.48,28.08,27.19,27.25,11521455
2025-06-13,27.12,27.47,26.35,27.0,25561281
2025-06-16,26.76,27.65,26.75,27.3,15964177
2025-06-17,27.29,27.48,26.3,26.31,11780602
2025-06-18,26.32,26.93,25.8,26.79,11708322
2025-06-19,26.7,27.23,26.5,26.56,7223834
2025-06-20,26.64,27.28,26.52,26.6,6935400
2025-06-23,26.42,26.72,26.33,26.53,6054000
2025-06-24,26.58,27.67,26.57,27.4,10454024
2025-06-25,27.66,28.2,27.27,27.57,8927300
2025-06-26,27.57,28.09,27.39,27.45,9573304
2025-06-27,27.45,28.08,27.21,27.79,12885415
2025-06-30,27.9,28.17,27.53,27.75,8058379
2025-07-01,27.75,28.78,27.6,28.62,16510701
2025-07-02,28.5,28.7,28.07,28.2,8700400
2025-07-03,28.13,28.6,27.82,28.26,7659113
2025-07-04,28.47,29.47,28.22,28.67,23440395
2025-07-07,28.51,29.63,28.5,29.04,14776508
2025-07-08,28.88,30.1,28.74,30.02,22531865
2025-07-09,30.49,30.79,29.09,29.15,25629310
2025-07-10,29.28,29.87,29.06,29.26,13813688
2025-07-11,29.25,29.31,28.73,28.79,13343603
2025-07-14,28.82,29.88,28.73,29.64,16330222
2025-07-15,29.52,30.56,29.52,30.08,15943371
2025-07-16,30.11,30.2,28.86,28.97,16476076
2025-07-17,28.91,31.16,28.69,30.89,28851588
2025-07-18,31.3,32.1,31.17,31.53,23816201
2025-07-21,31.5,31.7,30.92,31.63,16269880
2025-07-22,31.55,32.2,31.36,31.51,16730100
2025-07-23,31.42,31.48,30.57,30.68,15994980
2025-07-24,30.68,31.24,30.52,30.81,12714554
2025-07-25,30.8,31.03,30.26,30.49,11234400
2025-07-28,30.4,32.25,30.21,32.16,27132469
2025-07-29,32.0,32.5,31.36,31.89,18278644
2025-07-30,32.0,33.28,31.63,33.08,31907153
2025-07-31,33.02,33.65,32.25,32.56,22645595
2025-08-01,32.32,32.6,31.68,31.82,14702872
2025-08-04,31.48,32.19,31.22,32.11,11759829
2025-08-05,32.13,32.25,31.6,32.05,10180002
2025-08-06,31.97,32.12,31.59,32.12,11822290
2025-08-07,32.0,32.21,30.71,31.0,23328179
2025-08-08,31.1,31.62,30.81,30.9,13394704
2025-08-11,31.11,32.09,31.11,31.57,17199964
2025-08-12,31.56,31.56,30.86,31.09,13089750
