date,open,high,low,close,volume
2026-03-09 15:00:00,67.83,68.4,67.61,67.94,863987
2026-03-10 10:30:00,68.35,69.81,68.05,68.81,1204243
2026-03-10 11:30:00,68.82,69.14,68.51,68.67,349323
2026-03-10 14:00:00,68.62,69.21,68.32,68.98,283465
2026-03-10 15:00:00,68.98,69.15,68.8,68.8,385390
2026-03-11 10:30:00,69.21,69.21,67.02,67.19,1381524
2026-03-11 11:30:00,67.22,67.35,66.9,67.28,574183
2026-03-11 14:00:00,67.17,67.48,66.5,66.66,606959
2026-03-11 15:00:00,66.67,66.85,66.0,66.39,775888
2026-03-12 10:30:00,66.3,66.96,65.91,66.94,1527918
2026-03-12 11:30:00,66.91,67.73,66.75,66.93,1158514
2026-03-12 14:00:00,66.93,67.11,66.16,66.34,521653
2026-03-12 15:00:00,66.34,66.99,66.25,66.76,480737
2026-03-13 10:30:00,66.47,66.55,64.75,65.75,1254072
2026-03-13 11:30:00,65.72,65.78,65.11,65.35,590210
2026-03-13 14:00:00,65.35,65.71,64.9,65.71,561037
2026-03-13 15:00:00,65.62,65.75,65.0,65.0,661676
2026-03-16 10:30:00,65.03,65.38,63.94,63.95,912920
2026-03-16 11:30:00,63.95,64.16,63.86,63.95,474645
2026-03-16 14:00:00,63.93,64.48,63.63,63.67,865220
2026-03-16 15:00:00,63.68,63.93,63.28,63.3,1736680
2026-03-17 10:30:00,63.59,64.32,63.02,63.15,673713
2026-03-17 11:30:00,63.1,63.52,62.92,63.0,352026
2026-03-17 14:00:00,63.0,63.08,61.96,62.27,999065
2026-03-17 15:00:00,62.24,62.32,61.57,61.68,994470
2026-03-18 10:30:00,61.68,62.0,61.25,61.29,821793
2026-03-18 11:30:00,61.29,62.0,60.8,61.87,951193
2026-03-18 14:00:00,61.89,61.96,61.56,61.8,571933
2026-03-18 15:00:00,61.85,62.55,61.8,62.4,833799
2026-03-19 10:30:00,61.6,61.9,60.4,60.8,1581103
2026-03-19 11:30:00,60.81,61.1,60.56,60.93,464383
2026-03-19 14:00:00,60.91,60.92,60.39,60.63,492153
2026-03-19 15:00:00,60.63,61.0,60.32,60.4,627469
2026-03-20 10:30:00,60.51,60.98,60.11,60.24,613963
2026-03-20 11:30:00,60.19,60.9,60.06,60.6,339912
2026-03-20 14:00:00,60.5,60.7,60.01,60.02,260312
2026-03-20 15:00:00,60.02,60.02,59.07,59.32,888661
2026-03-23 10:30:00,59.0,59.0,57.7,58.18,1033022
2026-03-23 11:30:00,58.25,58.65,57.9,58.03,575940
2026-03-23 14:00:00,58.03,58.49,57.58,57.77,990564
2026-03-23 15:00:00,57.79,57.88,56.6,56.99,1068719
2026-03-24 10:30:00,58.07,59.09,58.02,58.48,1535039
2026-03-24 11:30:00,58.44,59.05,58.3,58.62,563739
2026-03-24 14:00:00,58.61,58.62,58.02,58.21,344623
2026-03-24 15:00:00,58.19,59.5,58.18,59.43,949104
2026-03-25 10:30:00,59.63,60.55,59.63,60.3,1088169
2026-03-25 11:30:00,60.27,60.35,59.59,59.65,429478
2026-03-25 14:00:00,59.7,60.1,59.63,60.07,385283
2026-03-25 15:00:00,60.08,60.38,59.8,60.07,608293
2026-03-26 10:30:00,60.0,60.66,59.72,60.13,662949
2026-03-26 11:30:00,60.13,60.31,60.06,60.29,357278
2026-03-26 14:00:00,60.16,60.29,59.41,59.71,504277
2026-03-26 15:00:00,59.73,60.26,59.4,59.69,692477
2026-03-27 10:30:00,59.02,60.19,58.99,60.12,540389
2026-03-27 11:30:00,60.09,60.44,60.0,60.34,391537
2026-03-27 14:00:00,60.34,60.64,60.25,60.28,234819
2026-03-27 15:00:00,60.29,60.43,59.87,60.25,456574
2026-03-30 10:30:00,59.49,60.39,59.21,59.79,802387
2026-03-30 11:30:00,59.79,60.16,59.46,60.0,381148
2026-03-30 14:00:00,59.88,60.02,59.33,59.59,350168
2026-03-30 15:00:00,59.59,59.81,59.4,59.51,393227
2026-03-31 10:30:00,59.8,60.99,59.5,60.81,819989
2026-03-31 11:30:00,60.71,60.89,59.81,60.04,450138
2026-03-31 14:00:00,60.03,60.14,59.77,59.83,276274
2026-03-31 15:00:00,59.81,59.83,59.0,59.1,741001
2026-04-01 10:30:00,60.0,61.27,60.0,60.6,1271065
2026-04-01 11:30:00,60.59,60.78,60.22,60.3,354799
2026-04-01 14:00:00,60.3,60.79,60.15,60.3,342559
2026-04-01 15:00:00,60.31,60.6,60.25,60.49,362301
2026-04-02 10:30:00,60.1,60.47,59.28,59.43,733303
2026-04-02 11:30:00,59.4,59.69,59.13,59.38,423588
2026-04-02 14:00:00,59.33,59.33,58.61,58.63,458865
2026-04-02 15:00:00,58.63,59.15,58.62,58.96,547121
2026-04-03 10:30:00,59.32,59.84,58.53,58.97,448557
2026-04-03 11:30:00,58.97,59.15,58.65,58.75,203234
2026-04-03 14:00:00,58.77,58.78,58.17,58.61,286600
2026-04-03 15:00:00,58.61,58.69,58.19,58.3,332637
2026-04-07 10:30:00,58.51,58.83,58.08,58.28,607859
2026-04-07 11:30:00,58.28,58.65,57.8,57.94,324289
2026-04-07 14:00:00,57.86,58.11,57.62,58.05,335419
2026-04-07 15:00:00,58.05,58.06,57.71,57.93,378012
2026-04-08 10:30:00,59.53,60.3,59.18,60.17,1191330
2026-04-08 11:30:00,60.17,60.42,60.13,60.28,409728
2026-04-08 14:00:00,60.28,60.57,60.23,60.34,483709
2026-04-08 15:00:00,60.34,60.66,60.28,60.58,607077
2026-04-09 10:30:00,60.01,60.16,59.36,59.81,838854
2026-04-09 11:30:00,59.8,60.09,59.53,59.56,399557
2026-04-09 14:00:00,59.61,59.62,59.35,59.44,333001
2026-04-09 15:00:00,59.43,59.46,59.04,59.11,414334
2026-04-10 10:30:00,59.49,60.49,59.49,60.13,840691
2026-04-10 11:30:00,60.14,60.2,59.87,60.03,314728
2026-04-10 14:00:00,60.0,60.06,59.71,59.98,240478
2026-04-10 15:00:00,59.98,60.08,59.51,59.6,347487
2026-04-13 10:30:00,59.52,60.43,59.52,60.18,676162
2026-04-13 11:30:00,60.26,60.36,59.99,60.13,255895
2026-04-13 14:00:00,60.09,60.7,59.99,60.37,541132
2026-04-13 15:00:00,60.37,60.4,60.03,60.08,301921
2026-04-14 10:30:00,60.56,60.8,60.08,60.41,572576
2026-04-14 11:30:00,60.42,61.0,60.08,60.86,646061
2026-04-14 14:00:00,60.94,60.99,60.22,60.36,574236
2026-04-14 15:00:00,60.36,60.85,60.33,60.64,567196
2026-04-15 10:30:00,60.85,62.49,60.84,61.93,1802749
2026-04-15 11:30:00,61.95,63.2,61.94,62.33,1442568
2026-04-15 14:00:00,62.33,62.35,61.62,61.7,467442
2026-04-15 15:00:00,61.7,61.8,61.29,61.39,489869
2026-04-16 10:30:00,61.5,61.7,60.53,60.8,1432928
2026-04-16 11:30:00,60.8,61.12,60.62,60.77,621559
2026-04-16 14:00:00,60.79,61.17,60.77,61.14,456650
2026-04-16 15:00:00,61.11,61.29,60.92,61.02,858048
2026-04-17 10:30:00,60.85,60.95,59.71,59.78,1736191
2026-04-17 11:30:00,59.97,60.58,59.97,60.3,412334
2026-04-17 14:00:00,60.3,60.48,60.16,60.38,584490
2026-04-17 15:00:00,60.38,60.44,60.17,60.27,657336
2026-04-20 10:30:00,60.36,61.08,59.83,60.89,1285326
2026-04-20 11:30:00,60.89,61.46,60.73,61.39,814334
2026-04-20 14:00:00,61.38,61.71,60.7,60.77,1172524
2026-04-20 15:00:00,60.78,61.33,60.77,61.17,945754
2026-04-21 10:30:00,61.41,61.41,60.09,60.18,1168440
2026-04-21 11:30:00,60.18,60.48,60.03,60.09,454393
2026-04-21 14:00:00,60.09,60.39,60.09,60.21,323328
2026-04-21 15:00:00,60.21,60.36,60.08,60.27,460906
2026-04-22 10:30:00,60.27,60.27,59.61,59.61,942699
2026-04-22 11:30:00,59.61,59.62,58.73,59.1,1785252
2026-04-22 14:00:00,59.1,59.39,58.9,59.36,416815
2026-04-22 15:00:00,59.36,59.8,59.31,59.66,538661
2026-04-23 10:30:00,59.55,61.66,59.54,61.05,2364761
2026-04-23 11:30:00,61.05,61.24,59.93,59.93,787623
2026-04-23 14:00:00,59.98,60.45,59.7,60.06,580531
2026-04-23 15:00:00,60.05,60.19,59.68,60.0,604276
2026-04-24 10:30:00,59.71,60.13,58.31,58.4,1685745
2026-04-24 11:30:00,58.4,58.61,58.11,58.56,706217
2026-04-24 14:00:00,58.56,58.76,58.34,58.48,284533
2026-04-24 15:00:00,58.48,58.78,58.26,58.36,598500
2026-04-27 10:30:00,58.41,58.53,56.55,57.73,1833758
2026-04-27 11:30:00,57.73,57.84,57.33,57.65,490433
2026-04-27 14:00:00,57.61,58.16,57.6,57.88,406180
2026-04-27 15:00:00,57.93,58.25,57.81,58.09,560210
2026-04-28 10:30:00,57.65,57.9,56.68,57.24,1258139
2026-04-28 11:30:00,57.24,57.29,56.73,56.85,354966
2026-04-28 14:00:00,56.85,56.85,56.06,56.28,749931
2026-04-28 15:00:00,56.28,56.46,56.06,56.38,611165
2026-04-29 10:30:00,56.0,57.07,56.0,56.88,742621
2026-04-29 11:30:00,56.82,56.95,56.67,56.84,377681
2026-04-29 14:00:00,56.86,56.88,56.66,56.76,309488
2026-04-29 15:00:00,56.78,56.86,56.71,56.8,420815
2026-04-30 10:30:00,56.7,57.89,56.6,57.52,1135173
2026-04-30 11:30:00,57.5,57.59,57.01,57.3,511375
2026-04-30 14:00:00,57.3,57.49,56.96,57.45,351583
2026-04-30 15:00:00,57.43,57.49,57.22,57.43,440352
2026-05-06 10:30:00,57.59,60.09,57.55,59.65,2382938
2026-05-06 11:30:00,59.62,59.89,59.5,59.77,531098
2026-05-06 14:00:00,59.77,59.78,59.17,59.2,532039
2026-05-06 15:00:00,59.22,59.22,58.82,59.07,697801
2026-05-07 10:30:00,59.45,59.94,59.1,59.84,1006484
2026-05-07 11:30:00,59.8,60.06,59.59,59.84,458691
2026-05-07 14:00:00,59.79,59.85,59.2,59.65,754337
2026-05-07 15:00:00,59.63,60.29,59.63,60.07,984311
2026-05-08 10:30:00,59.8,60.87,59.61,60.56,1113342
2026-05-08 11:30:00,60.54,60.72,60.27,60.34,558110
2026-05-08 14:00:00,60.35,62.28,60.32,62.14,1814503
2026-05-08 15:00:00,62.1,62.27,61.77,62.02,1425275
2026-05-11 10:30:00,62.66,63.22,61.83,62.26,2461861
2026-05-11 11:30:00,62.25,62.55,62.14,62.32,519082
2026-05-11 14:00:00,62.37,62.37,61.41,61.6,1034616
2026-05-11 15:00:00,61.61,61.76,61.37,61.58,874587
2026-05-12 10:30:00,61.38,61.58,60.27,60.35,1725531
2026-05-12 11:30:00,60.35,60.67,60.13,60.16,597104
2026-05-12 14:00:00,60.16,60.78,60.02,60.45,680917
2026-05-12 15:00:00,60.46,60.5,60.2,60.31,539138
2026-05-13 10:30:00,59.85,61.1,59.61,61.1,1273353
2026-05-13 11:30:00,61.09,62.1,61.0,61.65,1157962
2026-05-13 14:00:00,61.65,61.85,61.4,61.5,641426
2026-05-13 15:00:00,61.5,61.69,61.28,61.44,837918
2026-05-14 10:30:00,61.45,61.96,59.59,59.78,1808536
2026-05-14 11:30:00,59.78,59.88,59.01,59.33,815704
2026-05-14 14:00:00,59.33,59.6,59.2,59.6,429965
2026-05-14 15:00:00,59.57,59.96,59.1,59.1,704876
2026-05-15 10:30:00,59.38,59.66,58.37,58.43,1083851
2026-05-15 11:30:00,58.43,59.8,58.41,59.54,668449
2026-05-15 14:00:00,59.55,59.57,58.31,58.39,573369
2026-05-15 15:00:00,58.39,58.52,57.91,58.46,900054
2026-05-18 10:30:00,58.0,59.36,57.68,58.93,1036971
2026-05-18 11:30:00,58.9,58.91,58.22,58.42,428459
2026-05-18 14:00:00,58.49,58.75,58.31,58.31,490672
2026-05-18 15:00:00,58.31,58.51,58.0,58.46,682418
