date,open,high,low,close,volume
2024-12-02,32.11,32.93,31.6,32.38,15627162
2024-12-03,32.36,32.36,31.56,31.73,6588215
2024-12-04,31.73,31.73,30.6,30.78,6671775
2024-12-05,30.9,30.98,30.37,30.5,5057786
2024-12-06,30.49,31.29,30.21,30.89,6926297
2024-12-09,31.3,31.54,30.3,30.4,6866375
2024-12-10,31.5,31.6,30.99,31.08,7818138
2024-12-11,31.5,31.81,31.08,31.17,6137413
2024-12-12,31.15,31.27,30.78,31.04,5440735
2024-12-13,30.9,31.32,30.37,30.96,10557141
2024-12-16,30.73,31.18,30.14,30.32,7612553
2024-12-17,30.2,30.49,29.84,30.1,4324452
2024-12-18,30.01,30.3,29.93,29.97,3357496
2024-12-19,29.63,30.28,29.32,30.13,5528238
2024-12-20,29.9,30.1,29.35,29.36,5996065
2024-12-23,29.27,29.49,28.68,28.68,4965615
2024-12-24,28.69,29.19,28.69,28.98,3236831
2024-12-25,29.14,29.36,27.85,28.11,5365875
2024-12-26,28.0,28.33,27.88,27.9,3920997
2024-12-27,28.06,28.32,27.77,28.19,4427734
2024-12-30,28.07,28.27,27.83,28.01,3361637
2024-12-31,28.15,28.3,27.33,27.33,4177447
2025-01-02,27.77,27.8,26.58,26.77,5139021
2025-01-03,26.77,27.15,26.33,26.58,4558118
2025-01-06,26.5,27.07,26.46,26.7,4024617
2025-01-07,26.51,26.67,26.17,26.28,4134998
2025-01-08,26.45,26.45,25.29,25.78,5984313
2025-01-09,25.6,25.93,25.36,25.42,3309456
2025-01-10,25.46,25.55,24.86,24.86,4515806
2025-01-13,24.86,25.59,24.72,25.49,4206627
2025-01-14,25.49,26.1,25.4,26.01,5097588
2025-01-15,25.9,26.03,25.53,25.65,3630589
2025-01-16,25.56,26.35,25.56,25.88,4620194
2025-01-17,25.99,26.05,25.56,25.88,3031793
2025-01-20,26.24,26.62,26.0,26.24,3809376
2025-01-21,26.36,26.46,25.85,26.14,3586260
2025-01-22,26.28,26.3,25.6,26.2,3914813
2025-01-23,26.31,26.9,26.25,26.43,4575563
2025-01-24,26.35,26.68,26.21,26.34,3647784
2025-01-27,26.64,26.79,26.16,26.16,3512109
2025-02-05,26.25,26.51,25.7,26.4,5418161
2025-02-06,26.36,27.35,26.14,27.28,6560623
2025-02-07,27.3,27.58,27.02,27.27,6217826
2025-02-10,27.39,28.29,27.12,27.9,7526546
2025-02-11,27.88,28.16,27.44,28.0,5800039
2025-02-12,28.0,28.12,27.66,27.8,4433771
2025-02-13,27.72,27.99,27.54,27.62,3961801
2025-02-14,27.85,28.44,27.73,28.16,6138606
2025-02-17,28.66,28.84,28.08,28.3,6561987
2025-02-18,28.26,28.76,27.8,28.07,5395687
2025-02-19,28.07,28.38,27.72,27.97,5381846
2025-02-20,28.05,28.6,27.93,28.02,6056553
2025-02-21,28.18,28.74,27.72,28.57,9740914
2025-02-24,28.8,29.28,28.31,28.81,8765583
2025-02-25,28.31,28.97,28.28,28.62,6715259
2025-02-26,28.52,32.2,28.41,31.65,19425087
2025-02-27,31.64,32.36,31.07,31.95,15712579
2025-02-28,31.79,32.26,30.18,30.45,12248336
2025-03-03,30.5,31.22,30.09,30.1,8785477
2025-03-04,30.0,30.35,29.79,29.9,6545349
2025-03-05,29.9,30.23,29.4,29.65,5895465
2025-03-06,29.8,30.68,29.61,30.15,8308676
2025-03-07,30.01,30.24,29.56,29.67,5818861
