date,open,high,low,close,volume
2024-12-02,40.98,41.5,40.5,40.8,11924323
2024-12-03,41.08,41.15,39.88,40.38,9398186
2024-12-04,40.26,40.48,39.7,39.98,8348699
2024-12-05,39.7,40.0,39.21,39.82,9211479
2024-12-06,39.71,40.09,38.76,39.99,14288039
2024-12-09,39.83,40.68,39.01,39.45,9512468
2024-12-10,40.3,40.65,39.28,39.39,11510369
2024-12-11,39.23,39.61,38.9,39.3,7177566
2024-12-12,39.33,39.38,38.6,38.9,10130762
2024-12-13,38.71,38.77,37.69,38.12,12532878
2024-12-16,37.82,38.2,37.1,37.34,7018369
2024-12-17,37.3,37.96,37.0,37.19,6139048
2024-12-18,37.19,37.58,37.02,37.15,4625468
2024-12-19,36.8,37.78,36.47,37.48,7814505
2024-12-20,37.48,37.68,37.02,37.21,7088353
2024-12-23,37.2,37.76,36.8,36.81,8344428
2024-12-24,37.01,37.85,36.9,37.53,8522106
2024-12-25,37.55,37.64,36.3,36.85,9542170
2024-12-26,36.86,37.36,36.78,36.84,5266023
2024-12-27,36.88,37.33,36.74,36.96,5718469
2024-12-30,36.96,37.91,36.7,37.76,11122304
2024-12-31,37.73,38.4,37.25,37.44,8367299
2025-01-02,37.59,38.66,35.53,35.87,11341404
2025-01-03,35.85,36.01,34.5,34.67,8565048
2025-01-06,34.65,35.35,34.41,35.24,6604471
2025-01-07,35.19,35.47,34.56,35.19,4598057
2025-01-08,35.1,35.35,34.06,35.03,6339881
2025-01-09,34.85,38.33,34.85,36.91,16688071
2025-01-10,36.98,37.48,36.1,36.1,5825125
2025-01-13,35.85,36.5,34.4,35.14,9482608
2025-01-14,35.2,36.4,34.52,36.25,13705262
2025-01-15,35.91,36.15,34.64,34.76,11002690
2025-01-16,34.85,35.38,33.4,34.09,15452821
2025-01-17,33.81,34.14,31.58,31.82,35619510
2025-01-20,32.2,33.59,32.14,33.28,22400640
2025-01-21,33.56,33.99,32.55,33.69,14813602
2025-01-22,33.21,34.26,33.11,34.17,14266358
2025-01-23,34.5,35.4,34.04,34.55,14677695
2025-01-24,34.4,35.1,33.93,34.09,13740890
2025-01-27,34.13,34.33,33.25,33.32,7724828
2025-02-05,33.53,33.67,32.77,32.92,6949329
2025-02-06,32.74,34.14,32.45,33.93,9375074
2025-02-07,33.84,34.7,33.54,34.08,14272946
2025-02-10,34.1,34.71,33.33,34.56,14292906
2025-02-11,34.5,34.5,33.75,34.19,9433148
2025-02-12,34.0,34.72,33.93,34.52,11482634
2025-02-13,34.53,35.47,34.43,34.43,14932213
2025-02-14,34.32,35.29,34.09,34.21,11147031
2025-02-17,34.19,34.31,33.45,33.67,12109300
2025-02-18,33.97,34.91,33.6,34.35,18134165
2025-02-19,34.2,34.59,33.5,34.0,16634191
2025-02-20,34.02,34.04,33.35,33.54,14842369
2025-02-21,33.6,36.66,33.58,35.51,35029521
2025-02-24,35.51,35.53,34.68,34.97,21023693
2025-02-25,34.58,35.19,34.31,34.61,15940273
2025-02-26,34.71,36.66,34.65,36.35,29119399
2025-02-27,36.66,38.05,36.28,37.69,34936705
2025-02-28,37.32,39.05,36.1,36.1,33867043
2025-03-03,36.47,38.4,36.46,37.15,36984389
2025-03-04,36.2,36.2,34.95,35.53,27267073
2025-03-05,35.35,35.46,34.75,35.18,15545958
2025-03-06,35.47,35.98,35.28,35.62,17458775
2025-03-07,35.33,35.46,34.8,35.0,14284716
2025-03-10,34.93,35.34,34.77,35.04,10660377
2025-03-11,34.6,34.91,34.13,34.5,14613636
2025-03-12,34.6,34.68,34.21,34.39,12748440
2025-03-13,34.36,35.15,34.03,34.45,15089389
2025-03-14,34.46,35.3,34.09,35.29,16905517
2025-03-17,35.3,35.36,34.91,35.16,10106426
2025-03-18,35.28,35.93,35.05,35.08,12916527
2025-03-19,35.0,35.0,34.41,34.58,10618600
2025-03-20,34.51,34.7,34.22,34.46,7125944
2025-03-21,34.3,34.57,33.6,33.7,10307238
2025-03-24,33.67,33.75,32.63,33.2,10298009
2025-03-25,33.19,35.0,33.17,34.56,21144209
2025-03-26,34.59,34.8,34.16,34.65,9703956
2025-03-27,34.5,34.75,33.76,34.05,8451523
2025-03-28,34.04,34.18,33.4,33.62,8270220
2025-03-31,33.35,33.58,32.93,33.21,6933603
2025-04-01,33.32,33.64,33.23,33.33,5459627
2025-04-02,33.33,33.96,33.1,33.64,6069103
2025-04-03,33.17,33.56,32.51,32.8,8870300
2025-04-07,30.51,31.15,26.88,27.89,18656741
2025-04-08,28.39,29.07,27.57,28.1,13827857
2025-04-09,27.49,28.2,26.46,28.08,14979788
2025-04-10,29.0,30.33,28.64,29.59,17381020
2025-04-11,29.44,30.68,29.23,30.36,11099192
2025-04-14,30.83,30.96,30.36,30.38,5627380
2025-04-15,30.45,30.82,29.95,30.08,5525430
2025-04-16,29.9,30.1,29.5,29.84,4943700
2025-04-17,29.6,30.16,29.6,29.7,3544100
2025-04-18,29.71,30.04,29.43,29.89,3663451
2025-04-21,29.85,30.99,29.66,30.66,6519167
2025-04-22,30.82,31.27,30.47,30.77,5835821
2025-04-23,30.86,31.18,30.65,30.86,4342130
2025-04-24,30.79,31.04,30.46,30.62,3321755
2025-04-25,30.5,31.06,30.5,30.79,3988082
2025-04-28,30.63,30.84,30.1,30.33,4278823
2025-04-29,30.6,31.78,30.6,31.65,9121039
2025-04-30,31.6,32.3,31.6,31.77,5818448
2025-05-06,31.99,32.36,31.67,32.33,5536090
2025-05-07,32.58,32.87,31.89,32.16,5760900
2025-05-08,32.03,32.62,31.88,32.34,4599913
2025-05-09,32.22,32.24,31.54,31.86,5415982
2025-05-12,32.24,32.5,31.95,32.41,5888821
2025-05-13,32.7,32.8,32.05,32.15,4571600
2025-05-14,32.08,32.4,31.82,32.02,4334000
2025-05-15,31.91,32.15,31.28,31.35,4752787
2025-05-16,31.24,31.9,31.21,31.56,4176020
2025-05-19,31.56,32.16,31.1,32.0,5994152
2025-05-20,31.99,32.07,31.64,31.85,4538565
2025-05-21,31.77,32.42,31.71,32.09,6874513
2025-05-22,31.86,31.88,30.96,31.06,7938797
2025-05-23,30.62,31.3,30.52,30.6,6557397
2025-05-26,30.58,30.84,30.34,30.56,3736494
2025-05-27,30.56,30.93,30.18,30.82,4218033
2025-05-28,30.8,30.86,30.11,30.16,4322439
2025-05-29,30.1,30.92,30.06,30.82,4488736
2025-05-30,30.82,31.04,30.2,30.27,4352603
2025-06-03,30.08,31.15,30.06,30.61,6238661
2025-06-04,30.69,31.34,30.57,30.88,4621693
2025-06-05,30.86,31.0,30.52,30.92,3486573
2025-06-06,30.94,32.34,30.76,31.65,9801167
2025-06-09,31.72,33.08,31.72,32.75,13179187
2025-06-10,32.73,34.08,32.6,33.28,17208220
2025-06-11,33.3,35.52,33.21,34.73,25103415
2025-06-12,34.68,35.21,33.7,34.78,14964543
2025-06-13,34.62,35.0,34.22,34.48,11377748
2025-06-16,34.11,34.71,33.94,34.55,8336554
2025-06-17,34.55,34.79,34.09,34.12,6553027
2025-06-18,34.01,34.3,33.47,33.92,6538160
2025-06-19,33.75,34.84,33.61,34.08,10586150
2025-06-20,33.9,35.56,33.81,34.5,12460923
2025-06-23,34.2,35.11,34.1,34.44,7743320
2025-06-24,34.74,35.05,34.34,34.99,12665263
2025-06-25,34.98,35.16,34.38,34.89,12377048
2025-06-26,34.9,36.02,34.7,35.56,16803792
2025-06-27,35.63,36.0,34.81,35.0,13444148
2025-06-30,35.0,35.3,34.4,35.2,10214094
2025-07-01,35.05,35.05,34.05,34.52,11016167
2025-07-02,34.45,34.49,33.51,33.7,10222508
2025-07-03,33.3,34.32,33.1,34.22,12058585
2025-07-04,34.0,34.17,32.88,33.08,12642630
2025-07-07,33.09,33.42,32.89,33.19,6061547
2025-07-08,33.31,34.14,33.01,33.65,7518028
2025-07-09,33.69,33.77,33.28,33.37,5717352
2025-07-10,33.38,33.67,33.15,33.46,4965574
2025-07-11,33.4,33.98,33.02,33.52,7671036
2025-07-14,33.63,34.33,33.53,33.65,5898732
2025-07-15,33.58,33.74,32.95,33.15,6184700
2025-07-16,33.13,33.29,32.95,33.0,4994884
2025-07-17,33.0,33.64,32.69,33.55,8517166
2025-07-18,33.5,33.92,33.23,33.46,6455227
2025-07-21,33.42,33.94,33.16,33.57,6968628
2025-07-22,33.58,35.08,33.44,35.04,17436335
2025-07-23,35.05,35.33,34.58,34.78,11134226
2025-07-24,34.69,35.86,34.62,35.61,13071337
2025-07-25,35.6,35.95,35.38,35.51,6935946
2025-07-28,35.5,35.8,34.91,35.3,7007145
2025-07-29,35.27,35.8,34.98,35.5,8435097
2025-07-30,35.42,35.5,34.3,34.49,11921006
2025-07-31,34.4,34.66,33.44,33.76,9535841
2025-08-01,33.59,34.05,33.45,33.66,5371895
2025-08-04,33.56,34.05,33.28,33.96,5812340
2025-08-05,33.96,34.14,33.58,33.75,6324258
2025-08-06,33.67,34.77,33.5,34.69,11337876
2025-08-07,34.61,36.28,34.52,35.08,17217528
2025-08-08,35.16,35.36,34.52,34.96,8926060
2025-08-11,35.6,40.97,35.39,38.94,42038403
2025-08-12,39.58,39.77,38.35,39.35,24973697
2025-08-13,39.01,39.3,38.11,38.79,21590867
2025-08-14,39.17,40.12,38.2,38.77,21304545
2025-08-15,38.81,41.37,38.8,39.96,29821773
2025-08-18,41.58,44.58,41.23,41.55,56121252
2025-08-19,41.56,42.9,41.0,41.7,33867391
2025-08-20,41.7,41.7,40.28,40.96,23395904
2025-08-21,41.0,43.13,41.0,41.86,32780597
2025-08-22,41.86,43.57,41.11,43.13,30380190
