date,open,high,low,close,volume
2024-12-02,59.45,60.43,59.3,60.4,6776853
2024-12-03,60.59,60.93,58.15,58.99,6632120
2024-12-04,60.01,60.48,57.57,57.7,7275776
2024-12-05,57.81,58.67,57.45,58.51,4719873
2024-12-06,58.5,59.72,57.51,59.54,5952513
2024-12-09,59.09,59.86,57.9,58.12,4239161
2024-12-10,60.42,61.0,58.9,59.28,7459807
2024-12-11,59.3,60.1,58.83,59.83,4452070
2024-12-12,59.84,59.96,58.55,59.66,4297229
2024-12-13,59.16,59.37,57.6,57.75,6695954
2024-12-16,57.54,58.17,56.78,57.18,4555511
2024-12-17,57.28,57.55,56.0,56.21,4207431
2024-12-18,56.28,57.4,55.93,56.78,4149696
2024-12-19,56.23,57.07,55.88,56.7,4226804
2024-12-20,56.57,58.55,56.22,58.0,6572244
2024-12-23,57.83,57.98,55.9,55.99,5417758
2024-12-24,56.11,56.84,54.82,56.76,5528645
2024-12-25,56.7,56.98,55.25,55.55,3580413
2024-12-26,55.5,56.59,55.21,56.36,4262153
2024-12-27,56.39,56.85,54.9,54.9,6987066
2024-12-30,54.9,55.11,53.5,53.6,5492008
2024-12-31,53.68,53.87,51.2,51.2,5712810
2025-01-02,51.5,51.55,49.31,49.79,5224887
2025-01-03,50.0,50.88,49.2,49.84,3879404
2025-01-06,49.86,50.3,49.19,49.31,2740894
2025-01-07,49.35,49.96,48.74,49.59,3621771
2025-01-08,49.08,49.5,47.0,48.94,4324558
2025-01-09,48.54,49.4,48.29,48.52,2703610
2025-01-10,48.52,49.48,47.52,47.55,4318293
2025-01-13,46.32,51.0,46.32,50.46,7375027
2025-01-14,50.97,55.81,50.97,55.75,13496108
2025-01-15,55.34,55.8,54.27,54.78,6361650
2025-01-16,54.73,55.8,54.24,54.99,4568225
2025-01-17,54.97,56.2,53.61,55.0,5580196
2025-01-20,55.03,55.5,53.88,54.21,4011482
2025-01-21,54.4,54.66,53.2,54.06,3260351
2025-01-22,53.9,54.38,52.9,53.35,3421150
2025-01-23,53.68,55.35,53.66,53.66,4651440
2025-01-24,54.5,56.28,54.15,56.0,6948054
2025-01-27,56.08,59.15,55.69,57.41,8950937
2025-02-05,58.58,58.75,55.6,56.61,7055377
2025-02-06,56.89,59.01,56.19,58.92,7785928
2025-02-07,59.0,59.99,57.7,58.4,9060390
2025-02-10,58.02,59.11,57.26,58.14,6332676
2025-02-11,58.0,58.07,56.58,56.89,5078705
2025-02-12,56.53,59.6,56.5,59.41,7389170
2025-02-13,59.42,59.5,57.55,57.61,5183334
2025-02-14,57.58,58.56,57.18,57.56,4807702
2025-02-17,57.17,57.91,56.83,57.37,4789470
2025-02-18,57.35,58.15,56.0,56.18,5270270
2025-02-19,56.0,58.39,55.85,58.35,6932903
2025-02-20,58.55,59.68,58.01,59.06,7185217
2025-02-21,59.2,60.26,57.83,59.7,8849956
2025-02-24,59.76,61.3,58.82,60.75,10812433
2025-02-25,59.99,65.55,59.61,63.7,18374363
2025-02-26,63.96,71.08,63.9,70.06,23997900
2025-02-27,73.39,74.99,67.97,70.79,21554342
2025-02-28,71.81,73.23,66.0,66.35,17748358
2025-03-03,67.37,71.7,65.02,69.55,15699270
2025-03-04,69.8,71.67,67.53,69.25,10297459
2025-03-05,68.79,71.26,67.25,70.08,8669377
2025-03-06,69.97,72.3,69.45,69.85,9987504
2025-03-07,69.96,71.27,68.31,69.72,7579490
2025-03-10,69.0,72.0,69.0,70.4,7429732
2025-03-11,69.68,71.44,68.3,68.93,7595312
2025-03-12,69.98,79.77,69.88,76.8,16809513
2025-03-13,76.8,78.56,71.48,72.0,13649063
2025-03-14,72.64,73.19,70.08,72.07,8759945
2025-03-17,72.65,72.82,70.07,71.85,7013068
