date,open,high,low,close,volume
2025-01-24,38.77,39.75,38.51,39.35,4430940
2025-01-27,39.35,40.17,38.56,38.61,5329829
2025-02-05,38.82,38.98,38.07,38.23,3738767
2025-02-06,38.2,38.59,37.15,38.59,6982503
2025-02-07,37.52,38.35,36.7,37.9,16219474
2025-02-10,37.6,37.92,36.61,37.19,15570437
2025-02-11,37.02,37.09,35.22,35.78,16197769
2025-02-12,35.49,36.86,35.3,36.25,14850218
2025-02-13,36.0,36.59,35.89,36.15,9453449
2025-02-14,36.01,36.94,35.9,36.3,7965979
2025-02-17,36.18,36.3,35.26,35.45,10422819
2025-02-18,35.47,35.89,34.94,35.0,9316956
2025-02-19,34.88,35.29,34.48,35.03,10088319
2025-02-20,34.98,35.39,34.9,35.27,5996575
2025-02-21,35.3,35.48,34.71,34.82,11438927
2025-02-24,34.7,35.11,34.3,34.48,10402344
2025-02-25,34.31,34.69,33.9,34.22,10469964
2025-02-26,34.19,34.63,34.15,34.58,8670822
2025-02-27,34.65,35.09,34.31,34.85,11844077
2025-02-28,34.7,35.13,34.2,34.26,9931418
2025-03-03,34.26,36.37,34.26,35.8,23654219
2025-03-04,35.45,35.45,34.7,35.0,11621524
2025-03-05,35.0,35.5,34.24,34.54,9218080
2025-03-06,34.56,35.11,34.56,34.98,9938614
2025-03-07,35.01,35.84,34.95,35.26,11059419
2025-03-10,35.2,35.86,34.98,35.78,11127849
2025-03-11,35.49,35.93,35.28,35.92,8185244
2025-03-12,35.89,35.95,35.27,35.42,9157394
2025-03-13,35.39,35.68,35.03,35.34,7384432
2025-03-14,35.42,36.0,35.26,35.74,9810838
2025-03-17,35.89,35.96,35.47,35.59,7630345
2025-03-18,35.6,35.95,35.47,35.7,7192933
2025-03-19,35.6,35.7,35.02,35.3,8220282
2025-03-20,35.23,35.24,34.93,35.05,5372363
2025-03-21,35.0,35.32,34.68,34.77,5856887
2025-03-24,34.79,34.83,33.38,33.9,12570040
2025-03-25,33.84,34.29,33.65,34.16,7103013
2025-03-26,34.13,34.79,34.09,34.25,6713617
2025-03-27,34.16,34.41,33.76,34.13,4787303
2025-03-28,34.16,34.29,33.68,33.78,4338149
2025-03-31,33.66,33.75,33.03,33.24,5775400
2025-04-01,33.22,33.55,33.17,33.51,5066369
2025-04-02,33.45,33.57,33.1,33.28,3499339
2025-04-03,33.0,33.31,32.9,32.97,4669351
2025-04-07,30.79,31.28,29.67,29.67,10459381
2025-04-08,29.35,30.18,29.3,29.86,7811263
2025-04-09,29.39,30.06,28.7,29.97,7369823
2025-04-10,30.52,30.85,30.2,30.26,7318680
2025-04-11,30.06,30.88,30.02,30.59,5552012
2025-04-14,30.93,31.2,30.81,30.96,4930423
2025-04-15,30.96,31.06,30.56,30.67,3731588
2025-04-16,30.6,30.65,29.8,30.07,4497510
2025-04-17,29.95,30.5,29.87,30.22,3052920
2025-04-18,30.15,30.3,29.93,30.21,2285851
2025-04-21,30.17,30.27,29.96,30.07,4302567
2025-04-22,29.97,30.46,29.81,30.15,4336072
2025-04-23,30.2,31.0,30.18,30.43,5541459
2025-04-24,30.75,31.23,30.31,30.33,8297747
2025-04-25,30.18,30.55,30.06,30.11,5647138
2025-04-28,30.14,30.24,29.78,29.83,3578932
2025-04-29,29.75,30.38,29.66,30.02,5593639
2025-04-30,30.0,31.32,29.9,30.67,7998188
2025-05-06,30.9,31.65,30.67,31.57,7709089
2025-05-07,31.75,31.82,31.19,31.58,8012660
2025-05-08,31.38,32.07,31.22,32.0,7201798
2025-05-09,31.46,31.62,31.22,31.46,5218140
2025-05-12,31.6,32.3,31.36,32.11,7461869
2025-05-13,32.29,32.37,31.86,31.96,5802910
2025-05-14,31.96,32.16,31.61,31.77,6216690
2025-05-15,31.69,31.79,31.18,31.19,4494630
2025-05-16,31.1,31.43,30.98,31.01,3611106
2025-05-19,31.05,31.2,30.75,31.2,3581422
2025-05-20,31.23,31.6,30.83,31.44,4766794
2025-05-21,31.44,32.2,31.36,31.9,8274163
2025-05-22,31.81,32.88,31.81,32.22,9672165
2025-05-23,32.01,32.75,31.27,31.31,8719151
2025-05-26,31.12,31.4,30.68,30.79,6021550
2025-05-27,30.79,31.11,30.64,30.86,3697279
2025-05-28,30.76,30.85,30.39,30.42,3819069
2025-05-29,30.3,30.55,30.2,30.37,7694975
2025-05-30,30.4,30.76,30.18,30.64,6677161
2025-06-03,30.47,30.57,30.15,30.42,5185461
2025-06-04,30.47,31.5,30.4,31.36,9258103
2025-06-05,31.18,31.29,30.91,31.09,4179710
2025-06-06,31.1,31.55,30.79,30.88,6418020
2025-06-09,31.0,31.38,30.84,31.04,6726319
2025-06-10,31.23,32.59,31.08,31.18,12610134
2025-06-11,31.2,31.92,31.08,31.48,8293440
2025-06-12,31.4,31.43,30.92,30.99,7143517
2025-06-13,30.86,31.06,30.12,30.28,10582461
2025-06-16,30.2,30.48,30.1,30.3,4284184
2025-06-17,30.35,30.75,30.21,30.42,5898326
2025-06-18,30.36,30.41,29.86,30.08,5899330
2025-06-19,30.0,30.58,29.72,29.82,6636390
2025-06-20,29.83,30.38,29.73,29.87,6126078
2025-06-23,29.7,30.2,29.67,30.05,5311136
2025-06-24,30.06,31.5,30.05,31.27,13583360
2025-06-25,31.29,31.74,31.1,31.67,10129270
2025-06-26,31.56,32.31,31.45,31.53,10089088
2025-06-27,31.85,32.3,31.59,31.65,10272678
2025-06-30,31.71,32.36,31.61,31.75,7655461
2025-07-01,31.61,31.7,31.08,31.39,7777515
2025-07-02,31.39,33.47,31.38,33.32,23428167
2025-07-03,33.4,34.2,32.58,33.95,21618109
2025-07-04,33.51,33.74,32.7,32.75,10561414
2025-07-07,32.61,32.79,32.35,32.47,6648642
2025-07-08,32.54,34.78,32.54,34.0,18049761
2025-07-09,34.02,34.34,33.66,34.05,10396864
2025-07-10,33.94,34.24,33.47,33.91,9087864
2025-07-11,33.92,34.59,33.7,33.77,11687803
2025-07-14,34.6,35.65,34.0,34.02,22064863
2025-07-15,33.51,33.85,33.01,33.54,14625493
2025-07-16,33.38,33.52,32.81,32.93,9032648
2025-07-17,32.98,34.62,32.87,34.0,15627574
2025-07-18,34.04,34.86,33.68,34.14,15032806
2025-07-21,34.49,35.07,33.9,34.6,13806593
2025-07-22,34.6,36.22,34.49,35.81,23230069
2025-07-23,36.11,36.5,35.46,35.64,22629777
2025-07-24,35.2,39.2,35.2,38.77,39082309
2025-07-25,38.82,39.5,37.57,37.82,27105379
2025-07-28,36.93,37.26,36.18,36.36,20997755
2025-07-29,36.13,36.86,36.11,36.58,11665755
2025-07-30,36.78,37.1,36.04,36.32,13169384
2025-07-31,35.86,36.29,34.82,35.01,14811901
2025-08-01,35.01,35.75,34.81,35.54,8797760
2025-08-04,35.52,35.57,34.97,35.24,6969656
2025-08-05,35.34,35.61,35.18,35.51,6469657
2025-08-06,35.49,35.59,35.23,35.57,6352173
2025-08-07,35.69,36.19,35.03,36.15,12110420
2025-08-08,36.0,36.68,35.8,36.42,10337589
2025-08-11,39.0,39.0,37.0,37.44,24079807
2025-08-12,37.04,37.09,36.17,36.53,14977597
2025-08-13,36.29,36.79,36.08,36.41,10063590
2025-08-14,36.41,36.47,35.0,35.06,15268452
2025-08-15,35.0,36.11,34.9,35.67,9834189
2025-08-18,36.33,36.45,35.52,35.65,12516443
2025-08-19,35.41,35.65,35.14,35.25,9772574
2025-08-20,35.02,35.29,34.3,34.91,13281324
2025-08-21,34.74,35.14,34.65,34.98,10951414
2025-08-22,34.9,35.01,34.61,34.92,9896191
2025-08-25,35.1,35.88,35.1,35.62,14811812
2025-08-26,35.5,36.18,35.1,35.79,12987600
2025-08-27,35.84,36.03,34.87,34.88,13457701
2025-08-28,34.5,35.13,33.9,34.67,11073344
2025-08-29,34.6,35.61,34.58,35.15,10730640
2025-09-01,35.1,35.3,34.68,35.08,8864265
2025-09-02,35.07,35.25,34.23,34.47,7784940
2025-09-03,34.47,35.1,33.7,33.83,8011287
2025-09-04,33.83,34.84,33.31,33.83,10948017
2025-09-05,33.85,36.42,33.7,36.22,26755501
2025-09-08,36.47,36.89,36.01,36.84,24106741
2025-09-09,36.5,37.12,36.18,36.6,17635574
2025-09-10,36.0,36.3,35.43,35.73,12556611
2025-09-11,36.28,36.38,35.47,35.68,11676315
2025-09-12,35.73,35.98,35.19,35.48,12897653
2025-09-15,35.49,36.32,35.36,35.54,13038230
2025-09-16,35.57,35.79,34.34,34.88,13904202
2025-09-17,34.75,35.34,34.48,35.16,7664105
2025-09-18,35.0,35.0,33.81,34.16,13936294
2025-09-19,34.18,35.3,34.17,34.6,10645363
2025-09-22,34.61,35.0,33.81,34.11,7886843
2025-09-23,34.12,34.16,33.12,33.55,8434834
2025-09-24,33.52,34.56,33.37,34.52,9391695
2025-09-25,34.54,35.42,34.53,35.29,13791476
2025-09-26,35.1,35.55,34.52,34.62,9569390
2025-09-29,34.98,36.85,34.65,36.28,20756340
2025-09-30,36.35,39.48,36.0,38.76,34806695
2025-10-09,39.33,40.49,39.1,40.26,29861580
2025-10-10,39.92,40.25,39.32,39.7,17928932
2025-10-13,38.0,40.0,37.99,39.77,15196318
2025-10-14,40.2,40.3,37.86,38.14,17977875
2025-10-15,38.59,38.79,37.3,37.88,12432753
2025-10-16,37.81,39.06,37.6,38.58,15105346
2025-10-17,38.68,39.8,37.86,37.88,12393846
2025-10-20,38.09,38.39,37.28,37.53,8755390
2025-10-21,37.8,38.55,37.35,37.61,8961660
2025-10-22,37.38,38.28,36.85,37.77,10147562
2025-10-23,37.82,39.12,37.28,38.88,15673201
2025-10-24,39.39,41.8,39.3,40.48,23279478
2025-10-27,40.75,41.0,40.01,40.56,15841270
2025-10-28,40.58,41.0,39.69,39.8,10801803
2025-10-29,39.94,42.16,39.3,41.65,22604762
2025-10-30,41.0,45.82,40.82,45.82,39453950
2025-10-31,46.0,50.4,45.83,49.16,71007617
2025-11-03,48.5,48.65,46.24,46.94,32262376
2025-11-04,46.67,48.1,45.16,46.13,27449731
2025-11-05,45.0,47.9,44.62,46.6,29167662
2025-11-06,46.85,48.04,45.89,47.4,21458040
2025-11-07,48.1,51.88,46.61,50.85,36393579
2025-11-10,51.0,53.7,50.34,51.01,31991419
2025-11-11,51.09,51.68,49.26,49.79,19479124
2025-11-12,49.3,50.1,47.7,49.08,15024784
2025-11-13,49.88,53.99,49.73,53.99,33590375
2025-11-14,53.72,55.5,51.7,51.7,27004769
2025-11-17,53.49,56.56,53.17,56.28,40757944
2025-11-18,57.64,58.28,53.1,53.81,33889933
2025-11-19,55.39,56.65,52.66,54.42,33081715
2025-11-20,55.32,58.0,53.81,54.75,33489691
2025-11-21,50.85,51.0,49.28,49.28,16409089
2025-11-24,48.35,48.35,44.8,46.39,35483822
2025-11-25,46.88,48.27,45.4,47.41,25724455
2025-11-26,47.91,49.1,47.0,47.6,16761161
2025-11-27,47.11,47.65,46.26,46.92,16035308
2025-11-28,46.68,49.2,46.21,48.2,22412865
2025-12-01,48.84,48.98,47.15,47.58,12920735
2025-12-02,47.2,47.2,45.89,46.07,14150355
2025-12-03,46.28,46.49,45.18,45.55,13932117
2025-12-04,45.12,46.39,44.91,45.6,10735202
2025-12-05,45.4,45.7,44.49,45.13,14486211
2025-12-08,45.13,46.55,45.12,46.19,17308799
2025-12-09,45.99,46.55,45.2,45.79,9406630
2025-12-10,45.95,47.38,45.27,46.51,14333939
2025-12-11,46.9,47.36,45.9,46.09,13589178
2025-12-12,46.65,47.16,45.0,45.5,16945648
2025-12-15,44.88,45.88,44.77,45.1,9137913
2025-12-16,45.11,47.36,44.89,46.54,17196798
2025-12-17,47.36,48.99,46.8,48.17,25128333
2025-12-18,47.27,48.9,47.02,47.29,14229820
2025-12-19,47.2,49.99,45.6,48.54,21693971
2025-12-22,49.8,50.06,48.73,49.1,16407723
2025-12-23,49.1,50.84,48.33,50.54,21297620
2025-12-24,50.6,52.83,49.85,51.93,18744067
2025-12-25,50.38,50.85,49.3,50.46,11792020
2025-12-26,52.0,55.51,52.0,55.51,22333198
2025-12-29,56.11,56.99,52.8,53.05,25548539
2025-12-30,52.63,54.79,51.7,54.27,16842194
2025-12-31,54.0,55.38,53.01,54.25,11751354
2026-01-05,54.4,55.84,52.62,55.41,17844335
2026-01-06,56.89,57.84,54.72,55.65,20709613
2026-01-07,56.05,57.0,54.34,54.88,13184036
2026-01-08,54.75,56.7,53.3,54.08,14866027
2026-01-09,53.21,55.52,52.96,53.83,11158376
2026-01-12,55.0,56.8,54.4,55.8,16252007
2026-01-13,56.68,59.7,54.82,56.31,21699947
2026-01-14,55.5,56.47,52.82,53.73,20893117
2026-01-15,52.92,55.85,52.8,53.5,15852342
2026-01-16,54.05,54.38,51.1,51.55,15957932
2026-01-19,51.12,52.44,50.8,51.99,14784648
2026-01-20,52.4,52.79,49.38,50.49,16630771
2026-01-21,50.91,54.99,50.91,53.78,26275884
2026-01-22,54.3,55.4,52.16,52.5,19159844
2026-01-23,53.2,56.86,53.0,56.13,21874475
2026-01-26,57.25,57.89,55.7,55.75,20902979
2026-01-27,55.75,57.78,52.52,55.16,20854040
2026-01-28,56.61,57.12,52.88,54.32,22638021
2026-01-29,53.21,55.14,52.25,53.6,16448318
2026-01-30,52.85,52.99,48.52,50.15,18192394
2026-02-02,48.7,49.84,46.62,46.84,18528404
2026-02-03,47.98,49.15,46.91,48.8,15830367
2026-02-04,49.07,49.75,48.63,49.24,8398851
2026-02-05,48.71,49.15,46.56,47.0,11518816
2026-02-06,46.6,49.5,45.69,48.78,13853390
2026-02-09,49.33,49.49,48.1,48.71,7805682
2026-02-10,48.71,48.72,47.49,47.7,10202992
2026-02-11,47.5,49.14,47.15,49.01,11646400
2026-02-12,49.03,51.16,48.66,50.9,14178019
2026-02-13,50.48,52.2,50.02,51.71,14177379
2026-02-24,53.0,55.68,52.75,55.1,19470498
2026-02-25,55.5,58.2,54.66,56.99,17092180
2026-02-26,59.84,60.01,58.0,59.0,25893720
2026-02-27,58.1,64.9,58.1,64.9,27260200
2026-03-02,66.06,67.77,64.67,65.53,27558761
2026-03-03,65.5,69.2,63.68,65.81,34422952
2026-03-04,64.87,65.56,63.0,63.65,23087994
2026-03-05,64.64,69.85,64.4,68.7,26967557
2026-03-06,67.5,70.37,66.68,68.88,14318318
2026-03-09,67.3,69.5,64.21,69.2,18526321
2026-03-10,69.66,70.15,68.13,70.13,12565340
2026-03-11,70.0,76.86,69.41,74.27,23262682
2026-03-12,73.45,74.0,70.51,71.59,15056737
2026-03-13,71.2,73.4,69.75,69.81,11848622
2026-03-16,69.47,70.3,65.48,67.59,18540953
2026-03-17,67.8,68.79,65.53,65.84,13727282
2026-03-18,66.29,66.5,62.52,63.49,14763241
2026-03-19,62.52,62.65,57.74,58.22,25227262
2026-03-20,58.79,64.04,58.31,61.6,27281574
2026-03-23,61.0,65.75,60.12,64.0,30377264
2026-03-24,65.5,70.04,65.2,69.54,30243486
2026-03-25,70.86,73.02,68.11,72.41,22867935
2026-03-26,71.89,75.8,70.2,73.83,22715894
2026-03-27,73.89,81.21,73.89,81.21,22743849
2026-03-30,81.5,82.88,78.5,80.17,24880979
2026-03-31,78.73,78.98,74.43,74.82,22718230
2026-04-01,74.7,75.7,72.99,73.45,18490408
2026-04-02,74.45,76.56,71.5,73.88,18044983
2026-04-03,73.5,74.94,71.42,72.59,12605518
2026-04-07,72.51,73.0,70.93,71.86,10637262
2026-04-08,71.04,72.15,70.04,71.86,20426375
2026-04-09,72.83,72.84,68.7,70.25,16315533
2026-04-10,69.78,74.99,68.72,71.77,20545612
2026-04-13,71.77,77.54,71.54,75.92,24721711
2026-04-14,75.52,77.8,73.23,77.75,19321373
2026-04-15,77.52,78.18,75.0,75.67,16540019
2026-04-16,77.0,80.1,75.9,78.9,17718974
2026-04-17,79.0,81.65,73.9,74.83,26246512
2026-04-20,75.48,78.46,73.7,74.74,20180262
2026-04-21,75.73,75.99,73.2,73.86,17022512
2026-04-22,73.01,74.8,72.38,73.15,16630250
2026-04-23,73.0,74.99,70.75,71.1,19105545
2026-04-24,71.0,78.21,70.75,78.21,22401983
2026-04-27,78.5,82.3,78.21,81.36,22624107
2026-04-28,77.7,77.7,73.5,76.18,26799261
2026-04-29,76.22,83.8,76.22,83.8,20103269
2026-04-30,85.75,89.8,85.35,87.24,30396236
2026-05-06,87.48,89.88,85.0,88.39,26805282
2026-05-07,88.0,88.66,80.76,82.94,34629711
2026-05-08,82.4,85.42,79.49,79.65,23060512
2026-05-11,79.0,81.46,78.03,79.63,22620884
2026-05-12,80.0,80.4,76.26,78.49,21433827
2026-05-13,78.49,79.1,74.6,75.9,27419349
2026-05-14,75.5,76.67,73.58,73.63,17266565
2026-05-15,73.6,75.33,72.14,72.64,18592575
