date,open,high,low,close,volume
2026-03-19 11:30:00,59.96,60.86,59.91,60.48,1715740
2026-03-19 14:00:00,60.42,60.48,59.7,59.97,1434140
2026-03-19 15:00:00,60.01,60.2,59.3,59.69,2090755
2026-03-20 10:30:00,60.5,64.31,60.5,63.39,12774003
2026-03-20 11:30:00,63.39,63.64,62.39,62.79,2817720
2026-03-20 14:00:00,62.8,62.9,61.57,61.66,1882420
2026-03-20 15:00:00,61.67,61.94,60.5,60.79,3096310
2026-03-23 10:30:00,59.72,61.85,59.72,60.89,7404140
2026-03-23 11:30:00,60.89,61.07,60.1,60.32,1897630
2026-03-23 14:00:00,60.29,60.69,58.9,59.22,3549094
2026-03-23 15:00:00,59.15,59.48,58.31,58.9,2828366
2026-03-24 10:30:00,60.36,62.88,59.56,60.39,12028497
2026-03-24 11:30:00,60.4,61.12,59.72,60.44,2515010
2026-03-24 14:00:00,60.35,60.49,59.53,60.0,2041193
2026-03-24 15:00:00,59.99,64.79,59.96,64.79,11129028
2026-03-25 10:30:00,69.94,70.1,67.0,67.91,25873329
2026-03-25 11:30:00,67.91,67.97,65.9,66.1,4480230
2026-03-25 14:00:00,66.12,68.68,66.08,67.81,7346110
2026-03-25 15:00:00,67.8,68.0,67.25,67.35,4954077
2026-03-26 10:30:00,66.81,68.4,65.8,66.87,11576801
2026-03-26 11:30:00,66.86,67.28,66.5,66.75,3138920
2026-03-26 14:00:00,66.78,66.97,65.53,65.54,3258518
2026-03-26 15:00:00,65.54,65.97,65.06,65.34,3553357
2026-03-27 10:30:00,63.54,66.97,62.5,66.52,11312329
2026-03-27 11:30:00,66.54,66.78,65.15,66.56,3048107
2026-03-27 14:00:00,66.63,66.87,65.7,66.3,3662210
2026-03-27 15:00:00,66.3,66.3,65.19,65.4,3753555
2026-03-30 10:30:00,66.92,70.0,66.9,68.69,24509566
2026-03-30 11:30:00,68.69,71.94,68.63,71.94,13787221
2026-03-30 14:00:00,71.94,71.94,71.94,71.94,2379691
2026-03-30 15:00:00,71.94,71.94,71.94,71.94,497410
2026-03-31 10:30:00,70.72,71.0,68.37,69.42,18734557
2026-03-31 11:30:00,69.42,69.61,67.71,67.95,6537137
2026-03-31 14:00:00,67.93,69.09,67.7,68.35,5729545
2026-03-31 15:00:00,68.35,68.88,67.8,68.02,5601310
2026-04-01 10:30:00,70.33,70.4,64.04,64.16,24911498
2026-04-01 11:30:00,64.16,66.2,64.0,65.72,6826763
2026-04-01 14:00:00,65.73,67.45,65.72,66.58,6676321
2026-04-01 15:00:00,66.58,67.02,66.48,66.78,5519727
2026-04-02 10:30:00,67.1,73.4,66.18,70.98,32343141
2026-04-02 11:30:00,70.97,71.15,69.8,69.85,5798614
2026-04-02 14:00:00,69.86,69.95,68.65,68.71,4199706
2026-04-02 15:00:00,68.71,69.2,68.45,68.6,4599599
2026-04-03 10:30:00,70.31,75.46,70.3,75.46,30031780
2026-04-03 11:30:00,75.46,75.46,74.57,75.46,12315892
2026-04-03 14:00:00,75.46,75.46,75.0,75.46,3152941
2026-04-03 15:00:00,75.46,75.46,75.01,75.46,3356312
2026-04-07 10:30:00,75.47,76.0,73.8,75.0,20626515
2026-04-07 11:30:00,74.96,75.93,74.0,74.28,8587876
2026-04-07 14:00:00,74.27,80.33,74.1,79.52,20598385
2026-04-07 15:00:00,79.52,80.59,79.0,79.51,10083407
2026-04-08 10:30:00,80.58,81.24,78.01,79.83,28285565
2026-04-08 11:30:00,79.81,81.14,79.32,80.76,6935360
2026-04-08 14:00:00,80.79,80.91,78.78,79.33,10855648
2026-04-08 15:00:00,79.33,81.1,79.2,81.09,11779378
2026-04-09 10:30:00,78.18,81.93,78.0,80.6,20472097
2026-04-09 11:30:00,80.6,81.27,80.04,80.4,4849759
2026-04-09 14:00:00,80.4,80.94,78.7,80.52,7210068
2026-04-09 15:00:00,80.52,83.5,80.2,81.69,14152193
2026-04-10 10:30:00,81.74,85.88,81.73,83.73,23272913
2026-04-10 11:30:00,83.73,84.44,81.92,82.72,7239524
2026-04-10 14:00:00,82.79,85.55,82.73,85.02,5926666
2026-04-10 15:00:00,85.02,86.99,83.9,85.48,8899081
2026-04-13 10:30:00,84.59,87.86,83.56,85.01,17896432
2026-04-13 11:30:00,85.01,86.47,84.8,85.21,4441778
2026-04-13 14:00:00,85.21,86.9,84.94,86.43,3996114
2026-04-13 15:00:00,86.42,87.62,86.0,86.4,6470374
2026-04-14 10:30:00,85.8,87.25,83.83,86.2,13178941
2026-04-14 11:30:00,86.21,87.5,85.03,85.56,6897999
2026-04-14 14:00:00,85.56,86.0,84.5,85.4,6504767
2026-04-14 15:00:00,85.56,85.85,85.11,85.52,5979672
2026-04-15 10:30:00,85.54,86.05,82.17,84.93,15483235
2026-04-15 11:30:00,84.91,84.93,84.1,84.45,3062347
2026-04-15 14:00:00,84.47,84.83,83.01,83.51,4878504
2026-04-15 15:00:00,83.5,84.0,83.06,83.56,5995300
2026-04-16 10:30:00,83.5,87.88,82.36,86.84,14824076
2026-04-16 11:30:00,86.84,87.69,86.7,86.76,4360969
2026-04-16 14:00:00,86.75,86.88,84.85,85.48,4346048
2026-04-16 15:00:00,85.48,85.88,85.17,85.58,3212798
2026-04-17 10:30:00,86.85,91.98,86.85,88.9,18752752
2026-04-17 11:30:00,88.93,90.93,88.38,90.04,5061095
2026-04-17 14:00:00,90.04,90.69,89.0,90.5,4059935
2026-04-17 15:00:00,90.5,91.26,90.3,90.68,4874654
2026-04-20 10:30:00,90.33,94.07,89.57,91.43,16078945
2026-04-20 11:30:00,91.44,92.0,91.0,91.46,3736733
2026-04-20 14:00:00,91.42,92.1,91.08,91.4,2780760
2026-04-20 15:00:00,91.39,91.9,91.32,91.72,3488699
2026-04-21 10:30:00,89.61,95.59,89.0,91.8,16962006
2026-04-21 11:30:00,91.84,93.0,91.52,92.37,2212740
2026-04-21 14:00:00,92.4,94.0,91.89,93.3,3352674
2026-04-21 15:00:00,93.32,93.76,92.9,93.52,2934897
2026-04-22 10:30:00,93.36,100.5,93.36,99.65,17665362
2026-04-22 11:30:00,99.66,100.6,96.35,98.15,8772397
2026-04-22 14:00:00,98.13,99.19,97.5,97.8,4995137
2026-04-22 15:00:00,97.8,98.63,97.6,98.34,4842240
2026-04-23 10:30:00,97.89,99.0,90.63,91.88,25000534
2026-04-23 11:30:00,91.95,91.98,90.11,90.19,6715815
2026-04-23 14:00:00,90.18,92.8,90.03,92.5,6456967
2026-04-23 15:00:00,92.49,92.99,91.39,92.2,5645784
2026-04-24 10:30:00,91.8,95.6,88.88,89.33,17706902
2026-04-24 11:30:00,89.32,90.2,88.0,88.11,7120914
2026-04-24 14:00:00,88.11,89.62,87.6,89.32,7621631
2026-04-24 15:00:00,89.32,90.05,88.96,89.25,6487872
2026-04-27 10:30:00,89.3,91.28,88.08,90.9,16684381
2026-04-27 11:30:00,90.93,90.95,87.89,88.27,8190367
2026-04-27 14:00:00,88.27,88.5,87.4,87.83,5900050
2026-04-27 15:00:00,87.85,88.0,87.52,87.91,4316240
2026-04-28 10:30:00,87.0,88.5,85.1,87.07,12609943
2026-04-28 11:30:00,87.12,88.15,86.3,88.01,3445061
2026-04-28 14:00:00,88.02,88.59,85.53,85.76,6135799
2026-04-28 15:00:00,85.76,85.85,85.0,85.6,5707277
2026-04-29 10:30:00,85.46,88.97,85.46,87.47,15292096
2026-04-29 11:30:00,87.48,89.37,87.47,88.74,6366477
2026-04-29 14:00:00,88.74,88.8,86.92,87.01,4651785
2026-04-29 15:00:00,87.0,87.2,86.35,86.99,6072641
2026-04-30 10:30:00,89.81,90.89,85.7,86.53,16326797
2026-04-30 11:30:00,86.55,87.25,85.7,86.86,4656913
2026-04-30 14:00:00,86.87,88.48,86.13,86.27,5325884
2026-04-30 15:00:00,86.3,87.1,86.25,86.82,5077552
2026-05-06 10:30:00,89.01,92.8,86.57,91.3,26804796
2026-05-06 11:30:00,91.28,95.45,90.8,95.11,10882973
2026-05-06 14:00:00,95.3,95.33,92.5,94.12,6010478
2026-05-06 15:00:00,94.55,94.55,92.4,92.66,4958466
2026-05-07 10:30:00,92.66,95.19,90.5,94.83,16375152
2026-05-07 11:30:00,94.8,96.0,94.25,96.0,8396753
2026-05-07 14:00:00,96.0,96.99,94.55,96.33,6303252
2026-05-07 15:00:00,96.31,100.45,96.06,98.4,14158007
2026-05-08 10:30:00,95.9,97.35,94.03,95.86,16989382
2026-05-08 11:30:00,95.9,96.66,94.02,94.18,6162621
2026-05-08 14:00:00,94.17,105.98,94.17,105.83,18314603
2026-05-08 15:00:00,105.83,108.24,104.1,108.24,15929512
2026-05-11 10:30:00,114.0,114.0,104.32,113.05,40702319
2026-05-11 11:30:00,113.07,113.28,109.24,110.36,7758054
2026-05-11 14:00:00,110.37,110.56,106.0,108.6,10437093
2026-05-11 15:00:00,108.58,109.0,107.7,108.69,7896560
2026-05-12 10:30:00,110.94,111.82,105.04,106.0,23263030
2026-05-12 11:30:00,106.0,106.45,104.4,105.42,9597697
2026-05-12 14:00:00,105.42,117.55,104.28,112.85,23126079
2026-05-12 15:00:00,112.85,115.0,109.7,113.36,12122521
2026-05-13 10:30:00,108.05,116.35,108.05,113.42,23320387
2026-05-13 11:30:00,113.45,115.99,111.61,113.81,7997650
2026-05-13 14:00:00,113.81,118.99,113.68,116.39,12545301
2026-05-13 15:00:00,116.38,116.57,114.0,116.32,6684778
2026-05-14 10:30:00,115.74,124.6,113.13,115.16,23994444
2026-05-14 11:30:00,115.14,119.59,114.0,116.93,6949129
2026-05-14 14:00:00,116.98,117.24,113.99,115.78,5330399
2026-05-14 15:00:00,115.78,118.31,113.73,113.76,7014082
2026-05-15 10:30:00,112.74,117.0,105.0,108.8,25600563
2026-05-15 11:30:00,108.79,110.1,107.32,107.91,7302244
2026-05-15 14:00:00,107.91,108.02,105.5,105.5,6096087
2026-05-15 15:00:00,105.5,106.9,104.29,105.82,8418265
2026-05-18 10:30:00,103.0,108.0,103.0,107.08,16584173
2026-05-18 11:30:00,107.08,108.5,105.72,106.0,5212328
2026-05-18 14:00:00,106.02,107.88,104.6,104.67,5240341
2026-05-18 15:00:00,104.69,105.27,103.95,104.73,7343357
2026-05-19 10:30:00,103.15,104.5,98.31,99.55,18023789
2026-05-19 11:30:00,99.54,103.66,99.5,103.51,5193531
2026-05-19 14:00:00,103.53,105.18,102.0,104.58,5617577
2026-05-19 15:00:00,104.58,105.88,103.8,105.45,5661006
2026-05-20 10:30:00,104.99,105.31,101.3,104.4,14896684
2026-05-20 11:30:00,104.44,105.3,102.5,105.29,6756353
2026-05-20 14:00:00,105.3,110.94,105.0,106.73,14420030
2026-05-20 15:00:00,106.72,108.49,106.59,108.1,5878746
2026-05-21 10:30:00,108.99,109.84,104.15,106.61,20975114
2026-05-21 11:30:00,106.65,107.11,104.2,104.45,7871944
2026-05-21 14:00:00,104.44,104.54,102.0,102.29,7463863
2026-05-21 15:00:00,102.32,102.4,100.0,100.58,10773256
2026-05-22 10:30:00,100.58,102.93,98.9,100.0,14750934
2026-05-22 11:30:00,100.01,102.2,99.79,101.98,4459197
2026-05-22 14:00:00,102.0,107.0,101.98,106.01,17517534
2026-05-22 15:00:00,106.08,106.87,104.98,105.56,8829746
