date,open,high,low,close,volume
2025-02-24,26.17,27.77,25.63,26.82,50839300
2025-02-25,26.68,27.35,26.26,26.4,41154450
2025-02-26,26.7,28.7,26.31,27.7,87298960
2025-02-27,26.97,26.97,25.3,25.8,66953691
2025-02-28,25.36,25.36,23.74,23.8,38711208
2025-03-03,23.62,23.98,22.97,23.22,26760969
2025-03-04,22.99,25.54,22.81,25.54,54241590
2025-03-05,25.71,26.11,24.67,25.06,58634747
2025-03-06,25.16,25.46,24.9,25.18,33896428
2025-03-07,24.9,25.89,24.72,25.04,36526318
2025-03-10,25.1,25.27,24.7,24.96,20298818
2025-03-11,24.47,25.03,24.32,24.8,20844478
2025-03-12,24.74,25.29,24.64,24.67,20952700
2025-03-13,24.5,24.58,23.51,23.85,22369000
2025-03-14,23.85,24.43,23.61,24.22,20494500
2025-03-17,24.21,24.43,23.96,24.32,16000191
2025-03-18,24.2,25.16,24.04,24.71,32116010
2025-03-19,24.4,26.57,24.25,25.41,58692810
2025-03-20,24.9,26.1,24.7,25.33,43442740
2025-03-21,25.55,26.02,24.24,24.53,33790000
2025-03-24,24.24,24.4,22.15,22.99,36034250
2025-03-25,22.79,22.85,22.11,22.12,18093500
2025-03-26,22.01,22.69,21.96,22.28,14144854
2025-03-27,22.14,22.48,21.9,21.97,12803400
2025-03-28,21.8,22.08,21.51,21.61,13355210
2025-03-31,21.5,21.58,20.61,21.3,16087810
2025-04-01,21.31,21.6,21.03,21.09,10003506
2025-04-02,21.15,21.31,20.98,21.13,9495706
2025-04-03,20.96,21.22,20.6,20.69,9755549
2025-04-07,19.06,19.59,18.62,18.62,6725100
2025-04-08,17.3,18.34,17.2,17.89,26515900
2025-04-09,17.73,19.68,16.41,19.68,30188601
2025-04-10,20.07,20.88,20.07,20.27,42812301
2025-04-11,20.05,20.63,20.05,20.38,24778600
2025-04-14,20.59,21.24,20.59,20.78,22473100
2025-04-15,20.81,20.98,20.33,20.54,16471000
2025-04-16,20.43,20.69,19.86,20.13,13526402
2025-04-17,19.92,20.46,19.92,20.01,10484500
2025-04-18,19.93,20.12,19.58,19.78,10269600
2025-04-21,19.71,20.29,19.55,20.27,11716300
2025-04-22,20.74,20.98,20.35,20.41,23337600
2025-04-23,20.45,21.38,20.45,20.92,28928903
2025-04-24,20.73,20.82,20.01,20.11,21547300
2025-04-25,20.2,20.28,19.9,20.08,12771550
2025-04-28,19.95,20.18,19.65,19.71,9885800
2025-04-29,19.75,19.98,19.52,19.87,9005100
2025-04-30,19.85,21.3,19.82,20.94,27772300
2025-05-06,20.97,22.05,20.97,21.87,31869400
2025-05-07,22.25,24.06,21.77,24.06,58149920
2025-05-08,24.06,24.96,23.8,24.13,83918180
2025-05-09,24.09,24.16,22.89,23.13,46645620
2025-05-12,23.1,24.75,22.82,24.35,59319553
2025-05-13,24.4,24.46,23.44,23.55,42879671
2025-05-14,23.33,23.62,23.01,23.17,25064241
2025-05-15,23.1,23.1,22.15,22.18,23242481
2025-05-16,22.45,22.79,22.19,22.25,18984400
2025-05-19,22.59,23.0,22.4,22.7,26373971
2025-05-20,22.75,23.48,22.35,22.89,32805821
2025-05-21,22.7,23.89,22.44,23.59,46417215
2025-05-22,23.36,24.43,22.59,23.29,48106770
2025-05-23,22.8,23.21,21.9,21.98,33651726
2025-05-26,21.69,21.7,21.11,21.38,22528000
2025-05-27,21.29,21.38,20.88,21.15,16662500
2025-05-28,21.14,21.24,20.73,20.81,13652590
2025-05-29,20.7,21.16,20.7,21.01,12643347
2025-05-30,21.36,21.4,20.51,20.53,14931300
2025-06-03,20.33,20.77,20.33,20.44,9890752
2025-06-04,20.45,20.55,20.35,20.47,8546600
2025-06-05,20.93,22.52,20.86,22.52,33256649
2025-06-06,22.97,23.01,21.7,21.76,42966892
2025-06-09,22.01,22.18,21.66,21.8,22018646
2025-06-10,21.8,21.8,20.98,21.43,20318945
2025-06-11,21.39,21.75,21.25,21.58,15524343
2025-06-12,21.45,21.45,21.15,21.2,12753100
2025-06-13,21.25,21.93,21.1,21.8,31700104
2025-06-16,21.6,21.88,21.02,21.53,18901145
2025-06-17,21.45,21.75,21.02,21.4,19434400
2025-06-18,21.18,22.94,21.18,22.06,37841365
2025-06-19,21.8,22.15,21.26,21.42,23351279
2025-06-20,21.18,21.25,20.69,20.72,17026039
2025-06-23,21.04,22.49,20.81,22.22,43021351
2025-06-24,21.85,24.44,21.64,23.72,83578682
2025-06-25,24.02,26.09,23.97,26.09,62008179
2025-06-26,28.18,28.7,27.53,28.7,42226866
2025-06-27,29.29,29.78,27.52,28.16,121000679
2025-06-30,28.0,30.98,27.71,30.55,110781655
2025-07-01,29.58,32.55,28.47,29.22,101542827
2025-07-02,28.0,28.55,26.77,26.97,65870563
2025-07-03,26.63,27.42,26.46,26.85,40155165
2025-07-04,27.07,28.18,26.6,27.59,51980210
2025-07-07,27.6,28.15,26.92,27.63,36753931
2025-07-08,27.37,27.66,26.81,27.35,33023006
2025-07-09,27.48,28.49,27.15,27.45,52107056
2025-07-10,26.93,27.12,26.51,26.89,32028589
2025-07-11,26.71,27.64,26.71,27.42,30784343
2025-07-14,27.22,29.2,27.02,28.55,54071504
2025-07-15,28.11,29.45,27.66,28.04,42169663
2025-07-16,27.71,28.48,27.28,27.78,35393054
2025-07-17,27.69,30.56,27.62,30.56,80784799
2025-07-18,33.53,33.62,33.33,33.62,56947420
2025-07-21,33.67,36.98,33.67,36.98,62981678
2025-07-22,38.09,40.31,37.09,39.51,124291086
2025-07-23,39.48,41.2,37.88,38.34,100034976
2025-07-24,37.8,39.09,36.74,37.27,83514834
2025-07-25,37.31,39.7,36.5,38.81,85633452
2025-07-28,39.78,42.69,39.09,41.5,103282403
2025-07-29,41.48,43.34,40.0,43.1,84269770
2025-07-30,43.2,44.9,38.79,38.81,126840867
2025-07-31,36.52,40.04,36.16,39.17,88210450
2025-08-01,38.0,38.25,36.38,36.62,60687942
2025-08-04,37.27,40.28,37.27,40.28,82694331
2025-08-05,42.85,44.3,41.4,41.89,115465167
2025-08-06,42.02,45.65,41.13,44.89,104468451
2025-08-07,44.45,44.79,42.0,42.48,83770766
2025-08-08,41.51,44.28,41.51,42.03,65288068
2025-08-11,41.64,44.43,41.64,43.26,68725375
2025-08-12,42.92,43.37,41.5,41.79,57190726
2025-08-13,41.01,43.81,41.01,42.88,68702887
2025-08-14,42.4,43.02,39.49,39.5,72051718
2025-08-15,38.71,39.15,38.0,38.95,45358363
2025-08-18,39.41,41.5,39.01,40.93,54955169
2025-08-19,40.7,40.7,39.15,39.6,42432451
2025-08-20,39.4,40.8,39.14,39.62,36808873
2025-08-21,39.12,39.49,38.27,38.31,32209009
2025-08-22,37.44,39.25,37.29,38.97,35146413
2025-08-25,38.98,39.77,38.7,39.15,34202716
2025-08-26,39.11,39.14,37.75,37.84,34612248
2025-08-27,37.84,38.0,36.64,36.69,30149615
2025-08-28,36.35,39.33,35.03,38.8,48704640
2025-08-29,38.3,41.0,37.81,40.76,66931178
2025-09-01,40.77,40.78,38.31,39.03,39607688
2025-09-02,38.41,40.99,37.02,39.32,45333243
2025-09-03,39.8,39.84,35.39,35.39,41286973
2025-09-04,33.56,33.79,31.85,31.85,20644916
2025-09-05,29.21,31.97,29.21,30.37,40246628
2025-09-08,30.38,30.8,29.88,30.15,24706642
2025-09-09,30.38,30.42,29.2,29.4,20889395
2025-09-10,29.39,30.14,29.29,29.78,18232051
2025-09-11,29.76,30.76,29.52,30.67,23228181
2025-09-12,30.94,32.18,30.7,31.4,32789281
2025-09-15,31.45,31.64,30.87,30.88,19021436
2025-09-16,30.8,31.38,30.4,31.33,19167818
2025-09-17,31.06,31.36,31.0,31.13,13177424
2025-09-18,31.1,32.11,30.39,30.85,27802108
2025-09-19,30.48,31.88,30.48,31.08,21225985
2025-09-22,30.62,30.98,30.43,30.92,14481277
2025-09-23,30.72,31.04,29.4,30.18,17326516
2025-09-24,30.0,30.39,29.8,30.34,13321830
2025-09-25,30.08,30.18,29.62,29.66,12393303
2025-09-26,29.53,30.35,29.51,29.55,15722514
2025-09-29,29.49,29.65,28.87,29.4,13760636
2025-09-30,29.6,30.1,29.43,29.84,13840700
2025-10-09,29.65,29.96,29.3,29.81,12279969
2025-10-10,29.81,32.56,29.66,31.51,48121681
2025-10-13,30.02,33.44,29.85,33.0,49913949
2025-10-14,33.0,33.0,31.08,31.49,38631355
2025-10-15,31.15,31.48,29.4,30.06,25362880
2025-10-16,29.71,30.65,29.7,29.84,16239725
2025-10-17,29.5,29.6,28.0,28.07,21438574
2025-10-20,28.07,28.67,27.81,28.35,12481393
2025-10-21,28.3,28.88,28.08,28.7,12597277
2025-10-22,28.5,28.75,28.18,28.25,9326033
2025-10-23,28.18,28.81,27.91,28.27,11090027
2025-10-24,28.39,29.29,28.39,28.69,15353047
2025-10-27,28.88,29.25,28.53,29.0,14253356
2025-10-28,29.2,31.9,28.65,30.9,39063673
2025-10-29,29.98,30.36,29.51,30.09,28395120
2025-10-30,29.85,29.91,29.01,29.02,18309202
2025-10-31,28.87,29.25,28.85,29.02,9358551
2025-11-03,29.09,29.12,28.63,29.07,8646332
2025-11-04,29.01,29.12,28.4,28.53,10072300
2025-11-05,28.09,28.52,28.08,28.36,7864483
2025-11-06,28.3,28.87,28.05,28.5,10437379
2025-11-07,28.3,28.3,27.88,27.96,10819548
2025-11-10,27.9,28.04,27.5,27.69,9286938
2025-11-11,27.77,27.84,27.44,27.51,7051400
2025-11-12,27.33,27.5,26.8,27.02,9038980
2025-11-13,26.94,27.15,26.85,27.08,6126462
2025-11-14,27.01,28.07,26.97,27.3,14798978
2025-11-17,28.33,29.48,28.33,29.16,32098791
2025-11-18,28.75,28.86,27.4,27.41,20594208
2025-11-19,27.01,28.3,27.01,27.9,17135012
2025-11-20,27.35,27.6,27.0,27.03,11808166
2025-11-21,26.6,27.8,26.0,26.81,15973045
2025-11-24,26.63,28.65,26.5,28.1,21530770
2025-11-25,27.54,28.26,27.2,27.87,18537099
2025-11-26,27.59,27.69,26.89,26.93,14352194
2025-11-27,26.79,27.06,26.7,26.71,8058220
2025-11-28,26.72,27.1,26.56,27.04,7536250
2025-12-01,26.97,27.41,26.85,27.3,9431074
2025-12-02,27.28,27.3,26.91,26.96,7186262
2025-12-03,26.81,26.91,26.06,26.16,8745018
2025-12-04,26.5,27.17,26.03,26.72,14280396
2025-12-05,26.35,26.72,25.75,26.65,12215630
2025-12-08,26.69,27.2,26.67,27.14,13255213
2025-12-09,26.97,27.25,26.61,26.75,8282219
2025-12-10,26.68,26.85,26.3,26.6,6429318
2025-12-11,26.62,26.77,25.91,25.92,8763028
2025-12-12,25.99,26.86,25.59,26.67,18279238
2025-12-15,26.28,26.54,25.88,26.0,9921179
2025-12-16,26.0,26.08,24.9,25.27,11096097
2025-12-17,25.18,25.67,25.14,25.61,9015113
2025-12-18,25.37,25.78,25.35,25.39,7174500
2025-12-19,25.25,25.82,25.25,25.56,6223757
2025-12-22,25.65,25.96,25.6,25.72,7004300
2025-12-23,25.8,25.8,25.15,25.22,6995478
2025-12-24,25.21,25.84,25.15,25.73,9168663
2025-12-25,25.73,26.33,25.69,26.2,8993667
2025-12-26,26.2,26.38,25.83,26.15,8679189
2025-12-29,26.15,26.56,26.05,26.3,8937044
2025-12-30,26.14,27.14,26.08,26.76,17553100
2025-12-31,27.0,27.79,26.44,26.82,19823214
2026-01-05,26.33,27.36,26.32,27.19,17481950
2026-01-06,27.08,27.5,26.93,27.34,13694174
2026-01-07,27.26,27.28,26.74,26.87,10530329
2026-01-08,26.72,27.79,26.7,27.62,18043715
2026-01-09,27.96,28.35,27.62,27.92,20509129
2026-01-12,27.9,28.37,27.7,28.3,20123615
2026-01-13,28.25,28.29,27.05,27.11,17258217
2026-01-14,27.11,27.92,26.96,27.31,17077193
2026-01-15,27.37,27.57,26.87,27.05,10774024
2026-01-16,27.33,27.42,26.64,27.07,13011679
2026-01-19,26.9,27.39,26.75,27.11,9612669
2026-01-20,27.18,27.21,26.06,26.21,14434867
2026-01-21,26.06,26.6,26.0,26.33,7217233
2026-01-22,26.33,26.73,26.33,26.43,6223824
2026-01-23,26.62,26.98,26.42,26.91,8355088
2026-01-26,26.89,26.89,25.42,25.66,16764807
2026-01-27,25.56,25.75,25.1,25.7,7430043
2026-01-28,25.66,25.78,25.18,25.21,6538059
2026-01-29,25.2,25.21,24.54,24.61,8421969
2026-01-30,24.54,24.75,24.01,24.21,7143430
2026-02-02,24.22,24.42,23.8,23.82,6974819
2026-02-03,23.85,24.16,23.8,24.14,7079471
2026-02-04,24.11,24.61,24.01,24.46,6468516
2026-02-05,24.39,24.57,24.21,24.29,4929522
2026-02-06,24.22,24.41,23.88,24.19,5898566
2026-02-09,24.5,24.5,24.27,24.39,4214628
2026-02-10,24.39,24.7,24.19,24.57,5420200
2026-02-11,24.58,24.85,24.37,24.39,5484500
2026-02-12,24.3,24.49,24.17,24.31,3924311
2026-02-13,24.33,24.99,24.24,24.59,8304659
2026-02-24,24.83,25.2,24.57,25.06,8227219
2026-02-25,25.06,25.18,24.82,25.08,6229800
2026-02-26,25.18,25.2,24.77,24.92,5749122
2026-02-27,24.95,25.19,24.87,25.02,5661326
2026-03-02,25.71,26.2,25.21,25.56,24236655
2026-03-03,25.35,25.35,23.83,23.93,19221483
2026-03-04,23.58,24.07,23.0,23.75,9865958
2026-03-05,24.0,24.0,23.33,23.49,8681926
2026-03-06,23.28,24.15,23.26,23.74,7795898
2026-03-09,23.73,23.9,22.8,23.14,9297868
2026-03-10,23.35,23.63,23.21,23.42,6497600
2026-03-11,23.42,23.5,23.05,23.09,7005900
2026-03-12,23.03,23.05,22.31,22.45,8870400
2026-03-13,22.39,22.53,22.11,22.32,5355236
2026-03-16,22.3,22.33,21.9,22.24,5276654
2026-03-17,22.29,22.44,22.01,22.08,4339864
2026-03-18,22.08,22.28,21.63,21.98,5255569
2026-03-19,21.75,21.91,21.32,21.45,5790101
2026-03-20,21.46,21.57,20.87,20.88,5915032
2026-03-23,20.6,21.15,20.07,20.17,9107917
2026-03-24,20.5,22.19,20.24,22.19,20361259
2026-03-25,22.19,24.41,21.7,23.99,40581486
2026-03-26,23.24,23.91,22.39,22.75,31951777
2026-03-27,22.55,25.03,22.5,25.03,22427834
2026-03-30,25.03,27.33,24.68,24.71,52604755
2026-03-31,24.68,24.95,23.62,23.64,31948275
2026-04-01,23.97,24.1,23.01,23.14,22744010
2026-04-02,23.01,24.5,22.91,23.57,33303779
2026-04-03,23.01,23.22,21.85,22.2,22283586
2026-04-07,22.66,23.16,22.38,22.63,17118782
2026-04-08,22.43,22.88,22.0,22.73,20272031
2026-04-09,22.33,22.66,22.15,22.2,13102540
2026-04-10,22.41,23.36,22.36,22.49,15655654
2026-04-13,22.15,23.14,22.14,23.11,16245337
2026-04-14,22.99,23.17,22.52,22.72,12597165
2026-04-15,22.61,22.84,22.21,22.24,11497963
2026-04-16,22.19,22.47,22.07,22.45,8757097
2026-04-17,22.4,22.41,21.93,22.26,9736785
2026-04-20,22.23,22.86,22.15,22.76,12443314
2026-04-21,22.77,23.15,22.58,22.86,13090148
2026-04-22,22.62,23.01,22.44,22.88,9754122
2026-04-23,22.88,23.17,22.42,22.62,10492314
2026-04-24,22.61,22.7,21.99,22.09,9449474
2026-04-27,22.1,22.55,21.88,22.47,7528500
2026-04-28,22.28,22.54,21.88,21.97,6846000
2026-04-29,21.97,22.38,21.95,22.16,5006701
2026-04-30,22.16,22.6,22.11,22.51,7064472
2026-05-06,22.28,23.06,22.28,22.82,10367593
2026-05-07,22.82,23.27,22.65,23.14,11134807
2026-05-08,23.08,24.1,22.93,23.92,17675199
2026-05-11,24.0,24.26,23.63,24.06,16638295
2026-05-12,23.98,26.3,23.56,24.73,31025000
2026-05-13,24.42,24.48,23.46,23.76,23883885
2026-05-14,23.77,23.92,23.01,23.01,14404700
2026-05-15,23.01,23.63,22.83,23.11,12439167
2026-05-18,22.98,23.2,22.74,22.93,9137142
2026-05-19,22.94,23.13,22.69,22.92,7030300
2026-05-20,22.86,23.04,22.45,22.55,8658200
2026-05-21,22.54,23.35,22.41,22.46,11944841
