date,open,high,low,close,volume
2026-04-28 13:15:00,140.4,140.84,140.02,140.3,81778
2026-04-28 13:30:00,140.15,140.5,140.01,140.24,48479
2026-04-28 13:45:00,140.24,140.24,139.45,139.55,63592
2026-04-28 14:00:00,139.6,139.75,139.1,139.39,46244
2026-04-28 14:15:00,139.4,140.1,139.35,139.97,44019
2026-04-28 14:30:00,140.09,140.14,139.1,139.12,68273
2026-04-28 14:45:00,139.12,139.26,138.8,138.87,130077
2026-04-28 15:00:00,139.03,139.5,138.87,139.09,123447
2026-04-29 09:45:00,139.35,140.64,137.2,138.87,234470
2026-04-29 10:00:00,138.86,138.86,137.64,137.68,86313
2026-04-29 10:15:00,137.7,138.14,136.88,138.14,173777
2026-04-29 10:30:00,138.14,138.18,137.6,137.97,61069
2026-04-29 10:45:00,137.98,138.1,137.7,137.99,57599
2026-04-29 11:00:00,137.89,138.03,137.64,137.75,48110
2026-04-29 11:15:00,137.69,138.55,137.6,138.41,52811
2026-04-29 11:30:00,138.43,138.66,138.11,138.33,35226
2026-04-29 13:15:00,138.33,139.15,138.16,138.46,126678
2026-04-29 13:30:00,138.4,139.0,138.21,138.91,74233
2026-04-29 13:45:00,138.81,138.82,138.39,138.53,61205
2026-04-29 14:00:00,138.63,139.0,138.41,138.8,88193
2026-04-29 14:15:00,138.65,138.66,138.4,138.4,91959
2026-04-29 14:30:00,138.4,139.1,138.35,138.87,95887
2026-04-29 14:45:00,138.8,138.88,138.55,138.73,85481
2026-04-29 15:00:00,138.73,138.75,138.5,138.51,126501
2026-04-30 09:45:00,140.34,146.2,140.34,145.67,995284
2026-04-30 10:00:00,145.67,147.68,145.44,146.1,452406
2026-04-30 10:15:00,146.02,146.16,144.1,144.91,190747
2026-04-30 10:30:00,144.87,145.53,144.37,145.12,122834
2026-04-30 10:45:00,145.06,145.1,144.25,144.45,144846
2026-04-30 11:00:00,144.36,144.81,144.36,144.58,85783
2026-04-30 11:15:00,144.72,144.84,143.9,144.1,134460
2026-04-30 11:30:00,144.1,144.15,143.7,143.84,87652
2026-04-30 13:15:00,143.84,143.91,141.92,142.06,311739
2026-04-30 13:30:00,142.06,142.17,141.66,141.66,115650
2026-04-30 13:45:00,141.69,142.03,141.61,141.77,110495
2026-04-30 14:00:00,141.77,141.85,141.5,141.58,121637
2026-04-30 14:15:00,141.62,141.95,141.3,141.69,201210
2026-04-30 14:30:00,141.68,141.91,141.6,141.85,133023
2026-04-30 14:45:00,141.88,141.97,141.32,141.41,181422
2026-04-30 15:00:00,141.43,141.96,141.33,141.78,270817
2026-05-06 09:45:00,142.38,144.38,140.6,143.76,807924
2026-05-06 10:00:00,143.77,145.0,143.42,144.67,350421
2026-05-06 10:15:00,144.67,145.98,144.19,144.59,297111
2026-05-06 10:30:00,144.59,145.01,144.12,144.47,148331
2026-05-06 10:45:00,144.46,144.96,144.26,144.43,155574
2026-05-06 11:00:00,144.37,144.49,144.17,144.35,115147
2026-05-06 11:15:00,144.36,144.8,144.35,144.54,99050
2026-05-06 11:30:00,144.54,144.64,144.45,144.48,93420
2026-05-06 13:15:00,144.48,144.55,143.68,143.92,206083
2026-05-06 13:30:00,143.92,143.98,143.25,143.52,197920
2026-05-06 13:45:00,143.44,143.79,143.18,143.49,124335
2026-05-06 14:00:00,143.53,143.54,143.02,143.32,114920
2026-05-06 14:15:00,143.22,143.22,141.8,142.22,245612
2026-05-06 14:30:00,142.25,142.48,142.0,142.4,132884
2026-05-06 14:45:00,142.4,142.46,142.2,142.42,174534
2026-05-06 15:00:00,142.42,142.64,142.34,142.63,231045
2026-05-07 09:45:00,143.69,146.01,143.69,144.63,648416
2026-05-07 10:00:00,144.65,146.67,144.6,146.66,495573
2026-05-07 10:15:00,146.51,149.29,146.39,148.3,770098
2026-05-07 10:30:00,148.3,148.31,146.9,147.79,201178
2026-05-07 10:45:00,147.64,149.0,147.06,147.91,226454
2026-05-07 11:00:00,148.17,148.88,147.96,148.2,141285
2026-05-07 11:15:00,148.2,148.88,147.96,148.61,129868
2026-05-07 11:30:00,148.78,149.82,148.62,149.72,232790
2026-05-07 13:15:00,149.47,149.8,149.01,149.78,165007
2026-05-07 13:30:00,149.8,150.98,149.66,150.82,364113
2026-05-07 13:45:00,150.8,151.9,150.8,151.81,327560
2026-05-07 14:00:00,151.8,153.58,151.74,153.49,403160
2026-05-07 14:15:00,153.49,155.38,153.23,155.09,653541
2026-05-07 14:30:00,155.09,155.58,154.9,155.56,256518
2026-05-07 14:45:00,155.59,155.75,153.94,153.94,362198
2026-05-07 15:00:00,153.69,154.69,153.0,154.55,308444
2026-05-08 09:45:00,152.55,154.66,150.57,152.69,846507
2026-05-08 10:00:00,152.68,154.46,152.64,154.42,370472
2026-05-08 10:15:00,154.37,155.66,154.21,155.03,340515
2026-05-08 10:30:00,154.89,157.37,154.36,155.59,571400
2026-05-08 10:45:00,155.72,155.86,154.3,154.3,233003
2026-05-08 11:00:00,154.29,154.75,153.5,153.74,220505
2026-05-08 11:15:00,153.74,154.21,152.82,153.93,154954
2026-05-08 11:30:00,153.93,153.93,153.2,153.2,118621
2026-05-08 13:15:00,153.45,153.65,152.7,152.89,123218
2026-05-08 13:30:00,152.85,153.51,152.75,153.51,113061
2026-05-08 13:45:00,153.51,153.51,152.8,152.99,101567
2026-05-08 14:00:00,152.99,153.14,152.8,152.8,98879
2026-05-08 14:15:00,152.81,153.1,152.6,152.82,136658
2026-05-08 14:30:00,152.82,153.29,152.5,153.2,181383
2026-05-08 14:45:00,153.19,153.83,152.72,153.2,179873
2026-05-08 15:00:00,152.96,153.4,152.66,153.14,210989
2026-05-11 09:45:00,153.6,156.9,153.6,155.47,726946
2026-05-11 10:00:00,155.47,157.05,153.8,156.45,478017
2026-05-11 10:15:00,156.45,156.55,155.0,156.1,265177
2026-05-11 10:30:00,155.93,156.35,155.15,155.9,240228
2026-05-11 10:45:00,156.07,157.21,155.91,157.1,260296
2026-05-11 11:00:00,157.09,157.52,156.57,157.13,210595
2026-05-11 11:15:00,157.16,157.3,156.06,156.24,149332
2026-05-11 11:30:00,156.22,156.99,156.09,156.7,82861
2026-05-11 13:15:00,156.87,158.48,156.25,158.24,431219
2026-05-11 13:30:00,158.08,158.86,156.75,158.3,273450
2026-05-11 13:45:00,158.17,159.8,158.17,158.86,342216
2026-05-11 14:00:00,158.95,159.26,158.68,158.89,167790
2026-05-11 14:15:00,158.91,159.66,158.89,159.15,164801
2026-05-11 14:30:00,159.17,159.63,158.99,159.19,218708
2026-05-11 14:45:00,159.3,159.5,158.88,159.19,284917
2026-05-11 15:00:00,159.2,159.5,158.19,158.21,253604
2026-05-12 09:45:00,158.01,165.0,157.5,164.33,1245997
2026-05-12 10:00:00,164.37,165.5,163.54,164.35,585497
2026-05-12 10:15:00,164.35,164.38,160.52,160.99,388040
2026-05-12 10:30:00,160.99,161.79,160.0,161.78,309899
2026-05-12 10:45:00,161.79,162.86,161.34,162.47,215702
2026-05-12 11:00:00,162.49,163.65,162.18,162.88,180825
2026-05-12 11:15:00,162.88,163.5,162.82,163.5,146233
2026-05-12 11:30:00,163.5,163.88,161.36,161.4,224245
2026-05-12 13:15:00,161.39,164.29,161.11,163.97,229559
2026-05-12 13:30:00,163.97,164.38,163.32,164.17,116109
2026-05-12 13:45:00,164.16,165.2,163.61,164.11,290657
2026-05-12 14:00:00,164.11,164.64,163.56,163.61,135614
2026-05-12 14:15:00,163.71,163.72,163.02,163.05,124560
2026-05-12 14:30:00,163.04,163.24,162.05,162.31,168739
2026-05-12 14:45:00,162.37,163.31,162.37,163.31,212777
2026-05-12 15:00:00,163.31,163.78,163.23,163.23,258462
2026-05-13 09:45:00,161.05,162.24,160.02,161.71,498267
2026-05-13 10:00:00,161.81,162.33,161.02,161.4,255046
2026-05-13 10:15:00,161.41,163.03,160.83,161.74,194036
2026-05-13 10:30:00,161.75,163.46,161.44,162.93,174740
2026-05-13 10:45:00,162.97,163.01,161.77,162.02,90323
2026-05-13 11:00:00,162.06,162.49,161.61,162.31,137849
2026-05-13 11:15:00,162.21,163.45,162.2,163.34,153952
2026-05-13 11:30:00,163.34,166.56,163.34,165.12,434277
2026-05-13 13:15:00,165.12,165.46,164.44,165.07,147244
2026-05-13 13:30:00,165.0,166.5,164.59,166.42,225742
2026-05-13 13:45:00,166.42,166.49,165.43,165.63,102600
2026-05-13 14:00:00,165.53,167.47,165.0,166.97,359359
2026-05-13 14:15:00,166.95,166.99,166.0,166.4,138219
2026-05-13 14:30:00,166.39,167.27,166.06,166.58,120482
2026-05-13 14:45:00,166.68,167.0,166.5,166.58,103906
2026-05-13 15:00:00,166.71,166.76,166.0,166.55,261488
2026-05-14 09:45:00,166.5,166.5,163.33,164.26,446670
2026-05-14 10:00:00,164.24,164.8,162.0,162.9,287938
2026-05-14 10:15:00,162.88,163.88,162.62,162.72,152513
2026-05-14 10:30:00,162.72,163.39,162.3,162.8,136958
2026-05-14 10:45:00,162.85,163.6,162.8,163.11,131702
2026-05-14 11:00:00,163.21,163.66,162.9,163.44,147098
2026-05-14 11:15:00,163.3,163.3,161.64,161.87,143060
2026-05-14 11:30:00,161.78,162.8,161.6,162.32,133936
2026-05-14 13:15:00,162.33,163.0,161.61,162.93,126144
2026-05-14 13:30:00,162.83,163.57,162.5,163.03,162776
2026-05-14 13:45:00,162.96,163.04,162.0,162.3,80062
2026-05-14 14:00:00,162.31,163.28,162.31,163.04,113243
2026-05-14 14:15:00,163.04,163.19,162.6,163.11,98047
2026-05-14 14:30:00,163.11,163.2,162.0,162.09,166370
2026-05-14 14:45:00,162.2,162.34,160.8,160.81,277240
2026-05-14 15:00:00,160.81,160.97,159.6,160.0,394652
2026-05-15 09:45:00,161.4,163.77,160.0,162.26,457608
2026-05-15 10:00:00,162.09,162.98,160.1,160.22,320544
2026-05-15 10:15:00,160.21,160.88,159.66,160.3,286928
2026-05-15 10:30:00,160.34,160.86,159.0,159.79,316567
2026-05-15 10:45:00,159.97,161.77,159.76,161.61,225777
2026-05-15 11:00:00,161.61,162.99,161.05,162.84,151878
2026-05-15 11:15:00,162.84,166.08,162.81,165.62,277106
2026-05-15 11:30:00,165.62,168.0,165.09,167.9,431523
2026-05-15 13:15:00,167.9,168.0,165.5,166.2,440256
2026-05-15 13:30:00,166.2,169.25,166.0,168.28,514676
2026-05-15 13:45:00,168.26,168.34,165.4,165.46,216953
2026-05-15 14:00:00,165.47,165.59,164.23,164.25,200490
2026-05-15 14:15:00,164.23,164.38,163.32,163.68,153820
2026-05-15 14:30:00,163.86,164.82,163.34,163.34,103117
2026-05-15 14:45:00,163.65,164.46,163.05,164.39,122874
2026-05-15 15:00:00,164.39,165.16,163.69,164.82,238729
2026-05-18 09:45:00,163.18,174.96,161.8,173.3,1390900
2026-05-18 10:00:00,173.3,175.6,171.7,171.72,503848
2026-05-18 10:15:00,171.72,171.72,170.26,171.4,339600
2026-05-18 10:30:00,171.4,171.78,169.38,169.88,166205
2026-05-18 10:45:00,169.88,170.18,167.9,167.99,255608
2026-05-18 11:00:00,167.9,168.51,167.42,168.01,148536
2026-05-18 11:15:00,168.05,168.96,167.48,167.57,171330
2026-05-18 11:30:00,167.5,169.6,167.2,169.52,142911
2026-05-18 13:15:00,169.13,170.81,167.98,169.37,242734
2026-05-18 13:30:00,169.37,169.69,168.48,168.67,89150
2026-05-18 13:45:00,168.82,169.62,168.51,168.51,94503
2026-05-18 14:00:00,168.5,168.5,167.58,167.66,85853
2026-05-18 14:15:00,167.6,167.6,167.0,167.17,128403
2026-05-18 14:30:00,167.18,168.4,167.02,168.33,111834
2026-05-18 14:45:00,168.33,169.21,168.01,168.94,293973
2026-05-18 15:00:00,169.0,169.8,168.58,169.28,213491
