date,open,high,low,close,volume
2024-12-02,47.87,50.7,47.3,50.09,2413639
2024-12-03,50.08,50.08,48.1,48.94,1698133
2024-12-04,48.94,49.56,48.01,48.24,1258721
2024-12-05,48.67,49.15,47.86,48.77,852078
2024-12-06,49.13,52.18,49.0,51.26,3457338
2024-12-09,53.24,53.47,50.8,51.2,2615615
2024-12-10,54.38,54.88,52.52,53.5,5686405
2024-12-11,53.6,55.8,53.1,53.8,3261553
2024-12-12,54.43,54.43,51.77,52.07,2590798
2024-12-13,52.36,52.38,49.57,51.26,2943091
2024-12-16,51.26,54.57,49.7,53.32,3668236
2024-12-17,53.26,54.05,52.1,52.92,1825886
2024-12-18,52.92,55.48,52.58,54.2,2578406
2024-12-19,52.78,54.83,52.78,54.2,1878708
2024-12-20,54.42,54.42,52.09,52.98,2021001
2024-12-23,52.98,53.68,51.51,52.0,1785664
2024-12-24,51.71,52.24,50.65,51.7,1477655
2024-12-25,52.17,52.33,47.91,48.3,3767674
2024-12-26,48.23,48.77,47.74,48.3,1628543
2024-12-27,48.07,48.49,47.12,47.78,2176212
2024-12-30,47.78,49.93,47.0,48.44,2281020
2024-12-31,48.53,48.6,46.79,46.79,1825384
2025-01-02,47.21,47.21,45.21,45.66,1736451
2025-01-03,45.32,47.41,45.32,45.79,1910031
2025-01-06,46.15,47.14,44.7,46.87,1663555
2025-01-07,46.5,47.08,44.8,45.55,1648170
2025-01-08,45.78,45.94,43.31,44.22,2706233
2025-01-09,43.82,44.41,43.5,44.09,996545
2025-01-10,44.09,44.39,42.42,42.42,2053446
2025-01-13,42.78,43.36,42.04,42.64,1004189
2025-01-14,42.64,44.44,42.42,44.23,1562193
2025-01-15,44.25,44.62,42.5,42.87,1463760
2025-01-16,43.05,43.6,42.03,42.3,2137198
2025-01-17,41.94,42.11,38.2,40.5,6054625
2025-01-20,40.49,42.47,40.4,41.66,2623812
2025-01-21,41.61,41.83,40.2,41.0,1781855
2025-01-22,40.99,40.99,39.41,39.79,2117668
2025-01-23,40.0,40.5,39.04,39.5,2266065
2025-01-24,39.3,41.05,39.12,40.29,2080670
2025-01-27,40.28,41.07,39.53,39.96,1518341
2025-02-05,43.0,46.08,42.57,45.7,6362707
2025-02-06,45.65,48.18,44.78,47.65,5936620
2025-02-07,47.65,56.94,47.22,55.0,10215457
2025-02-10,55.95,66.0,55.5,66.0,9473280
2025-02-11,66.0,66.99,61.2,62.87,10344861
2025-02-12,63.0,69.8,61.98,63.83,10610883
2025-02-13,63.63,68.58,63.63,66.68,7763239
2025-02-14,66.5,75.0,66.25,70.03,10000481
2025-02-17,70.11,77.77,69.77,71.18,10684712
2025-02-18,70.0,70.88,65.18,66.02,8295132
2025-02-19,65.78,70.94,65.31,69.95,9409197
2025-02-20,69.95,72.88,69.0,69.71,6471935
2025-02-21,69.08,73.18,68.49,72.9,8463862
2025-02-24,74.5,76.59,69.53,72.89,8888583
2025-02-25,69.8,80.0,69.78,77.48,7783211
2025-02-26,76.99,77.05,73.34,74.96,5981464
2025-02-27,74.96,79.33,74.74,78.29,6129566
2025-02-28,80.96,87.0,80.81,81.9,8309470
2025-03-03,81.0,86.88,80.17,81.06,6022313
2025-03-04,79.51,97.27,79.47,97.27,9877559
2025-03-05,97.27,100.99,92.08,96.5,9666534
2025-03-06,95.0,99.82,94.03,97.86,7528716
2025-03-07,99.21,106.66,91.56,93.1,10208606
2025-03-10,96.1,97.77,90.6,91.62,6821567
2025-03-11,91.8,94.26,90.71,93.0,5002911
2025-03-12,93.04,95.5,90.2,90.33,5308600
2025-03-13,89.69,90.8,87.88,89.66,4881645
2025-03-14,89.82,90.5,88.45,89.61,4304796
2025-03-17,90.42,93.14,89.2,92.24,4928928
2025-03-18,92.18,95.5,90.97,91.16,3680640
2025-03-19,90.75,97.55,90.13,93.38,5746849
2025-03-20,92.76,93.93,83.4,83.76,11425993
2025-03-21,83.6,84.19,80.53,81.79,7110161
2025-03-24,82.48,82.5,78.03,79.05,4777175
2025-03-25,79.7,84.3,78.92,80.18,5201204
2025-03-26,80.56,81.27,78.8,79.26,2291190
2025-03-27,79.67,80.66,77.77,79.63,2566596
2025-03-28,79.35,81.72,78.92,80.01,3699495
2025-03-31,80.0,80.0,76.61,78.25,4810154
2025-04-01,78.8,81.96,78.37,78.82,4731702
2025-04-02,78.22,80.34,77.8,80.07,3472262
