date,open,high,low,close,volume
2025-06-27,53.27,54.08,53.26,53.4,5604180
2025-06-30,53.64,54.39,53.64,54.3,6344200
2025-07-01,54.06,54.18,53.45,53.95,4994900
2025-07-02,54.2,55.11,53.88,55.07,10829286
2025-07-03,55.1,55.2,54.34,54.74,7015100
2025-07-04,55.09,55.26,53.9,54.11,6154004
2025-07-07,53.85,54.27,53.62,53.71,3115800
2025-07-08,53.7,57.97,53.6,57.33,22207116
2025-07-09,56.9,57.9,56.68,57.08,11328300
2025-07-10,56.95,58.48,56.84,57.48,14049858
2025-07-11,57.42,57.75,56.55,56.74,9157369
2025-07-14,56.74,56.75,55.98,56.38,6677608
2025-07-15,56.12,56.87,55.35,56.01,7543658
2025-07-16,55.78,56.3,55.66,55.84,5313300
2025-07-17,56.22,56.82,55.26,55.89,8325876
2025-07-18,55.66,56.65,55.45,55.72,6184139
2025-07-21,55.72,56.57,55.57,56.38,7377200
2025-07-22,56.38,57.33,55.86,56.9,9681921
2025-07-23,57.06,57.34,55.97,56.03,8292373
2025-07-24,56.02,57.2,55.91,57.18,9572641
2025-07-25,57.18,57.33,56.68,56.92,6102000
2025-07-28,56.89,57.22,56.35,57.03,6724800
2025-07-29,56.88,58.19,56.66,57.71,10786364
2025-07-30,57.71,57.91,56.44,56.85,8151878
2025-07-31,56.64,57.04,54.86,55.16,9488907
2025-08-01,61.01,66.19,61.01,66.19,48367575
2025-08-04,67.0,70.88,65.88,69.0,57788991
2025-08-05,69.67,70.0,66.66,67.93,30252601
2025-08-06,67.34,67.87,65.96,66.8,26054566
2025-08-07,66.8,66.92,64.81,65.55,20305655
2025-08-08,65.3,68.25,65.1,67.28,33446062
2025-08-11,66.72,67.59,66.0,67.21,20240972
2025-08-12,67.22,67.76,66.21,67.16,18577722
2025-08-13,67.2,69.37,66.5,68.2,26089871
2025-08-14,68.2,69.88,66.66,67.04,22740083
2025-08-15,67.08,76.99,67.04,74.32,40602115
2025-08-18,75.5,75.9,73.7,74.25,29751777
2025-08-19,73.88,77.39,73.7,74.48,27819181
2025-08-20,75.94,78.2,74.64,77.09,26714317
2025-08-21,75.68,78.97,75.3,75.99,20174173
2025-08-22,75.79,78.1,74.66,77.37,24579572
2025-08-25,78.0,85.5,78.0,84.06,34712874
2025-08-26,83.74,89.98,81.74,86.77,33535110
2025-08-27,86.6,87.97,83.77,84.28,26645784
2025-08-28,85.3,101.0,85.3,98.77,56652913
2025-08-29,100.0,101.38,96.03,98.76,33964471
2025-09-01,99.01,110.29,99.01,108.12,38670639
2025-09-02,109.0,118.26,108.87,110.5,48209091
2025-09-03,113.0,114.68,108.88,112.64,38628263
2025-09-04,114.3,118.93,98.88,100.99,63353090
2025-09-05,100.04,108.61,99.2,106.7,51013360
2025-09-08,106.67,107.5,97.08,99.1,46809865
2025-09-09,99.11,101.3,94.78,95.23,30080087
2025-09-10,95.1,96.36,92.98,94.85,24362208
2025-09-11,94.03,100.58,93.4,99.29,34434384
2025-09-12,98.99,99.68,97.23,97.68,21736957
2025-09-15,97.31,99.87,95.98,96.2,21361285
2025-09-16,96.08,98.5,93.6,97.69,24594868
2025-09-17,97.7,99.62,95.88,98.59,24741717
2025-09-18,98.6,101.11,94.39,95.5,33373015
2025-09-19,95.44,96.77,92.96,93.25,21992143
2025-09-22,93.25,94.24,92.15,94.16,15177957
2025-09-23,94.0,95.16,89.08,91.46,23333907
2025-09-24,90.87,96.78,90.56,96.09,27054267
2025-09-25,96.1,99.27,95.38,96.85,24214750
2025-09-26,95.77,97.57,94.8,94.92,17827549
2025-09-29,95.35,97.82,94.41,95.85,20260421
2025-09-30,96.9,103.28,96.52,100.72,31813338
2025-10-09,102.5,109.5,100.11,108.77,34454058
2025-10-10,107.16,107.17,101.31,102.37,25463075
2025-10-13,95.0,98.63,94.9,97.4,22026475
2025-10-14,98.3,103.6,96.05,96.49,22071153
2025-10-15,95.8,97.69,90.51,97.66,20166900
2025-10-16,96.9,98.68,95.51,96.19,13477307
2025-10-17,95.84,96.12,90.02,90.5,19001488
2025-10-20,92.11,93.93,90.73,92.05,12634713
2025-10-21,92.92,92.95,91.26,92.05,11064995
2025-10-22,91.63,92.08,90.19,90.83,8319224
2025-10-23,90.9,90.98,88.0,90.22,9713944
2025-10-24,91.0,94.98,90.91,93.85,15152360
2025-10-27,94.84,95.77,91.92,94.34,17665937
2025-10-28,94.81,97.8,93.6,94.38,20624020
2025-10-29,94.0,100.58,93.61,99.93,28968559
2025-10-30,99.0,99.0,94.88,94.99,21900778
2025-10-31,95.0,97.28,94.2,94.51,13541966
2025-11-03,94.0,94.88,90.81,94.65,15993400
2025-11-04,93.99,94.99,90.6,91.25,13206334
2025-11-05,89.2,94.77,88.05,93.79,18106658
2025-11-06,93.81,97.76,93.81,94.8,25637107
2025-11-07,93.56,97.48,92.88,96.4,20175382
2025-11-10,98.01,101.88,96.81,97.24,26388930
2025-11-11,100.0,102.55,97.72,97.96,24310430
2025-11-12,102.02,106.66,99.6,103.38,46273076
2025-11-13,100.65,101.84,98.0,100.68,31794706
2025-11-14,99.1,101.3,97.37,97.62,19547024
2025-11-17,96.56,96.56,92.9,93.06,18663205
2025-11-18,92.97,93.66,91.25,91.88,11720031
2025-11-19,91.67,92.76,90.41,91.69,9939958
2025-11-20,92.55,92.87,89.54,89.58,10276860
2025-11-21,88.11,88.2,82.03,82.27,19479092
2025-11-24,82.58,83.42,80.73,82.16,11241579
2025-11-25,83.22,84.85,82.58,83.0,10517152
2025-11-26,83.18,86.1,82.79,84.98,13290148
2025-11-27,85.0,86.37,84.17,84.28,10704961
2025-11-28,84.28,85.58,83.75,85.07,7020669
2025-12-01,85.0,85.16,83.88,84.92,8668793
2025-12-02,84.79,84.79,83.1,83.3,8176573
2025-12-03,83.5,84.78,82.33,82.76,8007612
2025-12-04,82.68,83.26,81.3,82.0,7626130
2025-12-05,82.02,84.52,81.01,84.24,10775957
2025-12-08,84.61,95.66,84.61,92.16,29608178
2025-12-09,91.6,91.98,89.64,90.26,14433729
2025-12-10,89.99,89.99,87.09,89.04,11334627
2025-12-11,89.09,95.64,89.09,91.85,26227034
2025-12-12,91.89,92.6,89.5,91.1,14563057
2025-12-15,90.0,90.38,88.2,88.75,10953551
2025-12-16,88.36,88.4,85.02,86.11,11297437
2025-12-17,86.21,88.7,85.32,88.32,9863624
2025-12-18,87.3,88.58,86.95,86.97,7710091
2025-12-19,87.4,88.2,86.33,86.7,8651839
2025-12-22,87.26,88.52,87.0,87.65,8821414
2025-12-23,90.51,93.56,89.3,89.96,20934819
2025-12-24,89.69,94.26,88.75,93.98,21058660
2025-12-25,93.5,94.4,92.44,92.51,11865691
2025-12-26,92.88,101.0,92.18,97.6,33594642
2025-12-29,98.5,104.54,98.45,100.74,32853145
2025-12-30,100.2,101.5,96.88,97.1,23399397
2025-12-31,97.1,97.94,95.3,95.6,15406863
2026-01-05,96.0,97.22,94.38,96.08,17377548
2026-01-06,96.09,100.69,96.01,99.32,20456849
2026-01-07,98.5,99.65,97.26,98.0,15001514
2026-01-08,97.38,106.55,96.85,104.16,36828859
2026-01-09,103.0,105.77,100.6,103.35,26252424
2026-01-12,104.04,119.88,104.0,116.55,45769741
2026-01-13,114.29,122.2,113.4,117.68,35618389
2026-01-14,118.1,124.8,112.42,115.23,34537748
2026-01-15,114.46,120.52,114.46,116.57,21751650
2026-01-16,116.62,119.99,115.18,119.5,24928386
2026-01-19,118.42,121.2,115.21,117.76,28127190
2026-01-20,117.75,123.5,108.21,110.46,34889835
2026-01-21,109.23,111.5,107.2,107.26,22340302
2026-01-22,107.42,112.98,105.43,111.75,24608751
2026-01-23,118.34,134.1,117.33,134.1,54546748
2026-01-26,143.8,145.0,131.5,131.61,62987032
2026-01-27,129.06,137.36,125.01,136.73,48367142
2026-01-28,134.27,134.96,127.3,128.57,35121928
2026-01-29,128.0,144.96,128.0,136.3,47629580
2026-01-30,134.0,139.81,127.78,137.7,38269123
2026-02-02,141.53,142.8,132.58,132.66,32185546
2026-02-03,136.64,144.8,135.31,142.71,41446009
2026-02-04,144.78,152.24,142.2,147.7,57552836
2026-02-05,138.15,138.63,129.4,129.4,44840243
2026-02-06,128.74,134.97,126.18,132.61,28220059
2026-02-09,139.89,142.18,134.16,134.63,36219456
2026-02-10,134.38,135.3,129.08,129.98,25952053
2026-02-11,129.0,130.78,126.0,127.52,22898166
2026-02-12,126.67,128.52,124.93,127.19,20964739
2026-02-13,126.0,126.4,122.6,122.7,16552792
2026-02-24,123.01,126.0,120.59,122.66,17309614
2026-02-25,122.16,124.5,120.8,123.6,15584819
2026-02-26,123.25,123.25,120.51,121.52,16352893
2026-02-27,120.85,125.05,120.62,123.72,18778366
2026-03-02,120.49,123.38,118.2,119.33,20542882
2026-03-03,119.33,123.47,115.63,115.67,20790074
2026-03-04,113.1,117.49,113.05,114.91,12767225
2026-03-05,117.01,118.0,113.0,114.22,13395674
2026-03-06,113.37,116.16,112.28,113.92,11258095
2026-03-09,111.8,116.5,108.0,116.25,20531225
2026-03-10,117.0,119.88,115.28,119.5,20718942
2026-03-11,118.8,123.88,118.18,120.28,26129664
2026-03-12,119.0,119.92,115.8,118.14,17167733
2026-03-13,118.0,124.83,117.3,122.47,25864182
2026-03-16,121.71,122.8,118.27,119.89,13724147
2026-03-17,122.88,125.2,119.61,120.18,18685985
2026-03-18,118.94,120.28,116.09,119.53,14499520
2026-03-19,116.2,120.68,116.12,118.0,12775804
2026-03-20,118.0,141.6,116.77,129.1,54350264
2026-03-23,128.87,136.0,127.11,128.41,47033105
2026-03-24,130.53,132.68,120.26,127.53,35796402
2026-03-25,129.1,132.18,126.2,127.3,32840239
2026-03-26,126.06,126.41,120.8,121.66,24382467
2026-03-27,118.0,121.98,116.69,119.98,17732097
2026-03-30,117.0,117.97,109.93,112.05,24297320
2026-03-31,110.63,112.23,105.33,105.34,23058735
2026-04-01,108.38,113.8,105.78,109.6,24823884
2026-04-02,107.02,109.5,105.07,107.28,13388139
2026-04-03,107.8,108.0,103.39,103.42,13534331
2026-04-07,103.99,104.94,101.75,102.25,10201206
2026-04-08,105.5,108.14,104.7,107.95,17299358
2026-04-09,106.44,107.2,102.22,105.72,15707183
2026-04-10,106.99,109.52,106.05,108.0,15898315
2026-04-13,106.8,110.66,106.27,109.55,14715037
2026-04-14,110.5,112.45,108.93,112.1,16114852
2026-04-15,112.63,113.87,109.82,110.19,16347365
2026-04-16,111.0,112.33,108.11,110.39,13338614
2026-04-17,109.2,110.5,108.67,110.23,12262436
2026-04-20,109.09,111.08,108.55,109.78,13632546
2026-04-21,110.0,111.0,107.41,108.11,12307718
2026-04-22,98.0,99.54,93.38,93.8,50569547
2026-04-23,93.38,94.25,90.06,90.95,27342480
2026-04-24,91.2,91.6,89.2,89.8,15393374
2026-04-27,89.2,90.57,88.74,89.48,12272025
2026-04-28,89.51,90.36,86.88,87.35,14613878
2026-04-29,86.8,91.2,86.13,91.02,18193702
2026-04-30,90.8,93.48,90.58,93.24,16763936
2026-05-06,93.47,93.85,91.97,92.38,16759833
2026-05-07,92.38,95.9,92.36,93.53,19371933
2026-05-08,92.8,94.2,92.27,93.89,13060706
2026-05-11,94.01,96.18,94.0,94.9,16005501
2026-05-12,96.19,97.8,92.0,92.76,14581685
2026-05-13,91.78,93.62,90.0,92.75,13761910
2026-05-14,92.26,95.0,91.36,91.36,17756447
2026-05-15,90.5,92.31,85.5,90.58,23478874
2026-05-18,89.48,90.8,87.91,88.44,11608065
