date,open,high,low,close,volume
2025-06-20,111.01,114.68,111.01,114.1,17573822
2025-06-23,112.8,114.4,111.68,113.76,8797145
2025-06-24,113.81,114.76,113.46,114.23,7392221
2025-06-25,114.23,115.28,112.72,113.7,9476505
2025-06-26,113.73,114.4,113.15,113.89,6536483
2025-06-27,113.22,113.73,112.8,112.82,7530734
2025-06-30,112.95,113.7,111.88,113.4,9250534
2025-07-01,113.01,113.19,112.2,112.5,6346328
2025-07-02,112.5,114.25,112.5,112.8,9388593
2025-07-03,112.81,113.92,112.42,112.9,6967431
2025-07-04,112.6,114.37,112.5,113.93,8534074
2025-07-07,113.93,114.27,113.05,113.23,6312691
2025-07-08,113.05,114.06,112.8,114.0,7544394
2025-07-09,113.9,115.67,113.66,114.36,10173927
2025-07-10,114.1,116.89,113.8,116.66,12748565
2025-07-11,115.89,119.58,115.88,119.1,18551460
2025-07-14,118.5,120.55,117.96,119.97,10903174
2025-07-15,118.82,119.78,118.36,118.95,9361363
2025-07-16,118.7,121.54,118.59,120.69,8893021
2025-07-17,120.11,121.5,119.48,120.65,8205666
2025-07-18,120.66,125.88,120.14,124.8,17373392
2025-07-21,124.5,125.01,123.35,123.75,8426000
2025-07-22,123.73,129.66,123.73,129.38,16783030
2025-07-23,129.38,130.75,128.0,128.38,11075931
2025-07-24,128.39,128.58,127.0,128.19,8364228
2025-07-25,128.2,128.39,124.0,124.83,12016007
2025-07-28,124.6,124.99,122.39,124.04,11167554
2025-07-29,123.88,124.61,122.69,124.3,7359086
2025-07-30,124.3,128.13,124.3,127.09,13282781
2025-07-31,126.63,126.63,122.7,122.9,11087839
2025-08-01,122.7,123.28,121.77,123.06,6948094
2025-08-04,123.3,124.3,122.62,124.05,5902249
2025-08-05,124.09,127.49,124.08,127.01,9419227
2025-08-06,126.86,127.99,126.28,127.58,5604391
2025-08-07,127.18,129.49,127.18,128.4,9411529
2025-08-08,123.86,123.86,120.88,122.15,8089915
2025-08-11,122.22,126.2,122.22,126.08,11393331
2025-08-12,126.08,130.69,125.02,125.43,17352522
2025-08-13,125.4,126.61,124.01,125.76,9070610
2025-08-14,125.76,127.63,124.53,124.68,8695593
2025-08-15,123.9,125.19,123.16,124.7,8648937
2025-08-18,124.66,126.11,124.2,124.83,10087155
2025-08-19,124.8,128.57,124.25,126.4,15026308
2025-08-20,125.7,132.5,125.68,130.31,22875087
2025-08-21,130.45,131.92,129.28,129.65,10027039
2025-08-22,129.64,130.8,128.77,130.69,8999500
2025-08-25,132.5,139.0,131.6,138.99,21462428
2025-08-26,138.0,143.0,136.82,140.83,17817766
2025-08-27,139.8,139.82,133.22,133.82,20028507
2025-08-28,132.8,134.66,130.5,133.72,12374958
2025-08-29,133.94,138.58,133.9,137.19,14416288
2025-09-01,136.0,137.14,134.2,135.85,11846641
2025-09-02,135.75,141.08,135.28,137.05,16285276
2025-09-03,137.47,140.8,134.01,135.59,10301298
2025-09-04,135.0,135.63,132.2,134.09,9682423
2025-09-05,134.08,136.23,132.51,135.9,8191939
2025-09-08,136.0,140.0,135.43,139.88,14216539
2025-09-09,139.41,140.56,137.6,140.31,9628793
2025-09-10,140.3,142.37,137.72,139.58,12466650
2025-09-11,139.0,140.89,138.3,140.46,9278869
2025-09-12,140.46,144.28,138.9,139.0,10655893
2025-09-15,138.39,139.8,137.7,139.1,7059268
2025-09-16,139.18,139.46,136.9,138.45,6103958
2025-09-17,138.0,139.1,136.37,137.0,6988721
2025-09-18,137.05,137.58,132.52,133.7,11694985
2025-09-19,133.0,135.28,131.95,134.85,8542139
2025-09-22,134.5,135.08,131.88,133.58,8094116
2025-09-23,133.57,134.47,132.0,132.61,6126806
2025-09-24,132.21,133.0,131.32,131.91,6262095
2025-09-25,131.85,132.18,129.44,129.46,9712219
2025-09-26,128.83,129.3,126.81,127.58,12710627
2025-09-29,128.82,133.77,128.0,133.06,16023345
2025-09-30,132.15,133.7,130.05,131.92,10255238
2025-10-09,130.02,130.73,127.06,129.86,12487311
2025-10-10,129.35,130.65,128.6,128.87,7950076
2025-10-13,127.0,128.0,126.7,127.3,7787267
2025-10-14,128.0,133.66,126.95,132.65,18560169
2025-10-15,131.7,135.74,131.46,134.62,11413077
2025-10-16,133.8,137.3,133.8,137.05,10630292
2025-10-17,136.55,137.64,134.85,135.0,7875320
2025-10-20,135.0,135.08,132.5,133.15,8147329
2025-10-21,133.0,136.29,132.58,134.21,7826160
2025-10-22,133.95,136.29,133.51,134.67,5622342
2025-10-23,133.98,136.8,133.28,136.58,7774581
2025-10-24,136.0,136.31,129.9,130.24,15693033
2025-10-27,129.0,131.3,128.6,129.4,9415683
2025-10-28,129.39,132.73,129.35,130.49,7159421
2025-10-29,130.4,130.89,128.89,129.87,5785212
2025-10-30,129.5,132.18,129.0,129.88,7914413
2025-10-31,130.33,136.9,130.33,134.54,19063560
2025-11-03,133.98,136.55,132.32,135.04,9952938
2025-11-04,135.03,135.1,132.19,133.1,6796659
2025-11-05,132.0,134.68,131.46,132.17,6164267
2025-11-06,133.4,134.5,131.66,131.9,6784954
2025-11-07,131.45,133.22,131.4,131.65,5388745
2025-11-10,131.65,143.57,131.1,142.49,28469814
2025-11-11,141.0,142.42,138.45,141.64,16129169
2025-11-12,141.49,143.8,141.0,141.87,10080933
2025-11-13,141.66,144.98,140.24,143.32,11411556
2025-11-14,142.9,145.88,139.61,139.62,9474533
2025-11-17,139.1,141.17,138.47,140.0,7802610
2025-11-18,139.94,142.53,138.9,139.75,7871781
2025-11-19,139.02,139.96,136.73,137.14,7977921
2025-11-20,137.43,139.21,136.56,136.85,5630106
2025-11-21,136.0,138.89,133.89,134.2,10177131
2025-11-24,134.7,136.0,132.41,132.92,8916136
2025-11-25,132.92,133.94,132.01,133.59,7183720
2025-11-26,133.59,135.3,133.5,134.93,6171939
2025-11-27,135.14,136.1,133.86,135.01,6153900
2025-11-28,135.02,136.48,134.21,135.88,5609216
2025-12-01,136.0,138.36,134.55,135.76,6305216
2025-12-02,135.0,136.17,133.69,133.69,4661914
2025-12-03,134.0,134.08,132.0,132.7,4813797
2025-12-04,132.42,132.79,126.96,127.71,14035050
2025-12-05,127.68,128.66,127.0,128.35,5555184
2025-12-08,127.6,128.29,125.0,125.38,11742648
2025-12-09,125.0,125.06,121.1,122.12,12711894
2025-12-10,121.61,123.29,120.01,122.62,8299471
2025-12-11,122.6,123.5,121.36,121.4,5169935
2025-12-12,122.15,124.46,121.21,122.98,12879574
2025-12-15,124.47,125.68,122.75,122.81,9519384
2025-12-16,122.02,123.22,121.66,122.86,5232686
2025-12-17,122.58,123.21,120.75,122.11,7840578
2025-12-18,121.9,122.85,121.5,121.97,5105821
2025-12-19,121.97,122.52,121.35,122.09,6712305
2025-12-22,121.69,123.1,121.14,121.33,8054542
2025-12-23,121.19,121.32,119.51,120.4,7193371
2025-12-24,120.12,120.38,119.31,119.94,5259257
2025-12-25,119.49,122.12,119.49,120.72,8192097
2025-12-26,120.01,120.75,119.15,119.39,7343791
2025-12-29,119.25,119.25,117.0,117.21,9890591
2025-12-30,117.17,118.1,116.7,117.85,5283200
2025-12-31,117.53,117.84,116.1,116.22,5839418
2026-01-05,116.22,118.38,116.22,118.0,8781463
2026-01-06,118.0,118.66,116.69,118.62,10974756
2026-01-07,118.65,118.8,116.84,117.12,9367641
2026-01-08,117.08,117.38,115.52,116.59,7233119
2026-01-09,117.58,118.57,116.3,116.86,8651180
2026-01-12,116.87,120.11,116.8,119.29,12964117
2026-01-13,119.29,120.48,117.64,118.0,12514426
2026-01-14,117.22,119.44,115.85,116.86,13697485
2026-01-15,115.1,117.16,115.01,115.36,8774097
2026-01-16,115.55,115.99,113.73,114.28,9085101
2026-01-19,114.07,114.6,113.3,113.59,7283334
2026-01-20,113.4,116.85,112.95,116.26,15007920
2026-01-21,115.61,115.98,113.11,113.18,10695898
2026-01-22,113.33,114.14,112.22,112.35,8235413
2026-01-23,112.35,113.58,111.91,112.04,8429404
2026-01-26,112.06,113.09,109.4,112.43,16092518
2026-01-27,112.6,113.47,110.36,112.36,12121972
2026-01-28,112.0,114.5,111.55,112.94,13800938
2026-01-29,113.58,124.23,113.1,124.23,38936289
2026-01-30,123.17,124.79,120.62,120.9,31515526
2026-02-02,119.18,126.36,118.96,122.0,26849892
2026-02-03,120.94,124.27,120.35,122.3,14273630
2026-02-04,121.52,127.37,121.0,126.3,22480045
2026-02-05,125.4,127.91,125.05,125.46,15871076
2026-02-06,125.49,126.78,122.41,122.83,12251527
2026-02-09,122.88,123.42,120.21,121.29,14698272
2026-02-10,121.0,121.0,117.6,118.19,12866212
2026-02-11,118.18,118.74,117.0,117.94,8572875
2026-02-12,117.55,117.94,115.57,115.62,9332215
2026-02-13,116.01,117.52,115.11,116.25,9280111
2026-02-24,116.85,117.52,112.48,112.5,12607302
2026-02-25,112.78,113.77,112.6,112.92,8764349
2026-02-26,112.55,112.92,110.44,111.0,10440141
2026-02-27,111.04,111.49,110.35,110.5,6481263
2026-03-02,108.98,110.18,107.6,108.17,10817375
2026-03-03,107.89,110.4,106.81,107.5,12431724
2026-03-04,106.81,106.81,103.0,103.64,15604436
2026-03-05,104.3,104.89,103.43,103.93,6285320
2026-03-06,103.44,106.2,103.21,105.98,8045189
2026-03-09,104.4,105.81,104.03,105.01,6622794
2026-03-10,105.52,105.95,104.85,105.07,6033692
2026-03-11,105.08,105.18,104.06,104.8,7111309
2026-03-12,104.75,105.76,103.89,105.18,7422666
2026-03-13,104.7,108.79,104.62,107.86,13109496
2026-03-16,107.5,110.33,107.2,108.62,11696323
2026-03-17,108.08,110.18,107.7,108.13,8206227
2026-03-18,108.0,108.41,106.16,106.85,5697700
2026-03-19,106.0,106.8,105.13,105.4,4917486
2026-03-20,105.55,106.78,104.85,105.2,5104025
2026-03-23,104.0,104.15,102.04,102.44,8641529
2026-03-24,103.64,103.8,101.88,103.39,5401255
2026-03-25,103.65,103.88,103.0,103.84,5071209
2026-03-26,103.5,104.38,101.78,101.9,7355226
2026-03-27,101.4,104.44,101.2,103.78,7647566
2026-03-30,103.0,106.23,102.56,105.3,8062033
2026-03-31,107.35,108.5,104.6,104.68,8996592
2026-04-01,105.81,107.3,104.0,106.26,6659368
2026-04-02,105.49,106.89,105.22,105.96,4483582
2026-04-03,105.9,106.5,104.1,104.27,4346404
2026-04-07,104.27,104.9,102.78,103.49,4472673
2026-04-08,104.58,105.03,104.01,105.03,5664161
2026-04-09,104.3,104.78,102.56,102.8,7059079
2026-04-10,103.49,103.49,102.2,102.51,8540755
2026-04-13,102.0,102.54,101.38,102.43,5596485
2026-04-14,102.47,103.31,101.6,103.21,7605750
2026-04-15,103.21,103.81,102.2,103.09,7303144
2026-04-16,102.77,103.56,102.45,103.05,5950877
2026-04-17,101.0,101.5,100.56,101.2,9256034
2026-04-20,101.0,101.33,100.2,100.65,7721370
2026-04-21,100.5,101.12,100.4,100.61,4455793
2026-04-22,100.63,100.63,99.72,100.24,8120880
2026-04-23,100.5,103.16,100.48,101.85,11547755
2026-04-24,100.9,103.55,100.25,102.63,10851242
2026-04-27,101.5,101.87,100.2,100.35,7379413
2026-04-28,100.37,101.37,99.8,100.2,6718251
2026-04-29,100.5,103.0,100.38,101.73,12244425
2026-04-30,101.34,102.1,100.03,100.1,8984439
2026-05-06,97.0,98.4,95.5,98.33,19221474
2026-05-07,98.28,100.35,98.0,99.05,11076146
2026-05-08,98.99,99.02,97.5,97.53,6855470
2026-05-11,97.45,98.33,96.3,96.91,9919793
2026-05-12,96.81,96.9,94.3,94.78,13876336
2026-05-13,94.79,95.18,92.22,92.7,11837384
2026-05-14,92.63,96.19,92.32,94.35,15180601
2026-05-15,92.8,93.2,90.75,91.0,13697805
2026-05-18,91.0,91.49,89.89,89.97,8217133
