date,open,high,low,close,volume
2026-04-23 14:00:00,20.7,20.86,20.56,20.72,14652195
2026-04-23 15:00:00,20.72,20.73,20.59,20.63,13529420
2026-04-24 10:30:00,20.63,21.12,20.48,20.73,33202026
2026-04-24 11:30:00,20.74,20.79,20.43,20.52,9986110
2026-04-24 14:00:00,20.53,20.69,20.48,20.62,5920933
2026-04-24 15:00:00,20.62,20.76,20.56,20.68,9139265
2026-04-27 10:30:00,20.5,21.29,20.38,21.0,24558625
2026-04-27 11:30:00,21.0,21.09,20.89,20.98,5724710
2026-04-27 14:00:00,20.97,21.09,20.74,20.75,16297225
2026-04-27 15:00:00,20.76,20.9,20.65,20.8,18847560
2026-04-28 10:30:00,20.76,21.46,20.63,21.28,20248771
2026-04-28 11:30:00,21.28,21.54,21.2,21.36,10730191
2026-04-28 14:00:00,21.36,21.58,21.29,21.51,9934065
2026-04-28 15:00:00,21.51,21.58,21.38,21.46,11987074
2026-04-29 10:30:00,21.13,23.47,21.13,23.16,57336013
2026-04-29 11:30:00,23.15,23.6,22.94,23.35,17506424
2026-04-29 14:00:00,23.37,23.42,23.05,23.21,8951959
2026-04-29 15:00:00,23.2,23.42,23.11,23.17,11149150
2026-04-30 10:30:00,23.17,23.33,22.51,22.79,25481970
2026-04-30 11:30:00,22.79,23.21,22.72,22.98,11375465
2026-04-30 14:00:00,22.99,23.48,22.72,22.83,14193468
2026-04-30 15:00:00,22.83,22.95,22.7,22.85,12120028
2026-05-06 10:30:00,22.0,22.89,22.0,22.78,22289203
2026-05-06 11:30:00,22.78,23.05,22.7,22.91,9339161
2026-05-06 14:00:00,22.9,22.94,22.56,22.67,16004520
2026-05-06 15:00:00,22.68,22.97,22.66,22.89,11106122
2026-05-07 10:30:00,22.49,22.49,21.3,21.37,45722288
2026-05-07 11:30:00,21.37,21.46,21.1,21.28,16056287
2026-05-07 14:00:00,21.29,21.64,21.28,21.5,8776670
2026-05-07 15:00:00,21.49,21.5,21.29,21.44,9019689
2026-05-08 10:30:00,21.55,21.8,21.1,21.47,25158884
2026-05-08 11:30:00,21.47,21.54,21.28,21.3,6647685
2026-05-08 14:00:00,21.3,21.48,21.2,21.4,7500221
2026-05-08 15:00:00,21.39,21.46,21.32,21.44,7370908
2026-05-11 10:30:00,21.58,22.25,21.5,21.96,20480300
2026-05-11 11:30:00,21.96,22.16,21.57,21.63,15316632
2026-05-11 14:00:00,21.64,21.8,21.38,21.48,21764765
2026-05-11 15:00:00,21.48,21.52,21.35,21.41,14133889
2026-05-12 10:30:00,21.48,21.89,21.1,21.12,15638066
2026-05-12 11:30:00,21.11,21.2,20.92,21.09,10429530
2026-05-12 14:00:00,21.1,21.2,20.98,20.99,10421660
2026-05-12 15:00:00,20.99,21.07,20.93,21.04,12921443
2026-05-13 10:30:00,21.05,21.39,20.91,20.93,13777251
2026-05-13 11:30:00,20.91,20.98,20.66,20.79,11138064
2026-05-13 14:00:00,20.79,20.82,20.57,20.77,11051157
2026-05-13 15:00:00,20.77,20.82,20.65,20.77,9090129
2026-05-14 10:30:00,20.62,21.03,20.51,20.51,11483060
2026-05-14 11:30:00,20.51,20.69,20.44,20.57,5924538
2026-05-14 14:00:00,20.56,20.91,20.46,20.47,5955885
2026-05-14 15:00:00,20.49,20.55,20.29,20.32,11673439
2026-05-15 10:30:00,20.31,21.15,20.14,21.11,21566236
2026-05-15 11:30:00,21.11,21.49,20.96,21.37,21695487
2026-05-15 14:00:00,21.38,21.45,21.0,21.0,10365983
2026-05-15 15:00:00,21.0,21.15,20.96,21.15,12987053
2026-05-18 10:30:00,21.41,21.78,20.81,21.77,30245953
2026-05-18 11:30:00,21.76,22.07,21.34,21.42,16451520
2026-05-18 14:00:00,21.43,22.05,21.3,21.86,15650980
2026-05-18 15:00:00,21.86,22.04,21.76,22.04,12597825
