date,open,high,low,close,volume
2025-03-07,2.33,2.35,2.31,2.33,53899893
2025-03-10,2.34,2.34,2.3,2.31,64280104
2025-03-11,2.3,2.31,2.28,2.31,51466091
2025-03-12,2.3,2.34,2.3,2.32,58395050
2025-03-13,2.32,2.33,2.3,2.33,49584869
2025-03-14,2.32,2.37,2.32,2.37,88056901
2025-03-17,2.38,2.44,2.37,2.38,99619082
2025-03-18,2.39,2.43,2.36,2.41,90592773
2025-03-19,2.41,2.41,2.37,2.39,59041808
2025-03-20,2.39,2.42,2.38,2.4,65426844
2025-03-21,2.4,2.46,2.39,2.42,120899694
2025-03-24,2.44,2.45,2.37,2.41,88253939
2025-03-25,2.41,2.44,2.38,2.43,73753191
2025-03-26,2.43,2.44,2.41,2.44,50668789
2025-03-27,2.44,2.44,2.4,2.41,46672906
2025-03-28,2.42,2.42,2.37,2.39,52153603
2025-03-31,2.38,2.39,2.33,2.35,72414563
2025-04-01,2.34,2.36,2.33,2.34,54888097
2025-04-02,2.34,2.35,2.33,2.34,28964172
2025-04-03,2.33,2.36,2.32,2.35,57511479
2025-04-07,2.29,2.29,2.12,2.12,111497371
2025-04-08,2.12,2.19,2.11,2.17,101540880
2025-04-09,2.15,2.3,2.12,2.29,121219170
2025-04-10,2.34,2.35,2.27,2.28,90700099
2025-04-11,2.27,2.3,2.27,2.27,54891245
2025-04-14,2.28,2.29,2.26,2.28,58228601
2025-04-15,2.28,2.28,2.23,2.24,55845293
2025-04-16,2.23,2.25,2.22,2.25,48867376
2025-04-17,2.24,2.27,2.23,2.25,48755340
2025-04-18,2.25,2.26,2.24,2.25,27462976
2025-04-21,2.25,2.27,2.25,2.25,32858100
2025-04-22,2.25,2.29,2.25,2.27,51933659
2025-04-23,2.27,2.29,2.25,2.26,45741802
2025-04-24,2.27,2.28,2.24,2.26,47338674
2025-04-25,2.26,2.29,2.25,2.28,52358864
2025-04-28,2.27,2.28,2.25,2.26,35159700
2025-04-29,2.25,2.28,2.24,2.27,42491200
2025-04-30,2.27,2.29,2.24,2.24,51859564
2025-05-06,2.25,2.28,2.24,2.27,59087027
2025-05-07,2.29,2.32,2.27,2.3,62870402
2025-05-08,2.3,2.32,2.29,2.29,42158101
2025-05-09,2.29,2.3,2.27,2.29,36643128
2025-05-12,2.29,2.33,2.29,2.33,57101547
2025-05-13,2.39,2.41,2.34,2.37,103369889
2025-05-14,2.37,2.61,2.36,2.61,339154411
2025-05-15,2.81,2.87,2.71,2.87,781026677
2025-05-16,2.73,2.84,2.59,2.68,690007560
2025-05-19,2.67,2.83,2.65,2.71,510705472
2025-05-20,2.67,2.68,2.51,2.54,391415689
2025-05-21,2.52,2.58,2.49,2.5,248752410
2025-05-22,2.47,2.52,2.45,2.52,209764145
2025-05-23,2.49,2.5,2.43,2.46,148699862
2025-05-26,2.45,2.53,2.44,2.51,163000663
2025-05-27,2.5,2.55,2.47,2.53,130954529
2025-05-28,2.53,2.61,2.5,2.58,185210549
2025-05-29,2.58,2.59,2.53,2.54,134287000
2025-05-30,2.53,2.54,2.5,2.52,97013473
2025-06-03,2.5,2.52,2.47,2.5,86590872
2025-06-04,2.5,2.51,2.47,2.5,78510401
2025-06-05,2.49,2.5,2.47,2.47,55606104
2025-06-06,2.47,2.5,2.47,2.48,71871600
2025-06-09,2.48,2.49,2.47,2.49,70634500
2025-06-10,2.49,2.59,2.46,2.57,241318036
2025-06-11,2.54,2.55,2.49,2.51,159500754
2025-06-12,2.5,2.51,2.47,2.48,79228501
2025-06-13,2.48,2.52,2.47,2.49,108118449
2025-06-16,2.48,2.5,2.46,2.47,79595954
2025-06-17,2.47,2.51,2.45,2.51,104343859
2025-06-18,2.51,2.58,2.48,2.5,80221757
2025-06-19,2.48,2.49,2.43,2.45,92465700
2025-06-20,2.45,2.49,2.44,2.47,73982419
2025-06-23,2.51,2.58,2.5,2.56,218360195
2025-06-24,2.52,2.53,2.47,2.48,168235100
2025-06-25,2.47,2.49,2.46,2.48,80034101
2025-06-26,2.48,2.49,2.47,2.48,58227020
2025-06-27,2.47,2.5,2.47,2.47,60310336
2025-06-30,2.48,2.49,2.46,2.47,60600848
2025-07-01,2.46,2.49,2.46,2.48,73262601
2025-07-02,2.49,2.52,2.48,2.51,123440536
2025-07-03,2.51,2.51,2.47,2.48,85347900
2025-07-04,2.49,2.5,2.47,2.47,74845601
2025-07-07,2.47,2.48,2.46,2.47,43572391
2025-07-08,2.48,2.49,2.47,2.49,88348100
2025-07-09,2.48,2.5,2.47,2.47,77837902
2025-07-10,2.47,2.5,2.47,2.49,101512513
2025-07-11,2.49,2.52,2.48,2.51,151269929
2025-07-14,2.51,2.55,2.5,2.54,138237193
2025-07-15,2.54,2.55,2.47,2.49,136270699
2025-07-16,2.49,2.5,2.48,2.49,66702526
2025-07-17,2.49,2.5,2.47,2.48,92101159
2025-07-18,2.48,2.5,2.47,2.48,110331569
2025-07-21,2.49,2.54,2.48,2.54,169860999
2025-07-22,2.53,2.59,2.51,2.59,152039698
2025-07-23,2.61,2.63,2.56,2.57,157781459
2025-07-24,2.58,2.67,2.57,2.67,198390412
2025-07-25,2.66,2.68,2.61,2.62,138775685
2025-07-28,2.63,2.64,2.56,2.57,115353203
2025-07-29,2.57,2.59,2.54,2.56,91069941
2025-07-30,2.57,2.6,2.55,2.56,94937315
2025-07-31,2.55,2.56,2.47,2.49,116547013
2025-08-01,2.49,2.51,2.47,2.47,89195768
2025-08-04,2.46,2.48,2.45,2.48,58518588
2025-08-05,2.48,2.51,2.48,2.49,58783715
2025-08-06,2.5,2.51,2.47,2.51,72695400
2025-08-07,2.51,2.51,2.49,2.51,63061248
2025-08-08,2.5,2.53,2.5,2.53,74307202
2025-08-11,2.52,2.54,2.5,2.53,75772170
2025-08-12,2.54,2.56,2.53,2.53,89057001
2025-08-13,2.54,2.54,2.51,2.52,72527304
2025-08-14,2.52,2.53,2.48,2.48,91572319
2025-08-15,2.48,2.51,2.47,2.5,68557701
2025-08-18,2.5,2.52,2.49,2.5,89658401
2025-08-19,2.5,2.51,2.49,2.5,62285585
2025-08-20,2.5,2.53,2.48,2.53,100296511
2025-08-21,2.52,2.56,2.52,2.54,97413246
2025-08-22,2.53,2.58,2.52,2.57,128106583
2025-08-25,2.57,2.59,2.56,2.58,146019243
2025-08-26,2.58,2.59,2.56,2.59,101106559
2025-08-27,2.58,2.59,2.51,2.52,126194973
2025-08-28,2.52,2.58,2.48,2.54,128795630
2025-08-29,2.54,2.57,2.52,2.53,115301359
2025-09-01,2.54,2.55,2.51,2.52,93654190
2025-09-02,2.53,2.59,2.52,2.54,132319511
2025-09-03,2.54,2.54,2.49,2.49,88582300
2025-09-04,2.5,2.5,2.47,2.48,91512637
2025-09-05,2.48,2.5,2.46,2.49,91118844
2025-09-08,2.5,2.6,2.49,2.58,228085611
2025-09-09,2.57,2.6,2.55,2.57,115859146
2025-09-10,2.57,2.58,2.54,2.56,73992074
2025-09-11,2.55,2.59,2.54,2.59,91519454
2025-09-12,2.58,2.64,2.58,2.6,143588884
2025-09-15,2.61,2.67,2.6,2.62,128505359
2025-09-16,2.63,2.65,2.6,2.63,102216923
2025-09-17,2.64,2.68,2.6,2.66,143998701
2025-09-18,2.67,2.72,2.63,2.65,175446018
2025-09-19,2.66,2.71,2.57,2.6,157753643
2025-09-22,2.6,2.63,2.55,2.61,121975490
2025-09-23,2.6,2.62,2.55,2.62,129564237
2025-09-24,2.6,2.66,2.58,2.61,131945735
2025-09-25,2.59,2.6,2.53,2.54,118617748
2025-09-26,2.53,2.55,2.51,2.52,69055705
2025-09-29,2.52,2.55,2.48,2.54,77910553
2025-09-30,2.54,2.55,2.52,2.54,70266201
2025-10-09,2.54,2.61,2.53,2.61,124915918
2025-10-10,2.6,2.64,2.59,2.62,106438098
2025-10-13,2.57,2.64,2.55,2.63,117602637
2025-10-14,2.64,2.66,2.62,2.63,110674900
2025-10-15,2.63,2.64,2.58,2.61,97883702
2025-10-16,2.61,2.63,2.59,2.61,76388801
2025-10-17,2.61,2.64,2.56,2.57,106577801
2025-10-20,2.57,2.6,2.56,2.59,85698700
2025-10-21,2.59,2.66,2.58,2.65,135047995
2025-10-22,2.65,2.66,2.62,2.64,78273507
2025-10-23,2.65,2.68,2.62,2.68,111297426
2025-10-24,2.67,2.69,2.59,2.6,152431811
2025-10-27,2.61,2.66,2.6,2.62,113631620
2025-10-28,2.63,2.64,2.61,2.61,61971910
2025-10-29,2.61,2.62,2.57,2.62,78771431
2025-10-30,2.61,2.67,2.6,2.65,150465526
2025-10-31,2.66,2.68,2.61,2.62,127841333
2025-11-03,2.62,2.66,2.61,2.65,104862574
2025-11-04,2.65,2.69,2.63,2.65,124901283
2025-11-05,2.64,2.69,2.62,2.67,125508405
2025-11-06,2.68,2.69,2.66,2.69,93187563
2025-11-07,2.68,2.75,2.68,2.71,131807739
2025-11-10,2.71,2.72,2.69,2.69,97234746
2025-11-11,2.7,2.72,2.68,2.71,107077681
2025-11-12,2.71,2.72,2.67,2.68,93491791
2025-11-13,2.69,2.72,2.68,2.72,93544168
2025-11-14,2.71,2.8,2.7,2.78,187598867
2025-11-17,2.77,2.81,2.74,2.79,168625791
2025-11-18,2.78,2.79,2.66,2.67,168713216
2025-11-19,2.66,2.69,2.63,2.65,91160690
2025-11-20,2.66,2.66,2.6,2.61,90409900
2025-11-21,2.59,2.6,2.51,2.52,128523431
2025-11-24,2.52,2.54,2.5,2.51,80601379
2025-11-25,2.52,2.54,2.51,2.53,84554541
2025-11-26,2.53,2.6,2.52,2.55,109897731
2025-11-27,2.55,2.56,2.52,2.52,70493631
2025-11-28,2.53,2.54,2.5,2.54,62490722
2025-12-01,2.54,2.57,2.53,2.56,82826689
2025-12-02,2.56,2.57,2.53,2.56,60524140
2025-12-03,2.56,2.57,2.54,2.55,59949081
2025-12-04,2.55,2.57,2.53,2.54,61402866
2025-12-05,2.54,2.57,2.52,2.56,65231742
2025-12-08,2.57,2.59,2.56,2.57,71957525
2025-12-09,2.57,2.57,2.52,2.53,70041110
2025-12-10,2.53,2.54,2.51,2.53,49840696
2025-12-11,2.53,2.54,2.48,2.49,75464459
2025-12-12,2.48,2.5,2.46,2.47,81995247
2025-12-15,2.46,2.5,2.45,2.48,55151646
2025-12-16,2.49,2.49,2.43,2.45,77539729
2025-12-17,2.45,2.47,2.42,2.47,62397960
2025-12-18,2.46,2.49,2.45,2.47,46203401
2025-12-19,2.47,2.51,2.46,2.5,66002795
2025-12-22,2.51,2.55,2.5,2.53,72419799
2025-12-23,2.53,2.55,2.51,2.53,57878386
2025-12-24,2.53,2.54,2.51,2.53,58356744
2025-12-25,2.53,2.54,2.52,2.54,43001640
2025-12-26,2.53,2.54,2.51,2.53,52683501
2025-12-29,2.53,2.54,2.51,2.52,48730751
2025-12-30,2.52,2.53,2.48,2.51,69801494
2025-12-31,2.51,2.53,2.49,2.52,53546930
2026-01-05,2.52,2.53,2.49,2.51,63924878
2026-01-06,2.51,2.56,2.5,2.55,84054901
2026-01-07,2.55,2.56,2.52,2.52,55320332
2026-01-08,2.52,2.54,2.51,2.52,57017704
2026-01-09,2.52,2.55,2.51,2.54,69929703
2026-01-12,2.54,2.57,2.53,2.56,113393953
2026-01-13,2.56,2.59,2.55,2.57,85931241
2026-01-14,2.57,2.62,2.54,2.56,126802241
2026-01-15,2.56,2.58,2.53,2.53,71034493
2026-01-16,2.54,2.56,2.51,2.53,79419235
2026-01-19,2.53,2.55,2.51,2.55,61931450
2026-01-20,2.55,2.59,2.54,2.59,103198984
2026-01-21,2.59,2.6,2.56,2.6,70103519
2026-01-22,2.6,2.67,2.59,2.66,131990785
2026-01-23,2.68,2.68,2.63,2.66,98459536
2026-01-26,2.66,2.7,2.65,2.67,96122973
2026-01-27,2.67,2.68,2.61,2.65,103695252
2026-01-28,2.66,2.7,2.64,2.68,117407942
2026-01-29,2.68,2.7,2.66,2.68,107809864
2026-01-30,2.68,2.71,2.62,2.66,113026620
2026-02-02,2.64,2.65,2.54,2.54,126985202
2026-02-03,2.55,2.6,2.54,2.56,102528602
2026-02-04,2.57,2.66,2.56,2.65,132755994
2026-02-05,2.65,2.67,2.6,2.62,85602583
2026-02-06,2.61,2.65,2.58,2.64,89660632
2026-02-09,2.65,2.67,2.64,2.67,77010702
2026-02-10,2.67,2.69,2.63,2.68,86403732
2026-02-11,2.67,2.71,2.66,2.7,81422382
2026-02-12,2.7,2.74,2.68,2.7,92192701
2026-02-13,2.69,2.7,2.61,2.61,98571001
2026-02-24,2.65,2.75,2.65,2.73,165068266
2026-02-25,2.73,3.0,2.72,2.89,450648263
2026-02-26,2.84,2.99,2.84,2.89,328838201
2026-02-27,2.89,2.94,2.86,2.91,170427246
2026-03-02,3.05,3.05,2.86,2.95,368470617
2026-03-03,2.97,3.25,2.97,3.25,774593548
2026-03-04,3.15,3.15,2.93,2.94,615158107
2026-03-05,2.83,2.91,2.75,2.84,373377884
2026-03-06,2.8,2.91,2.77,2.9,282832946
2026-03-09,2.97,3.01,2.81,2.83,297918213
2026-03-10,2.77,2.86,2.77,2.82,183989156
2026-03-11,2.8,2.85,2.77,2.84,162029704
2026-03-12,2.83,2.92,2.83,2.89,216718339
2026-03-13,2.88,2.93,2.85,2.86,180704400
2026-03-16,2.85,2.91,2.82,2.9,202750668
2026-03-17,2.86,2.9,2.82,2.82,168467198
2026-03-18,2.81,2.89,2.77,2.82,155203229
2026-03-19,2.8,2.81,2.72,2.74,159191358
2026-03-20,2.73,2.75,2.68,2.68,140885786
2026-03-23,2.65,2.67,2.56,2.59,153905310
2026-03-24,2.62,2.72,2.6,2.71,146993586
2026-03-25,2.7,2.79,2.67,2.77,151741416
2026-03-26,2.81,2.89,2.77,2.78,220468411
2026-03-27,2.76,2.81,2.75,2.77,126560101
2026-03-30,2.75,2.77,2.68,2.73,108722689
2026-03-31,2.74,2.77,2.69,2.7,91421379
2026-04-01,2.72,2.79,2.71,2.72,111709400
2026-04-02,2.71,2.79,2.69,2.76,149685909
2026-04-03,2.82,3.02,2.82,2.86,326987678
2026-04-07,3.0,3.15,2.88,3.06,515282543
2026-04-08,2.95,3.05,2.89,2.98,369726312
2026-04-09,3.0,3.08,2.97,2.98,303850715
2026-04-10,3.0,3.02,2.88,2.9,233958068
2026-04-13,2.9,2.91,2.78,2.81,173914711
2026-04-14,2.8,2.81,2.76,2.79,119168032
2026-04-15,2.79,2.8,2.76,2.77,92494708
2026-04-16,2.77,2.79,2.74,2.78,95116711
2026-04-17,2.79,2.79,2.71,2.72,105883187
2026-04-20,2.71,2.73,2.68,2.72,79912955
2026-04-21,2.72,2.74,2.69,2.73,81397321
2026-04-22,2.72,2.73,2.7,2.7,71200063
2026-04-23,2.69,2.7,2.66,2.68,75463698
2026-04-24,2.69,2.7,2.67,2.68,70744220
2026-04-27,2.68,2.69,2.64,2.64,72549041
2026-04-28,2.64,2.67,2.62,2.66,59122690
2026-04-29,2.66,2.71,2.65,2.7,80268148
2026-04-30,2.69,2.69,2.65,2.66,80863748
2026-05-06,2.66,2.69,2.65,2.68,76579602
2026-05-07,2.68,2.73,2.68,2.72,85647692
2026-05-08,2.71,2.75,2.7,2.74,99324400
2026-05-11,2.74,2.74,2.69,2.7,91400906
2026-05-12,2.7,2.72,2.67,2.67,77860800
2026-05-13,2.66,2.7,2.66,2.69,73193514
2026-05-14,2.7,2.76,2.67,2.72,167929092
2026-05-15,2.71,2.72,2.61,2.62,152806217
2026-05-18,2.6,2.62,2.58,2.61,76470176
