date,open,high,low,close,volume
2025-06-13,55.55,55.85,54.58,54.78,15370948
2025-06-16,54.78,55.98,54.7,55.71,15785560
2025-06-17,55.79,56.37,55.43,56.17,17299695
2025-06-18,55.94,56.17,54.98,55.97,14888480
2025-06-19,55.5,56.08,54.81,55.25,13484902
2025-06-20,55.12,57.1,55.01,56.57,18529957
2025-06-23,56.01,57.13,55.6,56.92,17192841
2025-06-24,57.24,59.57,57.1,58.43,24698229
2025-06-25,58.22,60.63,58.0,60.62,30430214
2025-06-26,60.2,61.03,59.87,60.33,16436006
2025-06-27,60.3,61.52,58.21,58.53,27296179
2025-06-30,58.18,58.84,57.83,58.5,14605432
2025-07-01,58.41,59.3,58.11,58.83,11793900
2025-07-02,58.72,59.49,58.41,58.48,10948203
2025-07-03,58.38,59.28,58.32,59.22,10432734
2025-07-04,58.9,61.58,58.45,60.26,19798334
2025-07-07,60.0,60.96,59.9,60.68,12679200
2025-07-08,60.4,60.92,59.86,60.59,13447581
2025-07-09,60.53,60.66,59.16,59.24,14305386
2025-07-10,59.09,60.27,59.08,59.6,13144328
2025-07-11,59.59,63.43,59.58,61.5,32826729
2025-07-14,61.5,62.94,61.2,62.08,16221569
2025-07-15,62.08,62.79,61.15,62.07,17959396
2025-07-16,62.05,62.41,60.17,60.81,17244618
2025-07-17,60.74,61.46,60.7,61.14,9463880
2025-07-18,61.02,62.48,60.8,61.8,12933630
2025-07-21,61.61,62.8,61.32,62.16,16102329
2025-07-22,62.03,63.14,60.65,62.25,20109988
2025-07-23,62.0,64.29,61.71,63.95,24307619
2025-07-24,63.51,64.38,63.24,63.66,18497905
2025-07-25,63.26,64.48,63.25,63.79,19960662
2025-07-28,63.5,67.36,63.5,66.8,28764062
2025-07-29,66.38,67.59,65.72,65.9,19925771
2025-07-30,65.8,68.68,65.8,68.25,29203101
2025-07-31,67.62,67.95,66.43,66.77,23815290
2025-08-01,66.22,67.26,64.82,65.1,21809988
2025-08-04,64.6,65.94,64.3,65.57,17273441
2025-08-05,65.6,67.84,65.6,67.6,18594146
2025-08-06,67.13,68.68,66.85,68.0,13984920
2025-08-07,67.65,68.0,66.13,66.49,16011326
2025-08-08,64.86,65.16,63.31,63.58,16559462
2025-08-11,63.5,63.8,61.5,62.58,27605632
2025-08-12,62.56,63.48,62.16,62.62,17596394
2025-08-13,62.82,64.09,62.54,63.25,21345593
2025-08-14,63.0,66.57,62.92,65.0,27389333
2025-08-15,64.6,68.32,63.67,67.2,30784427
2025-08-18,67.2,68.22,66.8,67.2,23267784
2025-08-19,67.2,68.56,65.66,66.1,18586958
2025-08-20,65.97,67.48,65.37,67.45,13052124
2025-08-21,67.5,67.97,66.66,67.19,12149250
2025-08-22,66.95,67.85,66.62,67.44,18088196
2025-08-25,68.33,68.5,66.31,67.3,25990546
2025-08-26,67.1,68.25,66.0,66.11,18731964
2025-08-27,66.27,66.49,63.6,63.75,34358504
2025-08-28,63.5,64.71,62.7,64.69,23872118
2025-08-29,66.96,71.16,66.96,68.24,57466602
2025-09-01,67.2,67.77,65.56,65.75,32924252
2025-09-02,65.53,66.13,64.38,65.12,22095886
2025-09-03,65.6,66.04,62.91,63.39,21275864
2025-09-04,63.32,63.34,61.73,62.81,22711163
2025-09-05,62.62,63.46,61.54,63.33,20902535
2025-09-08,63.08,63.5,62.57,62.73,17482769
2025-09-09,62.55,63.99,62.4,63.3,18996226
2025-09-10,63.0,63.55,62.5,63.23,11639752
2025-09-11,63.0,64.81,62.7,64.78,20975531
2025-09-12,64.6,64.91,63.2,63.49,19413232
2025-09-15,63.2,63.69,61.91,62.19,20452687
2025-09-16,62.32,62.35,60.91,61.3,24226495
2025-09-17,61.36,61.83,60.62,60.75,24725710
2025-09-18,61.0,61.1,59.29,59.71,26010601
2025-09-19,59.5,59.71,58.72,58.8,19688363
2025-09-22,58.9,59.33,58.5,59.08,12349353
2025-09-23,59.08,60.32,58.52,59.66,22591112
2025-09-24,59.44,59.88,58.8,59.62,17853604
2025-09-25,59.41,59.7,59.0,59.23,10752735
2025-09-26,59.13,60.54,58.7,60.37,23264569
2025-09-29,60.1,63.72,59.5,61.71,44657088
2025-09-30,61.41,62.59,60.69,61.16,25628843
2025-10-09,60.2,61.88,59.4,61.76,24636958
2025-10-10,61.25,64.13,61.12,62.7,30707124
2025-10-13,61.35,63.06,61.1,62.18,20551934
2025-10-14,66.0,67.0,64.97,65.5,62087173
2025-10-15,65.33,68.05,65.33,67.87,44363834
2025-10-16,67.88,69.95,67.7,68.63,42755967
2025-10-17,68.64,69.21,66.79,66.96,32529780
2025-10-20,68.38,68.6,66.81,67.26,29477058
2025-10-21,66.8,68.85,66.72,68.3,27933024
2025-10-22,67.8,68.99,67.48,68.68,20083473
2025-10-23,68.3,69.5,67.66,68.8,16136398
2025-10-24,68.3,69.27,67.74,68.78,20002372
2025-10-27,69.17,70.5,68.47,69.92,28568119
2025-10-28,69.71,70.0,68.48,69.02,16762894
2025-10-29,68.98,70.25,68.66,70.05,16911054
2025-10-30,70.1,73.19,70.1,70.9,31562201
2025-10-31,70.88,71.29,67.51,67.81,32392024
2025-11-03,67.41,67.8,66.11,66.55,21760938
2025-11-04,66.52,68.07,66.41,66.75,16831168
2025-11-05,66.02,66.52,65.72,66.27,11779800
2025-11-06,66.68,68.59,66.66,67.75,22936266
2025-11-07,67.19,68.34,67.14,67.24,13207308
2025-11-10,67.07,68.8,66.51,68.62,17470375
2025-11-11,68.6,68.77,67.09,67.09,15038809
2025-11-12,67.2,70.06,67.03,69.48,27350223
2025-11-13,69.48,69.77,68.33,69.38,17771925
2025-11-14,68.98,70.1,68.22,68.22,16462519
2025-11-17,68.01,68.29,66.5,67.7,15737876
2025-11-18,67.7,67.9,66.7,67.0,12598096
2025-11-19,66.97,69.03,66.97,68.2,15259565
2025-11-20,67.8,68.76,67.69,67.8,12780701
2025-11-21,67.13,67.73,65.34,65.4,19860439
2025-11-24,65.65,66.04,64.23,64.74,16358818
2025-11-25,65.12,66.49,65.0,65.88,11642415
2025-11-26,65.94,66.24,65.21,65.92,9568449
2025-11-27,65.65,66.35,65.0,65.65,12450885
2025-11-28,65.33,66.28,64.8,65.67,10919223
2025-12-01,65.67,65.79,64.7,65.77,13078717
2025-12-02,65.52,66.42,65.05,65.27,9750543
2025-12-03,65.16,65.49,64.11,64.32,12519474
2025-12-04,64.39,64.88,63.91,64.1,9467491
2025-12-05,64.02,67.57,63.98,67.03,26504531
2025-12-08,67.1,68.99,67.1,67.85,20421306
2025-12-09,67.67,68.3,66.88,67.12,11366917
2025-12-10,67.27,68.23,66.7,68.07,12275508
2025-12-11,68.08,68.59,67.0,67.08,10900828
2025-12-12,66.6,67.6,65.52,67.32,16595015
2025-12-15,66.78,69.97,66.69,69.07,26789169
2025-12-16,68.86,69.65,67.07,67.47,18899759
2025-12-17,67.59,69.68,67.4,69.12,22986809
2025-12-18,68.9,71.2,68.68,70.43,24084850
2025-12-19,70.36,72.52,69.8,71.16,21449499
2025-12-22,71.16,72.06,70.2,71.6,17630217
2025-12-23,71.6,73.45,71.52,72.71,22277365
2025-12-24,72.43,72.57,71.01,71.22,17803451
2025-12-25,70.95,73.16,70.91,71.85,17772364
2025-12-26,71.68,72.26,70.8,71.3,18883363
2025-12-29,71.14,72.05,70.92,71.01,13395591
2025-12-30,70.9,71.0,69.92,70.08,13870610
2025-12-31,70.0,70.45,69.48,69.7,10726519
2026-01-05,70.5,76.05,70.5,75.88,39379798
2026-01-06,75.88,81.75,75.86,80.8,50949513
2026-01-07,80.5,83.69,80.45,82.32,36047883
2026-01-08,81.99,83.12,79.99,81.45,34077273
2026-01-09,81.0,81.95,78.02,80.38,34047442
2026-01-12,80.33,81.27,79.1,80.06,27067317
2026-01-13,80.04,84.59,79.81,83.47,34127803
2026-01-14,82.6,84.5,81.7,82.8,30134338
2026-01-15,82.08,85.09,82.08,83.35,27585112
2026-01-16,83.0,85.8,81.55,82.09,27682961
2026-01-19,81.66,82.5,79.66,80.71,23913951
2026-01-20,80.7,81.48,79.19,80.86,21742062
2026-01-21,80.85,81.46,79.72,79.8,16732827
2026-01-22,79.49,80.13,77.43,77.83,23416160
2026-01-23,77.89,78.22,75.76,76.75,22133926
2026-01-26,76.8,81.09,76.66,80.0,34938673
2026-01-27,79.3,83.98,79.3,81.93,34159301
2026-01-28,81.51,84.01,80.71,82.69,27229013
2026-01-29,82.68,85.85,82.23,85.01,31958568
2026-01-30,85.01,85.01,82.26,83.2,22858780
2026-02-02,82.8,84.49,80.58,80.88,23471776
2026-02-03,82.0,82.25,79.0,80.47,20178560
2026-02-04,80.58,82.68,80.33,81.55,14585980
2026-02-05,81.5,82.37,79.59,80.4,16228032
2026-02-06,79.51,81.16,79.51,80.15,14125493
2026-02-09,81.08,81.52,79.52,81.05,15543997
2026-02-10,80.99,81.2,79.6,80.34,10407902
2026-02-11,80.28,80.67,78.8,79.57,14762615
2026-02-12,79.5,79.85,78.28,78.4,14652322
2026-02-13,78.56,78.7,77.58,77.7,10206891
2026-02-24,78.0,78.13,75.81,76.2,16985279
2026-02-25,76.5,77.82,75.71,76.98,17855794
2026-02-26,76.9,77.0,74.76,75.14,19593318
2026-02-27,74.88,75.86,74.87,75.6,12874826
2026-03-02,75.0,75.75,73.7,75.71,18471608
2026-03-03,75.68,78.19,74.97,76.86,30391240
2026-03-04,76.2,76.2,72.11,73.13,30409148
2026-03-05,73.51,74.36,72.68,73.1,18842227
2026-03-06,72.59,74.3,72.5,73.4,15493272
2026-03-09,71.6,72.48,70.01,71.6,16750287
2026-03-10,72.09,72.93,71.89,72.24,10975493
2026-03-11,72.23,72.76,71.46,72.2,15424745
2026-03-12,72.0,72.69,71.65,71.92,9230359
2026-03-13,71.69,72.08,70.77,70.8,10663539
2026-03-16,70.8,71.33,69.66,69.88,16876963
2026-03-17,70.1,73.77,70.1,72.03,27258514
2026-03-18,72.03,72.75,71.0,72.51,17676006
2026-03-19,71.68,71.88,70.12,70.28,15362971
2026-03-20,70.58,70.76,68.75,68.76,15269599
2026-03-23,67.37,67.9,65.31,65.55,28883958
2026-03-24,66.48,66.55,64.5,65.37,20035070
2026-03-25,65.7,67.16,65.58,66.6,15487314
2026-03-26,66.21,66.5,63.57,63.75,22010909
2026-03-27,62.53,63.99,62.53,63.32,16685461
2026-03-30,62.81,63.87,61.41,61.93,23336960
2026-03-31,61.82,63.15,61.51,61.53,16673091
2026-04-01,62.59,63.37,61.89,62.38,16316415
2026-04-02,62.2,62.21,60.32,60.65,18600493
2026-04-03,60.94,60.97,59.75,59.8,12091045
2026-04-07,59.81,60.16,58.95,59.32,14840206
2026-04-08,60.67,63.55,60.67,63.07,30268003
2026-04-09,62.16,62.35,60.91,61.14,18985668
2026-04-10,61.61,63.3,61.61,62.3,21616065
2026-04-13,61.2,61.67,60.91,61.31,15922613
2026-04-14,61.72,62.54,61.35,62.16,18997660
2026-04-15,62.54,62.7,61.4,61.66,16896598
2026-04-16,61.67,64.13,61.38,63.89,29435024
2026-04-17,63.26,65.16,62.73,64.27,31237513
2026-04-20,64.27,64.49,63.5,64.48,18108880
2026-04-21,64.1,64.8,63.4,63.92,16005152
2026-04-22,64.13,65.17,63.31,63.69,21265972
2026-04-23,63.63,64.5,62.39,62.85,17581885
2026-04-24,62.41,62.75,61.23,62.41,14705700
2026-04-27,62.29,63.21,62.02,62.18,12286050
2026-04-28,62.05,63.32,61.74,62.31,14958966
2026-04-29,62.38,64.25,62.12,64.1,30405837
2026-04-30,65.1,67.16,64.15,64.4,32424419
2026-05-06,64.4,65.33,63.55,64.68,24924376
2026-05-07,65.1,66.34,64.98,65.39,26714811
2026-05-08,65.06,65.2,64.2,65.0,16283101
2026-05-11,64.51,66.57,64.11,65.86,33326066
2026-05-12,65.62,66.25,64.9,65.26,18858986
2026-05-13,64.98,65.18,63.2,64.05,26340770
2026-05-14,63.88,64.19,62.31,62.38,20619185
2026-05-15,62.4,62.67,60.8,61.22,17499155
2026-05-18,60.8,60.8,59.7,60.12,14786717
2026-05-19,60.3,60.98,59.86,60.43,14792055
2026-05-20,60.07,60.32,59.06,59.66,13128287
2026-05-21,59.99,61.77,59.12,59.19,23381760
