date,open,high,low,close,volume
2024-12-02,37.99,38.79,37.86,38.1,34535336
2024-12-03,38.0,38.4,37.61,38.11,23410307
2024-12-04,38.03,38.17,37.22,37.5,20138880
2024-12-05,37.56,39.0,37.56,38.41,36253045
2024-12-06,38.4,39.2,38.4,38.53,26478040
2024-12-09,38.57,38.57,37.62,37.97,22300314
2024-12-10,38.69,38.88,36.52,36.65,62464497
2024-12-11,36.35,37.08,36.03,36.79,35690809
2024-12-12,36.8,37.56,36.55,37.17,42978846
2024-12-13,36.81,38.55,36.78,37.9,100750225
2024-12-16,37.98,38.5,36.93,37.8,53279508
2024-12-17,37.8,39.59,37.63,39.11,81173898
2024-12-18,39.12,39.19,38.13,38.92,47528692
2024-12-19,38.34,39.56,38.15,39.4,41259534
2024-12-20,39.3,39.7,38.9,39.07,33290495
2024-12-23,39.08,39.63,38.02,38.17,32616190
2024-12-24,38.52,39.28,38.08,39.28,32482256
2024-12-25,39.3,39.46,38.35,38.6,27790141
2024-12-26,38.41,41.3,38.28,41.12,70653504
2024-12-27,41.12,41.97,40.67,41.02,47453014
2024-12-30,40.8,41.85,40.33,40.78,40648211
2024-12-31,40.95,40.96,38.8,39.65,54572199
2025-01-02,39.13,40.16,38.1,38.65,33266750
2025-01-03,38.59,39.8,38.13,39.0,37644125
2025-01-06,39.39,40.85,38.88,39.89,31210438
2025-01-07,39.91,42.29,39.6,42.29,59090225
2025-01-08,41.71,42.4,40.89,42.11,41298092
2025-01-09,43.37,44.19,42.89,42.91,58865824
2025-01-10,42.1,43.26,41.83,42.0,43061577
2025-01-13,40.9,42.2,40.18,40.63,37464942
2025-01-14,40.63,42.15,39.62,41.74,52697166
2025-01-15,41.49,41.49,38.64,38.68,69265040
2025-01-16,38.94,39.75,38.54,39.21,47232180
2025-01-17,38.75,40.27,38.56,39.72,38305269
2025-01-20,40.01,41.58,40.0,41.1,46103497
2025-01-21,41.3,42.24,41.05,41.96,35862585
2025-01-22,42.3,46.15,42.1,45.58,86641900
2025-01-23,45.73,46.1,44.27,44.99,53562688
2025-01-24,44.58,45.49,43.93,44.67,37877891
2025-01-27,42.7,42.85,41.5,41.59,52200149
2025-02-05,40.75,40.98,37.43,37.44,63225280
2025-02-06,37.52,38.07,36.81,38.02,104259421
2025-02-07,38.07,39.97,38.07,39.1,96169621
2025-02-10,39.2,39.3,38.38,39.19,51605421
2025-02-11,39.07,40.0,39.0,39.59,48911796
2025-02-12,39.38,39.8,39.18,39.69,46137039
2025-02-13,39.55,39.55,38.01,38.15,69624894
2025-02-14,38.36,39.61,38.34,38.78,65588547
2025-02-17,38.7,41.29,38.67,40.53,82549849
2025-02-18,40.4,42.5,40.11,41.69,74930562
2025-02-19,41.66,41.88,40.91,41.74,44482529
2025-02-20,41.74,42.44,41.05,42.34,46508503
2025-02-21,42.32,43.37,41.98,42.49,55354269
2025-02-24,42.0,42.0,39.88,39.99,80028794
2025-02-25,39.45,39.55,38.67,38.88,68648869
2025-02-26,38.95,39.87,38.31,39.5,62289394
2025-02-27,39.58,39.68,37.5,37.98,96664810
2025-02-28,36.9,36.9,34.29,35.07,133857842
2025-03-03,34.8,34.88,32.11,32.9,125891943
2025-03-04,31.38,33.7,31.38,33.61,79730923
2025-03-05,33.6,34.44,33.49,33.88,56801015
2025-03-06,34.01,34.85,33.79,34.57,55762334
2025-03-07,34.0,34.35,33.07,33.36,65962138
2025-03-10,33.47,33.97,33.34,33.79,41734800
2025-03-11,33.22,34.8,32.9,34.5,66311945
2025-03-12,34.56,36.0,34.11,35.38,92862032
2025-03-13,35.55,35.74,34.61,34.7,57785984
2025-03-14,34.71,36.0,34.66,35.77,80374825
2025-03-17,36.26,36.4,35.32,35.89,66706468
2025-03-18,35.92,37.19,35.5,36.7,86851637
2025-03-19,36.2,36.2,35.0,35.11,89970292
2025-03-20,35.1,35.13,34.4,34.6,42902687
2025-03-21,34.36,34.92,34.0,34.12,39649145
2025-03-24,34.01,34.79,33.65,34.48,39368582
2025-03-25,34.62,35.04,33.88,33.98,36752649
2025-03-26,33.82,34.0,33.34,33.4,39467452
2025-03-27,33.11,33.32,32.32,33.0,51513813
2025-03-28,33.0,33.37,32.52,32.52,42289365
2025-03-31,32.19,33.3,32.15,32.8,39041759
2025-04-01,32.97,33.1,32.6,32.67,30321930
2025-04-02,32.78,33.47,32.68,33.28,40582584
2025-04-03,32.29,32.58,30.72,30.79,87143791
2025-04-07,27.71,27.84,27.71,27.71,21396870
2025-04-08,25.97,27.1,24.94,24.94,76842298
2025-04-09,23.6,25.78,23.58,25.41,110508788
2025-04-10,27.9,27.95,27.02,27.25,105454968
2025-04-11,26.7,28.21,26.68,27.68,81456010
2025-04-14,28.71,28.91,27.85,27.96,66642075
2025-04-15,27.8,27.89,27.34,27.54,41861203
2025-04-16,27.31,27.35,26.04,26.44,65189316
2025-04-17,26.34,26.85,26.34,26.42,38195939
2025-04-18,26.55,27.88,26.3,27.73,74008229
2025-04-21,27.72,28.12,27.29,28.11,51074115
2025-04-22,27.83,27.94,27.35,27.36,46947593
2025-04-23,27.9,28.55,27.73,28.09,74663967
2025-04-24,28.14,28.14,27.5,27.62,37535664
2025-04-25,27.87,30.22,27.87,29.2,108162640
2025-04-28,29.1,29.14,28.45,28.49,52835435
2025-04-29,27.74,27.9,27.3,27.64,57392305
2025-04-30,27.6,28.13,27.4,27.9,42228459
2025-05-06,28.36,30.39,28.35,30.03,102601439
2025-05-07,30.26,30.8,29.67,29.94,53397108
2025-05-08,30.46,31.77,30.23,31.4,96062499
2025-05-09,31.1,31.57,30.89,31.07,49217911
2025-05-12,31.6,32.18,31.0,31.68,75830256
2025-05-13,32.28,32.3,31.08,31.28,53628559
2025-05-14,31.2,32.45,31.19,31.64,89280905
2025-05-15,31.51,31.54,30.9,30.9,42016425
2025-05-16,30.6,31.3,30.53,30.84,30491944
2025-05-19,30.7,30.85,30.01,30.5,36069293
2025-05-20,30.5,30.8,30.07,30.73,28883742
2025-05-21,30.53,31.08,30.36,30.9,28627146
2025-05-22,30.7,31.77,30.6,31.19,46269221
2025-05-23,31.08,31.52,30.47,30.47,38342640
2025-05-26,30.35,30.98,30.25,30.54,32961695
2025-05-27,30.3,30.39,29.04,29.2,50812611
2025-05-28,29.35,30.1,29.35,30.06,50164948
2025-05-29,30.3,31.6,30.3,31.23,66037722
2025-05-30,31.0,31.09,30.43,30.98,44635234
2025-06-03,30.65,31.59,30.56,31.07,35833128
2025-06-04,31.63,33.33,31.61,33.19,117462038
2025-06-05,33.2,35.25,33.1,35.14,130781644
2025-06-06,34.98,35.83,34.81,35.43,80279826
2025-06-09,36.01,37.12,35.95,36.41,100673864
2025-06-10,36.1,37.53,35.81,36.87,92810565
2025-06-11,36.88,37.49,36.54,36.73,59314017
2025-06-12,36.52,38.8,36.49,38.05,83347447
2025-06-13,37.9,39.35,37.59,38.62,58776079
2025-06-16,38.99,40.76,38.7,40.28,78738816
2025-06-17,40.68,40.95,39.45,40.58,72909003
2025-06-18,40.68,44.64,40.68,44.64,113684460
2025-06-19,45.49,45.9,43.98,44.27,114712924
2025-06-20,44.06,44.44,42.39,43.21,91431638
2025-06-23,42.44,43.21,41.0,42.45,81869145
2025-06-24,42.68,43.09,41.71,42.0,63337665
2025-06-25,42.88,43.81,41.8,42.33,71690013
2025-06-26,43.35,43.48,41.52,41.95,79134900
2025-06-27,41.66,43.5,41.51,42.8,71090854
2025-06-30,43.08,43.3,41.93,42.58,69095272
2025-07-01,42.0,44.69,41.98,44.11,73079223
2025-07-02,43.39,43.4,42.06,42.51,56693736
2025-07-03,42.91,44.68,42.9,44.41,77334569
2025-07-04,46.7,48.51,46.59,47.3,101146834
2025-07-07,47.2,48.11,45.23,45.8,63977117
2025-07-08,45.45,49.37,45.37,49.07,88999136
2025-07-09,48.87,49.29,47.48,47.81,66988695
2025-07-10,48.4,48.55,45.92,47.25,68052742
2025-07-11,47.1,49.2,46.78,47.26,66082364
2025-07-14,47.3,48.55,47.21,48.01,43725489
2025-07-15,48.99,51.55,48.25,51.44,98074784
2025-07-16,51.9,51.95,48.86,48.91,70276394
2025-07-17,48.8,53.66,48.65,53.11,88465170
2025-07-18,53.51,55.09,51.97,52.1,66482140
2025-07-21,51.89,52.44,50.4,51.49,62163118
2025-07-22,51.26,53.46,50.59,51.45,63686185
2025-07-23,50.5,50.72,49.3,49.66,68964943
2025-07-24,50.66,51.16,48.9,49.69,57144359
2025-07-25,49.39,50.36,49.12,49.54,31195759
2025-07-28,49.91,53.32,49.13,52.74,84126406
2025-07-29,53.1,55.54,52.56,55.18,79581445
2025-07-30,54.68,54.78,53.22,54.48,51111420
2025-07-31,56.2,58.59,55.67,56.27,83606276
2025-08-01,55.31,56.78,53.21,53.85,67219962
2025-08-04,52.93,54.21,52.2,53.94,45326912
2025-08-05,54.69,55.26,51.7,52.58,56790462
2025-08-06,52.09,54.13,51.8,52.58,47114008
2025-08-07,52.58,53.44,50.1,51.22,74486595
2025-08-08,51.01,51.86,50.24,51.08,41759147
2025-08-11,51.0,52.69,50.83,52.03,52215593
2025-08-12,52.07,53.18,51.5,52.98,60014087
2025-08-13,53.86,58.28,53.0,58.28,110202556
2025-08-14,57.98,57.98,54.94,55.07,75684966
2025-08-15,54.88,57.05,54.4,55.35,66791829
2025-08-18,55.33,57.5,53.58,55.96,77121139
2025-08-19,55.83,57.62,54.26,54.95,73252683
2025-08-20,53.63,55.25,51.4,54.65,54314617
2025-08-21,54.68,55.0,51.7,53.57,79653389
