date,open,high,low,close,volume
2026-03-24 15:00:00,5.91,5.99,5.9,5.97,22889636
2026-03-25 10:30:00,5.97,6.02,5.95,6.0,32400008
2026-03-25 11:30:00,6.0,6.03,5.99,6.02,24504900
2026-03-25 14:00:00,6.01,6.02,5.99,5.99,14109700
2026-03-25 15:00:00,5.99,6.01,5.98,6.01,19814701
2026-03-26 10:30:00,6.01,6.03,5.97,5.97,25596557
2026-03-26 11:30:00,5.97,6.0,5.96,5.96,12301600
2026-03-26 14:00:00,5.96,5.97,5.91,5.91,18304800
2026-03-26 15:00:00,5.92,5.92,5.88,5.88,25851300
2026-03-27 10:30:00,5.83,5.9,5.81,5.86,30952801
2026-03-27 11:30:00,5.87,5.88,5.84,5.87,12765547
2026-03-27 14:00:00,5.86,5.9,5.86,5.88,12131800
2026-03-27 15:00:00,5.88,5.9,5.87,5.89,11416922
2026-03-30 10:30:00,5.82,5.85,5.77,5.84,46211682
2026-03-30 11:30:00,5.83,5.86,5.82,5.84,9331753
2026-03-30 14:00:00,5.85,5.86,5.82,5.84,8851900
2026-03-30 15:00:00,5.83,5.85,5.83,5.84,10745348
2026-03-31 10:30:00,5.85,5.93,5.85,5.89,31955100
2026-03-31 11:30:00,5.88,5.89,5.85,5.87,9648300
2026-03-31 14:00:00,5.86,5.9,5.84,5.86,15898400
2026-03-31 15:00:00,5.86,5.86,5.79,5.82,24655148
2026-04-01 10:30:00,5.88,5.9,5.83,5.86,27604262
2026-04-01 11:30:00,5.87,5.91,5.86,5.89,20808703
2026-04-01 14:00:00,5.89,5.9,5.86,5.86,9530100
2026-04-01 15:00:00,5.86,5.89,5.86,5.89,11557400
2026-04-02 10:30:00,5.87,5.87,5.77,5.78,39766800
2026-04-02 11:30:00,5.79,5.8,5.76,5.77,22703676
2026-04-02 14:00:00,5.76,5.77,5.71,5.71,27217857
2026-04-02 15:00:00,5.72,5.73,5.68,5.7,36173615
2026-04-03 10:30:00,5.71,5.73,5.6,5.61,39342159
2026-04-03 11:30:00,5.61,5.62,5.55,5.56,24934341
2026-04-03 14:00:00,5.56,5.57,5.51,5.54,32997177
2026-04-03 15:00:00,5.53,5.55,5.5,5.51,26362716
2026-04-07 10:30:00,5.51,5.55,5.47,5.51,24822515
2026-04-07 11:30:00,5.52,5.52,5.49,5.49,15349055
2026-04-07 14:00:00,5.49,5.5,5.48,5.5,12493867
2026-04-07 15:00:00,5.5,5.5,5.48,5.5,13869000
2026-04-08 10:30:00,5.59,5.65,5.59,5.63,50146147
2026-04-08 11:30:00,5.63,5.66,5.62,5.65,22063802
2026-04-08 14:00:00,5.64,5.69,5.64,5.68,18776446
2026-04-08 15:00:00,5.68,5.7,5.66,5.7,21143469
2026-04-09 10:30:00,5.65,5.66,5.54,5.54,58250000
2026-04-09 11:30:00,5.54,5.57,5.54,5.54,17272700
2026-04-09 14:00:00,5.55,5.56,5.53,5.55,12259900
2026-04-09 15:00:00,5.55,5.58,5.54,5.57,21058416
2026-04-10 10:30:00,5.58,5.65,5.57,5.61,44835700
2026-04-10 11:30:00,5.62,5.64,5.61,5.61,10730500
2026-04-10 14:00:00,5.62,5.62,5.59,5.61,14291309
2026-04-10 15:00:00,5.61,5.62,5.59,5.6,13957939
2026-04-13 10:30:00,5.55,5.68,5.54,5.66,60528871
2026-04-13 11:30:00,5.66,5.68,5.65,5.67,19554200
2026-04-13 14:00:00,5.67,5.75,5.66,5.74,38111791
2026-04-13 15:00:00,5.74,5.77,5.73,5.73,27976700
2026-04-14 10:30:00,5.78,5.82,5.74,5.76,42717912
2026-04-14 11:30:00,5.76,5.84,5.75,5.83,32092600
2026-04-14 14:00:00,5.84,5.95,5.83,5.93,56303017
2026-04-14 15:00:00,5.93,5.96,5.91,5.95,47045072
2026-04-15 10:30:00,5.95,6.09,5.86,5.93,102451382
2026-04-15 11:30:00,5.92,5.95,5.91,5.91,11394699
2026-04-15 14:00:00,5.92,5.97,5.91,5.95,15758354
2026-04-15 15:00:00,5.95,5.96,5.92,5.94,20025698
2026-04-16 10:30:00,5.93,6.03,5.91,6.0,31835500
2026-04-16 11:30:00,5.99,6.0,5.96,5.97,10768100
2026-04-16 14:00:00,5.96,5.98,5.94,5.97,12670409
2026-04-16 15:00:00,5.97,5.98,5.96,5.97,14818272
2026-04-17 10:30:00,5.98,6.1,5.96,6.07,63325401
2026-04-17 11:30:00,6.07,6.13,6.06,6.08,32620091
2026-04-17 14:00:00,6.08,6.16,6.06,6.08,27008600
2026-04-17 15:00:00,6.08,6.1,6.05,6.07,18471472
2026-04-20 10:30:00,6.06,6.06,5.88,5.89,71662792
2026-04-20 11:30:00,5.89,5.93,5.88,5.93,13977100
2026-04-20 14:00:00,5.93,5.94,5.91,5.93,9726718
2026-04-20 15:00:00,5.92,5.95,5.92,5.94,15291300
2026-04-21 10:30:00,5.93,6.0,5.91,5.96,31496018
2026-04-21 11:30:00,5.96,5.99,5.93,5.94,16967556
2026-04-21 14:00:00,5.94,5.96,5.93,5.95,8088600
2026-04-21 15:00:00,5.95,5.98,5.94,5.97,14583930
2026-04-22 10:30:00,5.94,6.0,5.91,5.93,31645700
2026-04-22 11:30:00,5.93,5.94,5.9,5.93,10588600
2026-04-22 14:00:00,5.93,5.95,5.91,5.93,12143690
2026-04-22 15:00:00,5.94,5.94,5.91,5.93,12847511
2026-04-23 10:30:00,5.93,5.93,5.87,5.92,25970084
2026-04-23 11:30:00,5.92,5.93,5.88,5.89,10583087
2026-04-23 14:00:00,5.88,5.89,5.85,5.88,16666600
2026-04-23 15:00:00,5.88,5.88,5.86,5.87,10860800
2026-04-24 10:30:00,5.84,5.86,5.72,5.75,44290034
2026-04-24 11:30:00,5.75,5.76,5.72,5.73,19204500
2026-04-24 14:00:00,5.73,5.74,5.69,5.73,21033191
2026-04-24 15:00:00,5.73,5.76,5.72,5.74,16500760
2026-04-27 10:30:00,5.75,5.77,5.71,5.73,24588538
2026-04-27 11:30:00,5.73,5.76,5.71,5.74,13771542
2026-04-27 14:00:00,5.74,5.76,5.73,5.75,9543401
2026-04-27 15:00:00,5.76,5.8,5.75,5.78,20456331
2026-04-28 10:30:00,5.86,6.09,5.85,6.03,137719214
2026-04-28 11:30:00,6.03,6.07,6.01,6.04,26515193
2026-04-28 14:00:00,6.03,6.04,5.99,6.02,23560108
2026-04-28 15:00:00,6.02,6.04,6.01,6.03,27025476
2026-04-29 10:30:00,5.99,6.17,5.99,6.13,77565180
2026-04-29 11:30:00,6.13,6.15,6.12,6.12,20905600
2026-04-29 14:00:00,6.12,6.13,6.09,6.11,28282751
2026-04-29 15:00:00,6.11,6.15,6.1,6.14,23658694
2026-04-30 10:30:00,6.11,6.2,6.04,6.16,58500800
2026-04-30 11:30:00,6.15,6.2,6.13,6.18,24100300
2026-04-30 14:00:00,6.18,6.19,6.13,6.16,15729000
2026-04-30 15:00:00,6.17,6.18,6.14,6.14,19237346
2026-05-06 10:30:00,6.19,6.26,6.16,6.24,68162191
2026-05-06 11:30:00,6.24,6.3,6.22,6.3,44400073
2026-05-06 14:00:00,6.29,6.48,6.26,6.41,86968546
2026-05-06 15:00:00,6.42,6.42,6.37,6.4,33189648
2026-05-07 10:30:00,6.4,6.45,6.36,6.38,49040799
2026-05-07 11:30:00,6.38,6.44,6.35,6.42,31590802
2026-05-07 14:00:00,6.43,6.45,6.38,6.39,29761130
2026-05-07 15:00:00,6.4,6.4,6.37,6.4,26401471
2026-05-08 10:30:00,6.38,6.5,6.36,6.38,59412825
2026-05-08 11:30:00,6.37,6.4,6.36,6.38,18356000
2026-05-08 14:00:00,6.37,6.43,6.33,6.4,27275880
2026-05-08 15:00:00,6.41,6.43,6.38,6.43,30404487
2026-05-11 10:30:00,6.43,6.86,6.4,6.75,214018584
2026-05-11 11:30:00,6.75,6.76,6.62,6.64,41640400
2026-05-11 14:00:00,6.63,6.7,6.6,6.67,33325300
2026-05-11 15:00:00,6.66,6.68,6.61,6.64,35247118
2026-05-12 10:30:00,6.64,6.72,6.55,6.67,96019339
2026-05-12 11:30:00,6.68,6.71,6.59,6.61,47416102
2026-05-12 14:00:00,6.61,6.62,6.56,6.6,35331253
2026-05-12 15:00:00,6.61,6.63,6.55,6.62,41901151
2026-05-13 10:30:00,6.58,6.59,6.44,6.53,86738148
2026-05-13 11:30:00,6.53,6.57,6.5,6.54,20490717
2026-05-13 14:00:00,6.53,6.58,6.48,6.5,35165142
2026-05-13 15:00:00,6.51,6.53,6.49,6.51,24340000
2026-05-14 10:30:00,6.56,6.59,6.38,6.39,48953970
2026-05-14 11:30:00,6.39,6.41,6.33,6.35,26480313
2026-05-14 14:00:00,6.34,6.39,6.29,6.36,26243833
2026-05-14 15:00:00,6.36,6.37,6.32,6.32,31046851
2026-05-15 10:30:00,6.32,6.34,6.26,6.3,36308800
2026-05-15 11:30:00,6.29,6.31,6.27,6.28,11843400
2026-05-15 14:00:00,6.28,6.29,6.18,6.19,27112530
2026-05-15 15:00:00,6.18,6.22,6.16,6.21,23148967
2026-05-18 10:30:00,6.19,6.2,6.05,6.09,53347900
2026-05-18 11:30:00,6.08,6.1,6.03,6.04,23288400
2026-05-18 14:00:00,6.05,6.09,6.03,6.05,25541901
2026-05-18 15:00:00,6.05,6.06,6.0,6.05,34018547
