date,open,high,low,close,volume
2024-12-02,18.81,20.13,18.6,19.77,215930651
2024-12-03,19.3,19.85,18.93,19.26,131167900
2024-12-04,19.26,19.52,18.69,18.78,76833834
2024-12-05,19.11,20.0,18.91,19.06,105313178
2024-12-06,18.86,19.23,18.61,18.97,68457239
2024-12-09,18.91,19.33,18.7,18.98,61200802
2024-12-10,19.19,19.29,18.35,18.4,114481041
2024-12-11,18.05,20.22,17.97,20.0,189694714
2024-12-12,20.01,20.66,19.6,20.4,143202958
2024-12-13,20.7,21.55,20.48,20.61,140257881
2024-12-16,21.9,22.67,21.05,22.67,138894402
2024-12-17,23.48,24.44,22.24,23.57,241965229
2024-12-18,23.6,23.98,22.76,22.9,174357034
2024-12-19,22.83,24.14,22.78,23.3,188166835
2024-12-20,23.01,25.5,22.99,24.96,196773985
2024-12-23,25.5,26.8,25.03,25.2,198506924
2024-12-24,26.31,26.6,24.81,26.27,183851770
2024-12-25,25.58,26.3,25.1,25.79,149030804
2024-12-26,26.03,28.37,26.03,28.37,111531002
2024-12-27,29.0,29.88,28.4,29.22,247113193
2024-12-30,29.22,30.87,27.2,27.8,269462778
2024-12-31,27.66,27.99,25.1,25.25,282009899
2025-01-02,25.45,25.73,24.56,24.85,185900932
2025-01-03,24.84,24.93,23.56,23.71,143195132
2025-01-06,24.08,24.75,23.58,23.88,145817921
2025-01-07,23.98,26.27,23.6,26.0,232208780
2025-01-08,25.0,25.98,24.36,25.65,191957926
2025-01-09,25.5,27.0,25.21,25.91,190987266
2025-01-10,25.34,26.23,24.2,24.24,153818380
2025-01-13,24.0,24.4,23.23,23.51,110737109
2025-01-14,23.61,25.23,23.28,25.13,150137427
2025-01-15,25.0,25.32,24.28,24.4,106179220
2025-01-16,24.81,25.3,24.01,25.19,149631308
2025-01-17,24.62,24.95,24.15,24.62,97870015
2025-01-20,26.1,27.08,25.92,27.08,133909256
2025-01-21,27.87,28.99,27.01,28.4,249066471
2025-01-22,28.31,29.8,27.96,28.4,224842984
2025-01-23,29.5,30.8,27.68,27.72,249736690
2025-01-24,27.65,29.0,27.61,28.37,183137804
2025-01-27,26.8,27.19,25.53,25.53,173160854
2025-02-05,23.25,23.95,22.98,22.98,73709700
2025-02-06,23.11,23.66,22.56,23.64,212007976
2025-02-07,23.58,24.8,23.39,24.05,192292856
2025-02-10,24.0,24.3,23.53,23.9,143625414
2025-02-11,24.2,25.47,24.1,25.21,199919649
2025-02-12,24.76,25.37,24.54,25.17,129867894
2025-02-13,24.92,24.92,23.64,23.68,155009856
2025-02-14,23.98,24.35,23.25,23.55,104192489
2025-02-17,23.6,25.09,23.56,24.7,167839853
2025-02-18,24.43,24.66,23.68,23.91,117939333
2025-02-19,23.6,24.5,23.38,24.38,135562796
2025-02-20,24.99,25.38,24.42,24.86,176898122
2025-02-21,24.65,25.9,24.4,25.64,193610999
2025-02-24,25.01,25.13,24.5,24.92,143656737
2025-02-25,24.16,24.66,24.02,24.3,97120915
2025-02-26,24.2,26.7,23.8,25.88,210165039
2025-02-27,25.63,26.47,24.68,24.78,153564390
2025-02-28,22.97,23.66,22.6,22.98,144437187
2025-03-03,22.96,22.97,21.61,21.85,106743550
2025-03-04,20.84,22.0,20.84,21.89,71891451
2025-03-05,21.99,22.35,21.86,22.13,59634352
2025-03-06,22.2,22.67,22.02,22.47,83598837
2025-03-07,22.0,22.44,21.9,22.13,70813037
2025-03-10,22.33,22.9,22.2,22.55,66757118
2025-03-11,22.0,22.86,21.95,22.62,66717894
2025-03-12,22.7,23.1,22.51,22.8,81097729
2025-03-13,23.12,23.26,22.39,22.71,74649746
2025-03-14,22.73,23.11,22.43,22.91,72323378
2025-03-17,23.08,23.14,22.75,22.81,52835102
2025-03-18,22.99,23.32,22.51,23.09,84497270
2025-03-19,22.86,22.86,22.35,22.39,65019715
2025-03-20,22.58,22.94,22.3,22.31,46960302
2025-03-21,22.09,22.11,21.38,21.4,58638742
2025-03-24,21.45,21.71,20.84,21.51,50965662
2025-03-25,21.6,22.39,21.42,21.92,72584299
2025-03-26,21.71,21.71,21.31,21.35,48631509
2025-03-27,21.0,21.03,20.3,20.5,69145052
2025-03-28,20.43,20.68,20.3,20.31,33963536
2025-03-31,20.1,20.25,19.68,20.21,51360749
2025-04-01,20.22,20.49,20.11,20.24,33324438
2025-04-02,20.3,20.73,20.2,20.35,33192217
2025-04-03,19.86,20.34,19.75,19.81,36233336
2025-04-07,17.84,18.44,17.83,17.83,22773900
2025-04-08,16.82,17.4,16.05,16.18,103505467
2025-04-09,15.8,16.8,14.8,16.63,102838110
2025-04-10,17.59,18.0,17.46,17.56,85037563
2025-04-11,17.16,17.99,17.0,17.8,64217447
2025-04-14,18.45,18.7,18.0,18.13,60939350
2025-04-15,18.0,18.16,17.73,17.83,34059434
2025-04-16,17.7,17.8,17.08,17.38,36261202
2025-04-17,17.25,17.66,17.25,17.38,28474200
2025-04-18,17.5,17.71,17.39,17.62,32894076
2025-04-21,17.62,18.11,17.48,18.1,37174564
2025-04-22,18.01,18.14,17.82,17.88,30684269
2025-04-23,18.25,18.61,17.99,18.38,62739040
2025-04-24,18.07,18.36,17.81,17.81,59437356
2025-04-25,17.88,18.24,17.86,17.98,46803768
2025-04-28,18.4,18.87,18.02,18.02,60317940
2025-04-29,18.08,18.48,17.84,17.98,47921684
2025-04-30,17.92,18.44,17.92,18.33,55409500
2025-05-06,18.64,19.32,18.58,19.26,75463644
2025-05-07,19.6,19.84,19.03,19.28,66268996
2025-05-08,19.32,21.21,19.29,21.21,118521194
2025-05-09,20.99,20.99,20.17,20.2,129915806
2025-05-12,20.59,21.5,20.1,21.3,161887047
2025-05-13,21.32,21.35,20.73,20.97,104705204
2025-05-14,21.31,21.6,21.01,21.14,105208252
2025-05-15,20.8,20.84,20.0,20.03,87967165
2025-05-16,19.8,20.5,19.75,20.07,51832297
2025-05-19,19.95,20.28,19.56,20.04,51270989
2025-05-20,19.92,20.04,19.73,19.89,37241000
2025-05-21,19.85,20.15,19.53,19.95,54255452
2025-05-22,19.82,19.9,19.42,19.49,39168000
2025-05-23,19.4,19.8,19.1,19.13,41009406
2025-05-26,19.12,19.92,19.1,19.79,55703939
2025-05-27,19.78,19.78,19.2,19.36,37540647
2025-05-28,19.42,19.88,19.42,19.62,54564081
2025-05-29,19.91,20.45,19.87,20.24,84863623
2025-05-30,19.88,19.88,19.42,19.5,51574400
2025-06-03,19.3,19.63,19.1,19.43,27761811
2025-06-04,19.56,20.3,19.56,20.1,79935862
2025-06-05,20.11,22.0,19.85,21.19,171226352
2025-06-06,20.9,21.99,20.9,21.3,125413177
2025-06-09,21.7,22.62,21.7,22.08,142150593
2025-06-10,22.09,22.19,21.42,21.8,94542723
2025-06-11,21.8,22.0,21.38,21.45,75805327
2025-06-12,21.26,23.36,21.26,22.81,187676756
2025-06-13,22.4,22.98,22.26,22.61,132977574
2025-06-16,22.63,23.84,22.62,23.53,140366062
2025-06-17,23.74,23.79,22.85,23.15,90117172
2025-06-18,23.0,23.75,22.32,23.66,125685867
2025-06-19,24.0,24.46,23.51,23.81,120139798
2025-06-20,23.62,23.74,22.81,22.86,80404041
2025-06-23,22.51,23.2,22.3,22.59,71712624
2025-06-24,22.79,23.0,22.3,22.42,67857902
2025-06-25,22.63,23.25,22.42,22.75,80920005
2025-06-26,23.12,23.34,22.55,23.08,104093704
2025-06-27,22.91,24.0,22.6,23.74,136807315
2025-06-30,24.0,24.3,23.5,23.82,103293247
2025-07-01,23.66,23.75,23.2,23.37,62943864
2025-07-02,23.1,23.26,22.7,22.77,57030770
2025-07-03,22.85,22.99,22.12,22.6,81687899
2025-07-04,22.8,24.86,22.71,24.31,266540569
2025-07-07,24.04,24.8,23.5,23.62,153533718
2025-07-08,23.75,25.86,23.73,25.53,197141375
2025-07-09,25.57,26.8,25.57,25.85,155612064
2025-07-10,26.31,26.58,25.6,25.87,108995380
2025-07-11,25.2,25.39,24.38,24.57,137951047
2025-07-14,24.56,24.94,24.44,24.46,76301903
2025-07-15,24.69,25.36,24.41,24.7,132015988
2025-07-16,24.94,25.0,24.28,24.33,87171601
2025-07-17,24.0,24.88,23.98,24.72,96086474
2025-07-18,24.75,24.84,24.2,24.25,82252625
2025-07-21,24.25,24.77,23.71,24.75,115666270
2025-07-22,24.5,25.35,24.4,24.62,111846890
2025-07-23,24.25,24.3,23.61,23.62,105282000
2025-07-24,23.7,23.88,23.13,23.42,90491702
2025-07-25,23.49,23.5,23.15,23.2,51491321
2025-07-28,23.21,23.44,23.02,23.43,64625369
2025-07-29,23.4,23.97,23.22,23.88,83660440
2025-07-30,23.73,23.78,23.22,23.29,63773910
2025-07-31,23.18,24.13,23.18,23.39,86282264
2025-08-01,23.1,23.1,22.5,22.65,76310092
2025-08-04,22.28,22.87,22.01,22.81,50218051
2025-08-05,22.9,23.49,22.63,23.19,67816854
2025-08-06,22.96,23.19,22.8,23.1,50403155
2025-08-07,23.21,23.37,22.81,22.92,47869546
2025-08-08,22.84,23.06,22.76,22.81,30929803
2025-08-11,22.76,23.37,22.71,23.23,55286563
2025-08-12,23.32,24.49,23.23,24.34,160407718
2025-08-13,24.35,24.49,23.96,24.45,114936346
2025-08-14,24.57,24.65,23.92,24.03,84461375
2025-08-15,23.95,24.4,23.81,24.36,80772347
2025-08-18,24.46,25.5,24.25,25.25,140056424
2025-08-19,25.25,25.78,24.8,25.32,121211280
2025-08-20,24.81,25.5,24.51,25.09,93075409
2025-08-21,25.06,25.55,24.55,24.88,90504068
2025-08-22,24.75,25.11,24.69,24.84,80300119
2025-08-25,24.85,25.73,24.85,25.64,138763079
2025-08-26,25.68,26.64,25.4,25.98,151383666
2025-08-27,25.85,26.49,25.2,25.21,135843200
2025-08-28,25.01,26.45,24.7,26.26,159481234
2025-08-29,26.27,27.16,25.76,26.46,128035158
2025-09-01,26.23,26.43,25.52,25.98,110734300
2025-09-02,25.7,25.94,23.8,24.06,138327333
2025-09-03,24.06,24.36,23.33,23.41,69399639
2025-09-04,23.61,24.47,22.85,23.28,86154500
2025-09-05,23.31,24.68,22.92,24.25,89571980
2025-09-08,24.27,24.27,23.51,23.83,71685724
2025-09-09,23.69,23.95,23.27,23.38,47048396
2025-09-10,23.71,24.09,23.55,23.69,56513789
2025-09-11,23.77,26.06,23.34,26.06,210246620
2025-09-12,26.8,27.77,26.44,27.05,278448574
