date,open,high,low,close,volume
2024-12-02,51.21,52.7,50.5,52.07,6759390
2024-12-03,51.9,54.63,51.82,52.79,12591189
2024-12-04,52.0,52.05,48.85,49.1,12514742
2024-12-05,48.97,49.57,48.3,48.78,6512275
2024-12-06,48.7,51.31,47.8,50.02,11019789
2024-12-09,49.99,50.96,48.0,49.27,8132471
2024-12-10,51.38,51.51,46.91,47.28,12944625
2024-12-11,47.4,47.47,46.12,46.81,8533340
2024-12-12,46.76,48.58,46.32,47.88,7923623
2024-12-13,47.46,47.97,46.68,47.33,5826728
2024-12-16,47.3,47.59,44.74,45.12,13196071
2024-12-17,45.2,48.77,45.2,47.28,14192447
2024-12-18,47.52,50.08,46.9,47.17,8661385
2024-12-19,46.51,47.5,45.94,46.65,7166502
2024-12-20,46.51,47.28,45.99,46.42,6712418
2024-12-23,46.0,46.8,45.24,45.39,6788784
2024-12-24,45.64,48.7,45.5,48.01,12477383
2024-12-25,48.01,48.39,46.51,47.63,5251235
2024-12-26,47.4,48.31,46.19,46.31,7889037
2024-12-27,46.02,46.31,44.77,45.6,7092094
2024-12-30,45.25,45.69,44.2,44.54,7722997
2024-12-31,44.79,45.95,44.21,45.32,11184411
2025-01-02,44.8,45.5,42.91,43.4,8599549
2025-01-03,43.38,44.39,42.52,42.61,6500730
2025-01-06,42.9,44.38,42.0,43.22,9310267
2025-01-07,43.21,43.79,42.11,42.37,6943448
2025-01-08,42.59,44.47,41.9,43.62,10216688
2025-01-09,42.98,44.8,42.51,44.48,9247261
2025-01-10,44.05,44.8,43.53,43.53,8815709
2025-01-13,43.35,45.06,43.02,43.35,5742630
2025-01-14,43.35,45.79,42.5,45.53,9404918
2025-01-15,45.24,45.73,43.85,44.04,6253188
2025-01-16,44.0,44.75,42.68,42.99,10279736
2025-01-17,45.64,47.0,43.99,44.32,16767687
2025-01-20,44.59,46.59,43.92,46.03,9946823
2025-01-21,46.0,46.22,44.72,45.69,6943825
2025-01-22,45.01,45.67,43.3,45.06,10161286
2025-01-23,45.57,46.0,43.71,43.78,6595043
2025-01-24,43.79,45.37,43.64,44.34,5585000
2025-01-27,44.22,45.38,44.04,44.6,5321740
2025-02-05,44.25,44.65,42.0,43.0,10297417
2025-02-06,42.65,44.3,42.41,43.59,6907070
2025-02-07,43.32,45.02,42.5,44.01,9820689
2025-02-10,43.68,43.79,39.44,41.0,20987044
2025-02-11,40.98,41.0,39.83,40.31,9779797
2025-02-12,40.02,41.28,39.91,40.94,10492461
2025-02-13,40.93,41.8,40.74,40.88,11204834
2025-02-14,40.88,41.95,39.8,39.95,7651139
2025-02-17,39.73,39.99,38.25,39.12,15968909
2025-02-18,39.23,40.09,38.58,38.78,8194601
2025-02-19,38.83,40.1,38.36,39.42,7385607
2025-02-20,39.5,40.18,38.86,39.38,5435938
2025-02-21,39.18,39.95,38.94,39.31,6820167
2025-02-24,39.3,39.59,38.68,38.87,5802518
2025-02-25,38.58,39.69,38.29,38.99,5839405
2025-02-26,39.16,40.3,39.0,39.75,8003788
2025-02-27,39.98,41.39,39.5,40.89,14814343
2025-02-28,41.8,44.5,41.75,42.83,22515752
2025-03-03,43.01,46.79,42.89,45.2,21964119
2025-03-04,45.22,46.0,43.5,44.0,14011333
2025-03-05,43.9,44.52,42.81,43.5,6749157
2025-03-06,43.49,44.83,43.02,44.25,8633481
2025-03-07,43.75,44.38,42.11,42.6,9143896
2025-03-10,42.38,42.52,40.5,40.97,15259727
2025-03-11,40.7,40.7,39.09,39.87,11594580
2025-03-12,40.12,40.24,39.11,39.24,10554606
2025-03-13,39.05,41.1,39.0,39.39,18566305
2025-03-14,39.53,40.91,39.25,40.14,13231600
2025-03-17,40.4,40.94,39.51,40.09,11524997
2025-03-18,40.4,42.44,40.28,42.19,15364365
2025-03-19,42.19,42.4,41.3,41.49,8499702
2025-03-20,41.24,41.29,40.49,40.69,5650776
2025-03-21,40.69,41.3,39.56,39.67,6243281
2025-03-24,39.59,39.79,37.98,38.4,9288300
2025-03-25,38.5,39.2,37.73,38.28,7760293
2025-03-26,38.28,39.48,37.5,37.52,9818550
2025-03-27,37.31,37.91,36.9,37.16,6577479
2025-03-28,37.1,37.47,36.85,36.87,6601653
