date,open,high,low,close,volume
2026-03-17,87.64,89.39,87.4,87.66,3006355
2026-03-18,87.39,87.65,85.6,86.42,3002826
2026-03-19,85.6,86.18,84.01,84.4,4274995
2026-03-20,84.73,85.25,81.95,82.29,5520337
2026-03-23,81.3,82.89,79.5,81.8,5441465
2026-03-24,82.48,83.48,81.25,83.02,2894773
2026-03-25,83.69,84.81,83.25,84.11,2142481
2026-03-26,84.21,85.96,83.91,84.48,2262800
2026-03-27,83.8,87.8,83.36,87.44,4158906
2026-03-30,86.63,90.45,86.1,90.0,5877114
2026-03-31,91.5,95.35,91.3,93.26,8829274
2026-04-01,94.57,95.03,92.4,94.3,5983106
2026-04-02,94.01,96.78,93.91,96.37,5527313
2026-04-03,97.15,97.15,95.5,96.61,2822304
2026-04-07,96.45,100.68,95.98,98.15,7254273
2026-04-08,97.0,99.82,96.09,96.5,6308531
2026-04-09,97.96,99.11,96.01,97.83,4980400
2026-04-10,98.5,98.6,96.8,96.91,3452307
2026-04-13,97.41,99.2,96.0,96.18,3992206
2026-04-14,96.19,96.58,93.0,95.5,5122954
2026-04-15,96.4,97.45,94.02,94.8,3892338
2026-04-16,95.5,95.93,94.2,94.89,3470206
2026-04-17,94.95,95.33,91.8,92.79,3973658
2026-04-20,93.0,94.66,91.61,92.77,3604499
2026-04-21,92.6,97.49,92.51,95.53,5569902
2026-04-22,95.5,95.58,93.69,94.6,2942788
2026-04-23,93.12,97.25,92.3,96.73,4520698
2026-04-24,97.7,100.79,97.51,98.8,4398202
2026-04-27,98.62,101.26,98.0,99.5,4233669
2026-04-28,99.85,102.01,98.96,99.84,3142941
2026-04-29,105.6,109.82,105.25,109.82,8089137
2026-04-30,110.8,111.97,107.0,109.39,13631855
2026-05-06,108.5,109.85,105.57,109.46,8641833
2026-05-07,109.98,112.5,103.4,104.26,11196031
2026-05-08,103.99,105.0,101.45,103.0,6928144
2026-05-11,102.88,104.61,101.73,103.1,5997199
2026-05-12,103.13,104.5,100.0,102.5,5201779
2026-05-13,102.2,103.63,101.21,102.82,3892822
2026-05-14,103.0,104.58,101.63,103.36,5755127
2026-05-15,102.52,103.0,100.0,100.25,5520965
2026-05-18,101.0,101.19,98.71,99.25,4514525
2026-05-19,99.28,99.52,97.3,98.0,3165098
2026-05-20,98.1,99.68,97.58,98.52,3784794
2026-05-21,98.0,103.1,98.0,98.21,5498300
