date,open,high,low,close,volume
2026-04-22 09:45:00,77.5,77.5,75.62,76.46,196620
2026-04-22 10:00:00,76.44,76.6,76.3,76.51,118432
2026-04-22 10:15:00,76.5,76.5,75.68,76.34,166346
2026-04-22 10:30:00,76.34,76.69,76.0,76.25,100023
2026-04-22 10:45:00,76.25,76.46,76.07,76.07,72211
2026-04-22 11:00:00,76.07,76.35,76.0,76.14,86325
2026-04-22 11:15:00,76.14,76.63,76.14,76.17,92077
2026-04-22 11:30:00,76.28,76.6,76.15,76.47,121096
2026-04-22 13:15:00,76.36,76.56,76.1,76.15,121440
2026-04-22 13:30:00,76.26,76.58,76.12,76.55,60380
2026-04-22 13:45:00,76.55,76.6,76.41,76.53,53162
2026-04-22 14:00:00,76.46,76.58,76.24,76.52,105716
2026-04-22 14:15:00,76.58,76.98,76.37,76.73,163384
2026-04-22 14:30:00,76.73,77.18,76.73,77.11,133990
2026-04-22 14:45:00,77.11,77.4,77.05,77.18,130498
2026-04-22 15:00:00,77.19,77.49,77.18,77.44,151565
2026-04-23 09:45:00,77.28,78.45,77.2,77.83,374452
2026-04-23 10:00:00,77.84,78.05,76.58,77.02,182619
2026-04-23 10:15:00,77.16,77.35,76.91,77.27,101090
2026-04-23 10:30:00,77.26,77.56,77.04,77.1,62128
2026-04-23 10:45:00,77.15,77.19,76.41,76.54,97654
2026-04-23 11:00:00,76.5,76.64,76.24,76.59,66980
2026-04-23 11:15:00,76.55,76.78,76.27,76.31,90452
2026-04-23 11:30:00,76.31,76.34,75.89,75.99,123820
2026-04-23 13:15:00,75.91,76.14,75.6,75.83,182000
2026-04-23 13:30:00,75.83,76.17,75.69,76.07,276443
2026-04-23 13:45:00,76.08,76.24,75.82,75.96,56773
2026-04-23 14:00:00,75.89,76.46,75.88,76.33,61839
2026-04-23 14:15:00,76.34,76.5,76.07,76.07,44436
2026-04-23 14:30:00,76.11,76.18,75.71,75.76,103067
2026-04-23 14:45:00,75.74,76.11,75.74,76.09,105823
2026-04-23 15:00:00,75.96,76.15,75.92,76.06,133007
2026-04-24 09:45:00,75.66,76.5,74.47,74.99,274625
2026-04-24 10:00:00,74.97,75.61,74.7,74.81,220923
2026-04-24 10:15:00,74.81,74.99,74.36,74.99,128235
2026-04-24 10:30:00,74.88,75.18,74.61,74.7,77772
2026-04-24 10:45:00,74.7,75.05,74.61,74.77,152959
2026-04-24 11:00:00,74.89,75.09,74.64,75.09,141002
2026-04-24 11:15:00,75.09,75.09,74.18,74.37,162656
2026-04-24 11:30:00,74.4,74.83,74.33,74.63,40490
2026-04-24 13:15:00,74.49,74.98,74.08,74.49,128258
2026-04-24 13:30:00,74.58,74.62,74.28,74.58,95987
2026-04-24 13:45:00,74.56,74.68,74.33,74.54,84732
2026-04-24 14:00:00,74.52,74.56,74.09,74.19,87833
2026-04-24 14:15:00,74.19,74.74,74.14,74.63,178310
2026-04-24 14:30:00,74.61,74.79,74.37,74.4,166473
2026-04-24 14:45:00,74.4,74.57,74.0,74.16,289083
2026-04-24 15:00:00,74.16,74.26,74.0,74.18,167403
2026-04-27 09:45:00,73.7,74.51,73.3,73.49,292500
2026-04-27 10:00:00,73.5,74.07,73.16,74.02,197892
2026-04-27 10:15:00,73.95,74.68,73.93,74.68,114009
2026-04-27 10:30:00,74.68,75.3,74.6,75.1,96908
2026-04-27 10:45:00,75.04,75.32,74.7,74.9,126754
2026-04-27 11:00:00,74.83,75.23,74.66,74.99,83545
2026-04-27 11:15:00,74.99,74.99,74.43,74.8,60919
2026-04-27 11:30:00,74.74,75.03,74.66,74.9,53905
2026-04-27 13:15:00,74.97,75.33,74.5,74.87,110807
2026-04-27 13:30:00,74.87,75.12,74.75,75.01,50900
2026-04-27 13:45:00,75.01,75.37,74.9,74.9,111016
2026-04-27 14:00:00,74.94,75.07,74.85,75.0,28090
2026-04-27 14:15:00,75.01,75.05,74.87,75.0,47383
2026-04-27 14:30:00,75.0,75.05,74.76,74.76,80102
2026-04-27 14:45:00,74.85,74.92,74.64,74.73,72298
2026-04-27 15:00:00,74.74,75.0,74.74,74.98,90930
2026-04-28 09:45:00,75.6,75.9,74.6,74.84,407205
2026-04-28 10:00:00,74.78,75.23,74.4,74.4,227547
2026-04-28 10:15:00,74.4,75.0,73.94,74.86,170489
2026-04-28 10:30:00,74.68,76.18,74.53,75.89,259740
2026-04-28 10:45:00,75.9,75.92,75.17,75.36,104470
2026-04-28 11:00:00,75.37,75.47,74.51,74.69,61591
2026-04-28 11:15:00,74.69,74.76,74.22,74.37,82771
2026-04-28 11:30:00,74.33,74.8,74.28,74.6,106113
2026-04-28 13:15:00,74.61,74.81,73.95,73.95,119131
2026-04-28 13:30:00,73.98,74.07,73.81,73.81,58334
2026-04-28 13:45:00,73.81,73.81,73.35,73.38,91824
2026-04-28 14:00:00,73.42,73.42,72.99,73.21,213447
2026-04-28 14:15:00,73.21,73.54,73.1,73.4,80309
2026-04-28 14:30:00,73.45,73.46,73.15,73.17,149126
2026-04-28 14:45:00,73.17,73.43,73.05,73.38,106565
2026-04-28 15:00:00,73.42,73.65,73.29,73.55,137860
2026-04-29 09:45:00,73.08,74.47,73.08,73.38,283880
2026-04-29 10:00:00,73.42,73.55,72.77,72.85,190489
2026-04-29 10:15:00,72.82,72.9,72.09,72.71,169020
2026-04-29 10:30:00,72.71,72.91,72.61,72.76,79782
2026-04-29 10:45:00,72.76,73.0,72.71,72.86,91476
2026-04-29 11:00:00,72.86,73.25,72.8,72.8,80039
2026-04-29 11:15:00,72.94,73.37,72.84,73.32,64272
2026-04-29 11:30:00,73.31,73.39,73.1,73.2,86514
2026-04-29 13:15:00,73.18,73.3,73.08,73.22,71127
2026-04-29 13:30:00,73.22,73.25,72.95,73.01,83403
2026-04-29 13:45:00,73.01,73.08,72.22,72.44,271929
2026-04-29 14:00:00,72.48,72.7,72.24,72.36,184484
2026-04-29 14:15:00,72.38,72.57,71.89,72.19,315497
2026-04-29 14:30:00,72.15,72.5,72.03,72.28,170910
2026-04-29 14:45:00,72.28,72.38,72.1,72.18,142715
2026-04-29 15:00:00,72.18,72.25,72.09,72.18,132448
2026-04-30 09:45:00,71.88,74.58,71.88,74.19,672060
2026-04-30 10:00:00,74.2,74.48,73.6,74.3,312897
2026-04-30 10:15:00,74.28,74.65,74.22,74.46,234914
2026-04-30 10:30:00,74.44,75.5,74.44,75.48,250163
2026-04-30 10:45:00,75.46,75.97,74.91,75.21,277447
2026-04-30 11:00:00,75.21,75.56,74.71,74.95,122291
2026-04-30 11:15:00,74.95,75.17,74.8,74.93,73318
2026-04-30 11:30:00,74.93,75.29,74.85,75.12,72659
2026-04-30 13:15:00,75.09,75.12,73.81,74.08,297119
2026-04-30 13:30:00,74.09,75.08,74.06,74.54,117907
2026-04-30 13:45:00,74.55,75.3,74.39,75.15,130728
2026-04-30 14:00:00,75.04,75.04,74.64,74.86,120989
2026-04-30 14:15:00,74.85,75.07,74.64,74.99,152834
2026-04-30 14:30:00,74.98,75.14,74.59,74.65,171504
2026-04-30 14:45:00,74.67,75.08,74.65,74.96,169843
2026-04-30 15:00:00,74.94,75.06,74.86,74.86,239284
2026-05-06 09:45:00,75.25,77.35,74.91,77.01,800973
2026-05-06 10:00:00,77.01,78.19,76.74,77.84,620808
2026-05-06 10:15:00,77.84,78.17,77.53,77.99,421869
2026-05-06 10:30:00,77.98,77.99,77.03,77.03,243509
2026-05-06 10:45:00,77.19,77.76,77.19,77.29,123183
2026-05-06 11:00:00,77.34,77.43,77.09,77.16,74424
2026-05-06 11:15:00,77.18,77.29,77.06,77.21,107099
2026-05-06 11:30:00,77.21,77.69,77.19,77.45,77508
2026-05-06 13:15:00,77.46,77.68,77.13,77.28,148303
2026-05-06 13:30:00,77.37,77.48,77.06,77.12,112438
2026-05-06 13:45:00,77.11,78.72,77.01,77.9,395202
2026-05-06 14:00:00,77.93,78.43,77.74,78.21,222839
2026-05-06 14:15:00,78.23,78.25,77.4,77.6,321228
2026-05-06 14:30:00,77.62,77.93,77.57,77.88,116638
2026-05-06 14:45:00,77.9,78.09,77.8,78.03,254818
2026-05-06 15:00:00,78.03,78.19,77.93,78.1,416291
2026-05-07 09:45:00,78.75,78.87,77.08,77.84,466649
2026-05-07 10:00:00,77.84,78.48,77.7,78.3,208555
2026-05-07 10:15:00,78.29,78.66,77.88,77.88,147055
2026-05-07 10:30:00,77.86,78.19,77.61,77.9,145775
2026-05-07 10:45:00,77.82,78.3,77.79,77.82,114337
2026-05-07 11:00:00,77.81,78.23,77.8,78.03,185774
2026-05-07 11:15:00,78.03,78.3,77.93,78.07,102009
2026-05-07 11:30:00,78.08,78.68,78.08,78.52,88070
2026-05-07 13:15:00,78.52,78.62,78.08,78.08,129010
2026-05-07 13:30:00,78.13,78.34,78.0,78.03,125208
2026-05-07 13:45:00,78.03,78.4,78.01,78.24,59566
2026-05-07 14:00:00,78.26,78.53,78.24,78.31,113956
2026-05-07 14:15:00,78.3,78.39,78.25,78.3,56438
2026-05-07 14:30:00,78.3,78.41,78.25,78.39,64266
2026-05-07 14:45:00,78.39,78.58,78.37,78.49,158873
2026-05-07 15:00:00,78.49,78.5,78.33,78.41,142006
2026-05-08 09:45:00,78.88,79.2,77.05,77.77,540777
2026-05-08 10:00:00,77.9,78.94,77.34,78.79,250567
2026-05-08 10:15:00,78.77,79.12,78.17,78.69,138979
2026-05-08 10:30:00,78.69,79.53,78.69,79.53,170239
2026-05-08 10:45:00,79.52,80.17,79.2,79.56,296037
2026-05-08 11:00:00,79.42,79.95,79.16,79.16,94541
2026-05-08 11:15:00,79.16,79.16,78.7,79.04,87821
2026-05-08 11:30:00,79.04,79.1,78.71,78.93,89513
2026-05-08 13:15:00,78.93,80.53,78.91,79.93,259292
2026-05-08 13:30:00,79.93,80.15,79.46,80.12,135728
2026-05-08 13:45:00,80.11,80.5,79.98,80.2,163321
2026-05-08 14:00:00,80.2,80.42,79.72,80.35,177626
2026-05-08 14:15:00,80.31,80.34,79.87,80.13,117254
2026-05-08 14:30:00,80.09,80.27,79.9,80.0,155357
2026-05-08 14:45:00,80.01,80.22,79.9,80.1,225304
2026-05-08 15:00:00,80.12,80.18,79.88,80.15,286787
2026-05-11 09:45:00,81.22,82.35,80.19,81.72,850766
2026-05-11 10:00:00,81.58,81.73,80.19,80.66,338610
2026-05-11 10:15:00,80.67,80.91,79.8,80.7,322022
2026-05-11 10:30:00,80.7,81.3,80.53,81.27,166594
2026-05-11 10:45:00,81.27,81.59,81.07,81.5,163195
2026-05-11 11:00:00,81.44,82.3,81.28,82.01,264194
2026-05-11 11:15:00,82.01,82.3,81.56,81.89,109973
2026-05-11 11:30:00,81.96,82.08,81.67,81.87,98335
2026-05-11 13:15:00,81.92,81.92,80.41,80.53,184853
2026-05-11 13:30:00,80.53,80.75,80.1,80.42,229266
2026-05-11 13:45:00,80.42,80.69,80.16,80.25,163138
2026-05-11 14:00:00,80.25,80.5,80.15,80.5,160228
2026-05-11 14:15:00,80.49,80.69,80.05,80.31,145698
2026-05-11 14:30:00,80.4,80.63,80.15,80.32,127262
2026-05-11 14:45:00,80.31,80.42,80.08,80.17,184470
2026-05-11 15:00:00,80.22,80.38,80.15,80.22,157663
2026-05-12 09:45:00,80.3,80.88,78.52,79.0,509074
2026-05-12 10:00:00,78.99,79.9,78.56,78.74,364120
2026-05-12 10:15:00,78.74,79.32,78.17,78.33,315825
2026-05-12 10:30:00,78.34,78.51,77.62,78.0,352569
2026-05-12 10:45:00,78.01,78.56,77.92,78.4,175356
2026-05-12 11:00:00,78.4,78.6,78.08,78.12,163749
2026-05-12 11:15:00,78.13,78.5,78.0,78.2,76292
2026-05-12 11:30:00,78.22,78.3,77.6,77.62,125891
2026-05-12 13:15:00,77.62,77.72,77.08,77.72,300165
2026-05-12 13:30:00,77.72,78.08,77.66,77.97,112042
2026-05-12 13:45:00,77.97,78.37,77.8,78.18,111593
2026-05-12 14:00:00,78.26,78.43,77.97,78.26,92193
2026-05-12 14:15:00,78.26,78.3,77.73,77.87,80871
2026-05-12 14:30:00,77.91,78.04,77.61,77.77,131270
2026-05-12 14:45:00,77.78,78.18,77.61,78.05,205272
2026-05-12 15:00:00,78.03,78.46,78.03,78.08,220049
2026-05-13 09:45:00,77.61,78.6,77.12,77.72,302810
2026-05-13 10:00:00,77.7,78.7,77.0,78.06,315218
2026-05-13 10:15:00,78.06,78.8,77.91,78.58,132048
2026-05-13 10:30:00,78.58,78.9,78.47,78.9,127556
2026-05-13 10:45:00,78.9,79.08,78.55,79.04,150660
2026-05-13 11:00:00,79.05,79.3,78.61,78.8,112223
2026-05-13 11:15:00,78.81,79.37,78.76,79.37,80037
2026-05-13 11:30:00,79.42,79.8,79.25,79.34,99106
2026-05-13 13:15:00,79.36,79.78,79.3,79.31,144071
2026-05-13 13:30:00,79.32,79.38,78.86,79.17,111758
2026-05-13 13:45:00,79.17,79.17,78.63,78.95,173793
2026-05-13 14:00:00,78.97,79.1,78.82,79.0,126194
2026-05-13 14:15:00,79.01,79.06,78.75,78.76,87295
2026-05-13 14:30:00,78.84,79.0,78.72,78.9,128378
2026-05-13 14:45:00,78.88,79.36,78.82,79.36,318452
2026-05-13 15:00:00,79.36,79.36,78.94,79.08,179815
2026-05-14 09:45:00,94.9,94.9,93.0,94.9,2514122
2026-05-14 10:00:00,94.9,94.9,94.9,94.9,260415
2026-05-14 10:15:00,94.9,94.9,94.9,94.9,193898
2026-05-14 10:30:00,94.9,94.9,94.9,94.9,177889
2026-05-14 10:45:00,94.9,94.9,94.9,94.9,14067
2026-05-14 11:00:00,94.9,94.9,94.9,94.9,16976
2026-05-14 11:15:00,94.9,94.9,94.9,94.9,89103
2026-05-14 11:30:00,94.9,94.9,94.9,94.9,23912
2026-05-14 13:15:00,94.9,94.9,94.9,94.9,47293
2026-05-14 13:30:00,94.9,94.9,94.9,94.9,14111
2026-05-14 13:45:00,94.9,94.9,94.9,94.9,20745
2026-05-14 14:00:00,94.9,94.9,94.9,94.9,5145
2026-05-14 14:15:00,94.9,94.9,94.9,94.9,13021
2026-05-14 14:30:00,94.9,94.9,94.9,94.9,9762
2026-05-14 14:45:00,94.9,94.9,94.9,94.9,20037
2026-05-14 15:00:00,94.9,94.9,94.9,94.9,48891
2026-05-15 09:45:00,95.0,97.0,87.65,89.26,3528265
2026-05-15 10:00:00,89.25,90.18,87.09,87.75,1459200
2026-05-15 10:15:00,87.76,90.44,87.36,89.86,1123759
2026-05-15 10:30:00,89.96,90.47,88.38,88.62,639232
2026-05-15 10:45:00,88.62,90.7,88.11,90.34,906636
2026-05-15 11:00:00,90.39,91.14,89.46,90.39,485661
2026-05-15 11:15:00,90.36,91.09,90.16,90.39,443420
2026-05-15 11:30:00,90.34,91.5,89.4,91.34,441849
2026-05-15 13:15:00,91.5,91.6,88.4,89.62,537015
2026-05-15 13:30:00,89.57,89.77,89.0,89.3,297256
2026-05-15 13:45:00,89.3,89.59,88.3,88.31,499330
2026-05-15 14:00:00,88.31,88.71,88.12,88.51,384583
2026-05-15 14:15:00,88.51,89.23,88.0,89.01,459080
2026-05-15 14:30:00,89.02,89.5,88.75,88.99,409435
2026-05-15 14:45:00,88.99,89.9,88.73,89.88,544541
2026-05-15 15:00:00,89.76,91.0,89.76,91.0,544995
2026-05-18 09:45:00,89.22,90.6,87.88,88.74,2058059
2026-05-18 10:00:00,88.74,89.0,86.51,86.7,1410207
2026-05-18 10:15:00,86.7,87.14,86.06,86.4,851115
2026-05-18 10:30:00,86.39,86.66,85.71,86.65,577951
2026-05-18 10:45:00,86.66,86.66,85.43,85.53,589006
2026-05-18 11:00:00,85.53,85.76,84.88,84.88,444286
2026-05-18 11:15:00,84.9,85.34,84.49,84.85,315118
2026-05-18 11:30:00,85.01,85.12,84.77,84.78,327965
2026-05-18 13:15:00,84.83,86.18,84.78,85.3,240471
2026-05-18 13:30:00,85.3,85.51,84.98,84.99,209074
2026-05-18 13:45:00,84.98,85.85,84.98,85.85,255982
2026-05-18 14:00:00,85.8,86.4,84.81,84.86,360494
2026-05-18 14:15:00,84.84,84.91,84.18,84.58,376000
2026-05-18 14:30:00,84.54,84.59,84.22,84.26,233017
2026-05-18 14:45:00,84.26,84.53,83.73,83.81,475328
2026-05-18 15:00:00,83.8,84.0,83.6,83.99,714812
