date,open,high,low,close,volume
2024-12-02,39.19,40.5,39.19,40.19,63726890
2024-12-03,40.23,40.96,39.28,39.73,58213636
2024-12-04,40.58,40.83,39.28,39.3,51648404
2024-12-05,39.09,39.77,39.0,39.31,31240889
2024-12-06,39.33,39.95,38.85,39.56,45811564
2024-12-09,39.55,39.55,38.3,38.63,36837191
2024-12-10,39.83,39.98,38.44,38.55,45442658
2024-12-11,38.36,38.79,38.05,38.46,38879681
2024-12-12,38.45,38.71,38.01,38.58,34320584
2024-12-13,38.5,38.66,37.9,38.0,41236742
2024-12-16,38.01,38.57,37.65,37.84,34638305
2024-12-17,37.68,38.36,37.59,37.74,31836121
2024-12-18,37.9,38.43,37.52,38.19,41970266
2024-12-19,37.62,39.0,37.51,38.87,61115916
2024-12-20,38.8,40.55,38.38,39.98,93949507
2024-12-23,40.0,40.2,38.85,39.03,57373972
2024-12-24,39.1,39.29,38.05,39.24,50299365
2024-12-25,39.25,39.45,38.71,38.93,34364702
2024-12-26,38.8,40.1,38.69,39.93,61167992
2024-12-27,39.68,41.52,39.68,40.45,94710175
2024-12-30,41.5,43.48,41.0,42.97,150542962
2024-12-31,42.98,43.08,40.85,40.86,95529516
2025-01-02,40.86,40.92,37.77,38.23,87935179
2025-01-03,38.14,38.37,36.23,36.36,62704464
2025-01-06,36.2,36.99,35.35,35.66,41407243
2025-01-07,35.99,37.4,35.77,37.37,50876906
2025-01-08,36.88,37.49,35.89,36.96,49484894
2025-01-09,36.71,38.08,36.61,37.69,52990529
2025-01-10,37.7,41.46,37.69,40.08,182273195
2025-01-13,39.4,40.08,38.35,38.9,103905994
2025-01-14,39.05,40.66,38.12,40.6,119725549
2025-01-15,40.04,40.72,39.63,39.99,70548592
2025-01-16,41.07,41.99,39.51,40.09,94068194
2025-01-17,39.51,41.48,39.4,40.39,85723252
2025-01-20,40.6,42.2,40.3,41.62,96494727
2025-01-21,41.7,42.0,40.79,41.29,81146850
2025-01-22,40.83,41.3,40.21,40.81,62149767
2025-01-23,41.46,41.55,39.4,39.4,78506547
2025-01-24,39.22,40.97,39.19,40.63,72123651
2025-01-27,40.6,40.63,38.8,38.83,59484262
2025-02-05,39.87,40.18,39.19,39.59,47860522
2025-02-06,39.5,42.32,39.3,42.28,106010157
2025-02-07,42.2,42.91,41.2,41.92,104597670
2025-02-10,42.0,42.25,41.21,41.53,62393649
2025-02-11,41.53,41.65,40.42,40.6,59632909
2025-02-12,40.5,41.55,40.41,41.46,78489198
2025-02-13,41.01,41.1,40.1,40.11,62328034
2025-02-14,40.0,40.5,39.46,40.26,51550462
2025-02-17,40.26,40.65,40.08,40.51,57602893
2025-02-18,40.5,41.13,39.0,39.1,72281454
2025-02-19,38.99,40.18,38.9,40.07,71031278
2025-02-20,39.82,39.92,38.76,39.34,64230093
2025-02-21,39.38,40.95,39.18,40.66,100093314
