date,open,high,low,close,volume
2025-11-27,61.9,63.85,61.9,63.1,2740158
2025-11-28,63.06,63.7,62.43,62.49,1971660
2025-12-01,62.49,62.98,62.13,62.24,2908557
2025-12-02,62.24,62.6,61.01,61.26,2928942
2025-12-03,61.29,62.08,60.88,61.46,2924921
2025-12-04,61.41,62.0,61.24,61.66,2022146
2025-12-05,61.66,65.83,61.66,65.43,6267617
2025-12-08,65.58,65.98,64.07,64.21,2272210
2025-12-09,64.22,65.73,64.13,64.87,3221620
2025-12-10,64.63,66.0,64.2,65.52,2268000
2025-12-11,65.49,66.35,65.0,65.5,1916866
2025-12-12,65.3,67.1,65.12,66.68,3067447
2025-12-15,66.37,67.08,64.66,65.26,2678790
2025-12-16,65.26,65.26,63.0,63.5,2507839
2025-12-17,63.5,65.47,63.04,65.0,2725953
2025-12-18,64.8,68.88,64.31,67.48,5981113
2025-12-19,67.48,70.22,66.68,69.8,5904359
2025-12-22,69.88,70.25,67.35,67.5,4467617
2025-12-23,67.48,67.48,65.1,66.62,5244058
2025-12-24,66.65,67.0,65.09,66.0,4667730
2025-12-25,66.01,68.27,66.0,67.98,4695121
2025-12-26,67.8,68.27,66.8,67.78,2870746
2025-12-29,67.78,69.18,66.68,68.57,4986556
2025-12-30,68.98,71.26,68.57,70.5,4666108
2025-12-31,70.24,70.79,68.6,69.39,4344523
2026-01-05,69.39,70.66,68.81,69.85,3370103
2026-01-06,69.94,73.93,69.7,72.18,7172402
2026-01-07,71.87,73.5,71.2,73.0,3860402
2026-01-08,72.84,73.47,70.4,70.96,3681013
2026-01-09,70.96,70.98,69.3,70.5,3875666
2026-01-12,70.41,70.84,69.5,70.26,3812780
2026-01-13,70.0,70.95,68.33,68.92,4167420
2026-01-14,68.88,69.8,67.85,68.55,3466912
2026-01-15,68.1,70.84,68.02,69.77,3724850
2026-01-16,70.41,70.78,68.38,68.67,2659173
2026-01-19,68.28,72.85,68.28,72.35,5624376
2026-01-20,72.42,74.46,72.18,74.15,5042786
2026-01-21,74.1,75.88,72.87,74.65,4301834
2026-01-22,75.0,77.5,74.66,77.04,5134227
2026-01-23,76.95,77.74,75.61,76.8,3241790
2026-01-26,76.8,78.48,74.79,76.97,4844706
2026-01-27,76.78,77.98,74.87,75.89,4085043
2026-01-28,75.89,78.99,75.06,78.59,5202826
2026-01-29,78.6,81.58,78.55,79.43,5518245
2026-01-30,79.25,82.3,76.8,80.4,6817799
2026-02-02,78.9,79.0,72.36,72.42,10165797
2026-02-03,73.87,74.19,71.7,73.33,5379884
2026-02-04,73.34,73.35,71.37,72.16,4218511
2026-02-05,72.61,73.15,70.8,71.04,4002324
2026-02-06,70.1,73.5,69.27,71.46,4298590
2026-02-09,72.33,72.87,71.42,72.8,4025480
2026-02-10,74.3,78.25,72.81,74.4,5550046
2026-02-11,72.8,76.66,72.8,75.7,4819710
2026-02-12,75.1,75.64,73.26,73.48,5132873
2026-02-13,73.43,73.43,70.55,70.6,4317585
2026-02-24,72.27,76.96,72.01,76.18,6748339
2026-02-25,76.21,78.4,75.71,76.48,6449855
2026-02-26,76.72,77.83,75.2,77.12,4497506
2026-02-27,77.02,80.5,76.58,80.5,5537302
2026-03-02,79.0,81.45,77.68,80.85,6858529
2026-03-03,81.58,83.43,79.43,79.99,6493729
2026-03-04,78.23,81.8,78.0,81.03,5965274
2026-03-05,82.43,82.5,79.0,80.0,4800468
2026-03-06,79.56,86.33,79.06,85.54,8903614
2026-03-09,86.0,89.15,80.35,81.03,11435780
2026-03-10,78.62,80.6,77.7,78.9,6269025
2026-03-11,78.5,85.89,77.18,84.2,9397851
2026-03-12,84.27,89.71,83.0,85.29,11768279
2026-03-13,85.99,87.98,83.51,84.0,7440480
2026-03-16,83.8,86.7,79.24,79.77,8096244
2026-03-17,79.26,81.2,76.58,76.65,6691384
2026-03-18,76.63,77.48,75.02,77.3,5338426
2026-03-19,77.52,77.88,72.4,73.11,6227198
2026-03-20,72.87,73.25,70.5,70.9,4827960
2026-03-23,70.0,72.4,68.25,70.34,6823885
2026-03-24,70.88,71.03,68.35,69.84,3999488
2026-03-25,69.9,73.68,69.41,73.0,5152980
2026-03-26,73.0,74.79,71.38,72.43,4648377
2026-03-27,71.89,75.32,71.54,74.04,4696943
2026-03-30,74.04,78.55,73.7,77.0,8680534
2026-03-31,77.14,78.1,73.5,75.0,5197177
2026-04-01,75.45,77.38,74.1,77.0,5642281
2026-04-02,77.14,77.6,74.3,75.1,4911885
2026-04-03,74.93,75.81,72.6,74.35,4390019
2026-04-07,75.21,79.95,74.04,79.85,7397195
2026-04-08,78.8,82.13,78.2,82.0,8668931
2026-04-09,81.04,82.5,80.5,80.63,5700856
2026-04-10,80.68,80.9,79.31,80.0,5872492
2026-04-13,79.86,81.66,78.4,79.8,5771066
2026-04-14,80.33,80.33,78.68,79.05,4517155
2026-04-15,79.0,79.97,77.85,78.0,4982157
2026-04-16,77.83,78.65,76.6,78.12,5308886
2026-04-17,77.94,78.11,71.6,71.6,12361277
2026-04-20,71.0,72.08,69.51,71.3,7584162
2026-04-21,71.99,73.1,71.25,72.41,4406521
2026-04-22,72.0,72.84,70.07,70.78,6396105
2026-04-23,70.4,71.7,70.0,70.99,3634145
2026-04-24,71.42,73.22,70.46,72.45,6288569
2026-04-27,71.4,72.34,70.33,70.92,5188645
2026-04-28,70.17,75.07,70.16,74.79,10883951
2026-04-29,74.79,74.84,73.64,74.02,4266473
2026-04-30,74.01,74.38,72.31,72.34,4322682
2026-05-06,72.0,72.32,70.16,71.42,7365118
2026-05-07,71.98,71.98,68.51,68.92,8198887
2026-05-08,69.42,69.8,67.66,68.21,6811845
2026-05-11,68.0,68.45,66.91,67.0,7772032
2026-05-12,67.12,67.76,65.87,66.11,7041192
2026-05-13,66.0,66.87,65.55,65.93,6076355
2026-05-14,65.92,67.02,64.82,64.89,6653443
2026-05-15,64.91,65.83,64.08,64.81,6652852
