date,open,high,low,close,volume
2025-04-01,60.85,61.3,59.25,60.07,25849067
2025-04-02,60.5,63.44,60.48,62.24,27997754
2025-04-03,59.0,59.99,56.2,56.75,35630726
2025-04-07,51.08,51.08,51.08,51.08,2512000
2025-04-08,46.5,49.49,45.97,45.97,31457871
2025-04-09,42.73,48.4,41.37,46.25,51016491
2025-04-10,50.88,50.88,49.17,50.88,44667046
2025-04-11,49.76,52.3,48.81,51.33,36002271
2025-04-14,52.0,52.5,50.1,50.37,26663774
2025-04-15,50.28,50.28,48.48,48.95,20023935
2025-04-16,48.08,48.5,46.03,47.01,26069204
2025-04-17,47.0,48.79,46.83,47.72,23414813
2025-04-18,48.44,49.5,47.88,48.08,19430300
2025-04-21,47.78,49.0,47.0,48.74,17575096
2025-04-22,48.6,48.6,46.18,46.25,22244295
2025-04-23,48.03,49.3,47.45,48.28,28131203
2025-04-24,48.01,48.27,46.51,46.62,16734921
2025-04-25,47.4,48.75,47.0,47.55,24544651
2025-04-28,47.72,49.9,47.24,47.59,24370630
2025-04-29,44.95,45.88,42.88,43.03,51575871
2025-04-30,40.5,43.47,40.15,43.26,42643776
2025-05-06,44.16,46.25,43.87,46.2,35566906
2025-05-07,47.8,47.99,45.76,46.37,28643757
2025-05-08,47.32,49.63,46.9,47.96,41815369
2025-05-09,47.49,47.5,45.78,46.06,25441747
2025-05-12,47.3,48.0,46.72,48.0,25826810
2025-05-13,49.79,49.98,48.06,48.2,32954125
2025-05-14,49.1,50.2,47.91,48.4,33338277
2025-05-15,47.78,47.96,46.47,46.5,20650158
2025-05-16,45.86,47.86,45.6,46.81,15982733
2025-05-19,46.47,46.47,44.79,45.79,18468525
2025-05-20,45.64,46.93,45.28,46.28,13286908
2025-05-21,46.29,46.48,45.25,45.35,12511680
2025-05-22,45.89,47.89,45.12,46.3,27190584
2025-05-23,45.59,45.6,44.41,44.45,20639669
2025-05-26,44.39,45.0,44.0,44.71,11274467
2025-05-27,44.39,44.4,43.24,43.43,12711542
2025-05-28,43.6,44.14,43.23,43.27,9075740
2025-05-29,44.49,45.3,44.09,44.6,22423525
2025-05-30,44.02,44.26,42.88,43.0,13886713
2025-06-03,42.1,43.28,42.02,43.05,8872437
2025-06-04,43.4,45.65,43.39,44.74,25674835
2025-06-05,44.7,47.8,44.18,47.31,32683103
2025-06-06,47.0,48.14,46.6,47.21,20550783
2025-06-09,47.81,48.11,46.95,47.31,15701241
2025-06-10,47.11,47.35,46.01,46.55,14819282
2025-06-11,46.55,47.03,46.01,46.05,11278941
2025-06-12,45.77,47.77,45.64,46.73,22638229
2025-06-13,46.44,49.0,45.56,46.41,30582025
2025-06-16,45.89,49.3,45.77,48.48,36435518
2025-06-17,48.98,49.1,46.6,46.73,21572652
2025-06-18,46.38,47.76,45.26,47.5,21197979
2025-06-19,47.14,50.55,47.14,48.33,36718989
2025-06-20,47.6,48.32,45.81,45.94,24781969
2025-06-23,45.36,46.6,45.08,46.21,14859868
2025-06-24,46.59,47.79,46.46,47.26,18945128
2025-06-25,47.34,49.6,47.34,49.18,35268142
2025-06-26,49.71,50.0,48.55,48.58,23260182
2025-06-27,48.56,51.97,47.59,50.57,44451071
2025-06-30,51.07,51.15,49.8,50.14,27288030
2025-07-01,50.0,50.22,48.66,48.96,21500437
2025-07-02,48.6,48.88,47.25,47.73,20741615
2025-07-03,48.02,48.07,47.4,47.73,14502034
2025-07-04,48.14,51.2,48.1,49.9,52560247
2025-07-07,49.39,51.84,49.36,50.41,29571293
2025-07-08,50.41,52.2,49.31,51.6,36248347
2025-07-09,51.6,51.72,50.22,50.45,21852972
2025-07-10,50.92,51.38,49.86,50.16,21080530
2025-07-11,50.0,50.39,49.31,50.2,14035461
2025-07-14,50.2,51.23,50.0,50.78,15460662
2025-07-15,50.5,53.3,50.49,53.29,46346206
2025-07-16,53.79,54.66,52.66,52.71,33542496
2025-07-17,52.88,53.38,52.45,53.07,20571928
2025-07-18,58.38,58.38,57.51,58.38,44596892
2025-07-21,59.48,59.55,56.4,56.68,51856739
2025-07-22,56.31,56.67,54.29,54.94,34642741
2025-07-23,54.2,55.7,54.06,54.59,19946462
2025-07-24,55.0,55.35,54.16,54.63,14694964
2025-07-25,54.64,54.81,53.4,53.79,15295462
2025-07-28,53.94,55.2,53.94,55.06,20345973
2025-07-29,54.88,57.33,54.5,56.68,29602421
2025-07-30,56.27,57.48,55.7,56.76,19066469
2025-07-31,57.89,62.43,57.89,59.38,51948861
2025-08-01,59.0,62.55,58.4,59.39,39079024
2025-08-04,60.4,65.29,59.0,64.39,49705153
2025-08-05,63.95,65.17,62.58,63.19,27124355
2025-08-06,63.2,65.15,62.01,63.2,30704213
2025-08-07,62.5,63.88,60.21,61.13,32600272
2025-08-08,60.7,62.35,60.51,61.48,17213888
2025-08-11,64.0,67.63,63.68,67.63,39634363
2025-08-12,67.99,68.8,65.6,66.78,38699977
2025-08-13,67.4,69.96,66.7,69.46,39467135
2025-08-14,68.51,74.0,67.7,69.85,42333629
2025-08-15,69.66,74.68,68.56,72.01,54509870
2025-08-18,73.88,79.21,72.2,78.52,59536205
2025-08-19,78.48,80.66,74.27,74.77,57338962
2025-08-20,72.0,72.49,68.51,70.18,51700586
2025-08-21,69.77,71.2,68.05,68.42,33637929
2025-08-22,67.01,69.5,67.01,68.95,34063403
2025-08-25,70.0,75.65,69.5,75.21,55874627
2025-08-26,74.42,80.5,72.14,78.21,61195350
2025-08-27,80.0,86.03,80.0,86.03,33082927
2025-08-28,86.03,89.96,84.0,88.91,69999290
2025-08-29,87.93,90.96,87.28,89.01,47289474
2025-09-01,87.03,91.98,85.3,89.81,61115504
2025-09-02,89.51,89.73,80.83,80.83,46033483
2025-09-03,79.97,80.5,76.91,78.37,37187228
2025-09-04,82.04,82.99,72.0,73.38,45513865
2025-09-05,75.0,76.15,73.0,75.98,33019329
2025-09-08,75.38,75.5,71.8,73.35,31379346
2025-09-09,72.78,73.4,71.0,71.66,22295246
2025-09-10,73.5,77.58,72.47,75.71,43203259
2025-09-11,76.5,81.7,76.0,81.7,48128750
2025-09-12,79.81,85.55,79.11,83.32,43569937
2025-09-15,84.28,89.89,80.13,86.86,57487649
2025-09-16,84.3,84.64,80.39,83.41,43820004
2025-09-17,83.4,85.2,81.71,82.35,27594373
2025-09-18,80.56,83.55,79.69,80.86,33204726
2025-09-19,81.39,81.44,78.38,78.5,20880856
2025-09-22,80.0,81.32,78.97,80.78,20473130
2025-09-23,85.6,86.66,79.62,82.01,35865274
2025-09-24,79.33,80.8,78.18,80.19,21729526
2025-09-25,80.0,82.83,78.19,81.43,26952158
2025-09-26,80.97,81.68,75.02,75.04,34374115
2025-09-29,75.0,79.0,74.8,78.76,24242847
2025-09-30,79.08,80.5,76.95,77.47,17073172
2025-10-09,78.51,80.45,76.8,77.06,18046594
2025-10-10,77.04,77.05,74.52,74.82,13469096
2025-10-13,69.35,72.33,68.4,70.48,23666567
2025-10-14,73.41,73.89,68.99,69.26,20936125
2025-10-15,69.08,74.53,67.75,74.17,27375862
2025-10-16,74.88,78.69,74.01,76.8,30407064
2025-10-17,76.04,76.83,70.33,70.58,24581583
2025-10-20,72.0,73.98,71.01,72.8,16237549
2025-10-21,73.01,75.46,72.4,75.3,17958446
2025-10-22,74.5,75.05,73.0,73.21,10907243
2025-10-23,72.2,72.89,69.88,71.0,12085646
2025-10-24,71.88,74.39,71.2,74.2,15781758
2025-10-27,76.1,76.95,74.91,75.51,19050020
2025-10-28,74.8,83.0,73.35,78.9,44407705
2025-10-29,79.15,81.81,77.77,80.27,35506330
2025-10-30,78.68,79.99,75.87,75.87,32157561
2025-10-31,77.77,80.85,76.03,76.23,30770053
2025-11-03,75.99,79.28,75.5,78.26,24062669
2025-11-04,79.28,80.36,77.22,77.52,22840838
2025-11-05,74.0,77.5,73.2,76.51,19901638
2025-11-06,76.66,84.16,76.61,84.16,44046722
2025-11-07,84.5,87.11,84.01,86.12,46824458
2025-11-10,86.36,91.8,83.1,85.19,36628083
2025-11-11,85.8,87.02,82.84,83.02,23140780
2025-11-12,82.0,82.79,78.0,80.01,23462045
2025-11-13,79.66,80.23,78.02,78.36,23148244
2025-11-14,76.14,76.15,72.41,72.45,27217845
2025-11-17,71.99,73.15,71.5,72.3,14095300
2025-11-18,71.96,73.58,71.37,72.07,13987157
2025-11-19,71.83,72.78,70.96,71.8,10800270
2025-11-20,74.39,74.85,71.86,72.81,11680350
2025-11-21,70.0,70.8,68.8,68.8,14646924
2025-11-24,69.58,70.56,66.7,69.16,13133351
2025-11-25,71.02,73.3,70.78,71.42,18735935
2025-11-26,70.07,73.28,69.31,71.9,17896847
2025-11-27,73.02,75.6,71.97,72.07,23233245
2025-11-28,71.5,72.66,71.21,71.36,12492237
2025-12-01,71.43,71.5,69.74,70.76,12913047
2025-12-02,71.07,71.07,68.75,69.29,12626472
2025-12-03,69.2,70.21,68.56,69.02,10296833
2025-12-04,69.06,70.0,68.33,69.64,7543819
2025-12-05,69.6,71.59,68.33,70.58,12968939
2025-12-08,70.58,74.9,70.58,74.84,26540010
2025-12-09,77.87,79.99,77.02,78.52,35563904
2025-12-10,78.21,78.5,75.6,77.37,16901290
2025-12-11,77.19,77.83,75.26,75.27,11725095
2025-12-12,74.92,79.98,73.68,79.37,29241958
2025-12-15,78.0,80.37,78.0,79.27,18908943
2025-12-16,78.32,79.25,75.26,76.5,13998143
2025-12-17,76.5,83.66,76.5,82.79,27579273
2025-12-18,81.75,83.0,80.03,80.2,16690783
2025-12-19,81.5,81.9,80.0,80.46,13034305
2025-12-22,81.51,87.49,81.0,86.3,26684781
2025-12-23,85.91,86.5,84.24,85.72,16915194
2025-12-24,89.88,94.29,88.68,94.29,20013010
2025-12-25,93.35,95.79,91.24,92.47,29917535
2025-12-26,91.06,91.88,86.78,87.97,28658137
2025-12-29,87.65,89.74,87.31,88.13,16285221
2025-12-30,87.19,90.41,87.19,89.26,18057630
2025-12-31,89.5,92.16,89.18,90.07,16638392
2026-01-05,91.51,91.8,88.8,91.03,17245218
2026-01-06,90.54,97.22,90.51,92.27,22234565
2026-01-07,92.0,100.0,91.38,99.58,30530012
2026-01-08,99.55,100.98,96.5,97.5,17557726
2026-01-09,97.52,103.96,95.8,100.81,21405602
2026-01-12,101.0,103.0,97.57,99.46,19261665
2026-01-13,98.96,104.58,96.2,97.12,22055760
2026-01-14,96.14,98.88,90.51,98.71,40616399
2026-01-15,95.71,101.07,95.5,98.02,22222041
2026-01-16,98.8,100.45,97.27,98.16,20071633
2026-01-19,98.5,107.98,98.31,106.5,33821863
2026-01-20,106.0,107.18,100.65,103.5,24506873
2026-01-21,103.25,113.85,102.9,113.85,24451072
2026-01-22,115.56,118.42,113.0,114.06,19511045
2026-01-23,113.81,120.68,113.51,120.62,22654493
2026-01-26,119.86,128.88,119.81,126.5,23571081
2026-01-27,126.42,130.41,122.3,129.26,20727753
2026-01-28,128.39,140.39,128.39,139.18,24005776
2026-01-29,135.1,138.0,128.7,128.83,34268579
2026-01-30,128.52,130.8,122.21,127.18,25317508
2026-02-02,127.0,129.8,120.5,120.99,17824230
2026-02-03,123.3,124.36,117.1,123.5,19326927
2026-02-04,123.0,124.7,120.35,122.49,13034159
2026-02-05,120.51,122.39,115.7,117.6,15323510
2026-02-06,117.4,119.05,114.12,115.17,12611175
2026-02-09,119.49,119.98,115.55,118.9,14536230
2026-02-10,119.25,119.59,115.83,117.91,10510132
2026-02-11,117.9,119.09,113.6,113.93,14255886
2026-02-12,117.5,123.85,116.0,121.8,24088136
2026-02-13,119.93,123.48,118.56,119.06,13620458
2026-02-24,121.0,124.85,117.57,118.91,15713314
2026-02-25,119.01,119.63,115.15,118.33,12976981
2026-02-26,120.7,127.35,116.59,125.56,21165335
2026-02-27,127.39,133.12,122.08,124.64,29017142
2026-03-02,122.89,134.87,121.66,132.26,29843637
2026-03-03,131.81,136.8,125.4,126.96,21400110
2026-03-04,123.04,132.15,123.03,128.7,20233039
2026-03-05,131.0,133.93,126.57,128.59,18974539
2026-03-06,128.71,132.34,126.16,128.36,15958834
2026-03-09,122.68,123.2,115.57,120.69,19828068
2026-03-10,123.2,130.0,123.2,129.27,18128940
2026-03-11,129.17,132.39,125.58,125.76,16183733
2026-03-12,125.99,127.55,117.71,120.5,17450292
2026-03-13,118.5,119.85,115.5,117.64,11269226
2026-03-16,117.78,117.99,112.51,117.38,12460868
2026-03-17,119.5,119.55,106.23,107.75,24365101
2026-03-18,108.0,110.57,106.26,109.98,12802228
2026-03-19,106.5,108.0,103.53,104.06,17257525
2026-03-20,105.5,106.18,102.6,103.73,13008872
2026-03-23,100.0,102.29,96.4,96.84,17301581
2026-03-24,99.0,99.26,95.7,98.89,12671459
2026-03-25,101.31,105.0,101.31,103.1,16383248
2026-03-26,102.61,103.56,99.83,100.27,9274225
2026-03-27,99.0,102.88,98.07,101.25,9282803
2026-03-30,99.8,101.39,98.07,100.45,9135969
2026-03-31,100.46,100.61,96.08,97.2,11317784
2026-04-01,100.88,102.88,99.3,102.57,13567096
2026-04-02,100.7,101.8,95.5,96.4,17698296
2026-04-03,97.74,98.29,94.56,94.57,11017417
2026-04-07,95.5,96.16,93.63,93.79,11490154
2026-04-08,97.85,102.95,97.5,102.5,17413579
2026-04-09,101.1,105.92,101.1,102.57,15613638
2026-04-10,103.49,108.0,103.0,105.11,19168871
2026-04-13,103.61,105.78,102.3,104.45,14907988
2026-04-14,106.86,110.82,104.46,108.67,21706555
2026-04-15,111.51,112.3,104.42,105.59,20017507
2026-04-16,105.59,106.8,104.04,104.53,17504139
2026-04-17,104.53,108.0,102.73,106.13,20424715
2026-04-20,106.12,114.6,105.3,112.05,28395607
2026-04-21,108.88,109.0,105.5,107.46,23866839
2026-04-22,106.2,109.41,105.0,108.37,25176330
2026-04-23,109.49,110.1,103.87,106.46,20630413
2026-04-24,105.14,107.71,104.31,104.54,17468601
2026-04-27,104.0,109.87,103.8,108.04,22683738
2026-04-28,107.5,108.5,104.5,105.1,14324293
2026-04-29,110.0,115.61,109.5,115.61,22731160
2026-04-30,121.39,124.57,118.22,120.21,38484194
2026-05-06,122.5,123.0,119.39,120.33,30717959
2026-05-07,123.0,123.87,119.76,123.0,22550459
2026-05-08,121.6,124.1,119.51,122.7,19100289
2026-05-11,123.55,126.88,122.0,125.0,23452205
2026-05-12,126.66,127.0,122.78,125.33,18856025
2026-05-13,124.42,137.86,123.8,137.86,28610274
2026-05-14,144.8,144.8,133.0,133.15,33456632
2026-05-15,134.88,134.96,126.49,128.13,24871634
