date,open,high,low,close,volume
2025-02-17,4.19,4.2,4.15,4.19,143284512
2025-02-18,4.19,4.27,4.18,4.22,269252374
2025-02-19,4.22,4.22,4.17,4.17,171889171
2025-02-20,4.17,4.19,4.15,4.16,116067012
2025-02-21,4.17,4.18,4.12,4.13,174577514
2025-02-24,4.13,4.15,4.11,4.12,146528025
2025-02-25,4.12,4.14,4.1,4.1,118486745
2025-02-26,4.1,4.16,4.1,4.12,158673813
2025-02-27,4.13,4.14,4.1,4.13,126832206
2025-02-28,4.12,4.15,4.12,4.12,191519435
2025-03-03,4.11,4.15,4.1,4.15,167553192
2025-03-04,4.14,4.16,4.12,4.15,110070607
2025-03-05,4.16,4.22,4.15,4.2,199319032
2025-03-06,4.21,4.22,4.13,4.14,252091978
2025-03-07,4.14,4.16,4.13,4.13,116774571
2025-03-10,4.13,4.13,4.08,4.1,155260604
2025-03-11,4.09,4.11,4.08,4.11,103157637
2025-03-12,4.11,4.12,4.09,4.1,80752947
2025-03-13,4.1,4.13,4.09,4.12,117859436
2025-03-14,4.12,4.17,4.11,4.16,185862763
2025-03-17,4.16,4.18,4.15,4.16,116374890
2025-03-18,4.17,4.17,4.14,4.15,92027982
2025-03-19,4.15,4.17,4.14,4.16,127397308
2025-03-20,4.16,4.19,4.13,4.14,173125247
2025-03-21,4.14,4.16,4.08,4.09,200589423
2025-03-24,4.09,4.12,4.07,4.08,164982452
2025-03-25,4.09,4.1,4.07,4.08,115748535
2025-03-26,4.08,4.09,4.04,4.04,228757437
2025-03-27,4.04,4.05,4.03,4.04,129207920
2025-03-28,4.04,4.05,4.02,4.02,116424542
2025-03-31,3.95,3.96,3.87,3.9,374091295
2025-04-01,3.9,3.98,3.9,3.95,229656655
2025-04-02,3.94,4.02,3.94,4.01,172927459
2025-04-03,4.0,4.02,3.97,3.99,130665716
2025-04-07,3.88,3.9,3.71,3.8,414485320
2025-04-08,3.8,3.89,3.8,3.89,289088848
2025-04-09,3.89,3.92,3.82,3.91,237609361
2025-04-10,3.91,3.92,3.88,3.89,132706814
2025-04-11,3.89,3.99,3.87,3.98,222439727
2025-04-14,3.99,4.0,3.93,3.95,163939308
2025-04-15,3.95,4.02,3.94,4.01,219505471
2025-04-16,4.0,4.03,3.98,4.02,180633314
2025-04-17,4.01,4.03,3.98,4.02,148752985
2025-04-18,4.02,4.04,4.01,4.02,142883255
2025-04-21,4.01,4.05,3.97,3.98,169129448
2025-04-22,3.99,4.03,3.97,4.01,133526722
2025-04-23,4.01,4.02,3.96,3.97,145971408
2025-04-24,3.97,3.99,3.96,3.97,121609964
2025-04-25,3.97,3.99,3.94,3.95,125756142
2025-04-28,3.96,4.0,3.95,3.98,156502056
2025-04-29,3.98,4.03,3.96,3.97,146543984
2025-04-30,3.96,3.98,3.92,3.98,169026258
2025-05-06,3.98,3.99,3.96,3.97,149699022
2025-05-07,3.99,4.04,3.97,4.04,222699453
2025-05-08,4.04,4.08,4.02,4.06,182872606
2025-05-09,4.07,4.1,4.06,4.09,161830505
2025-05-12,4.09,4.12,4.07,4.08,155657400
2025-05-13,4.1,4.14,4.07,4.13,229301825
2025-05-14,4.13,4.2,4.11,4.2,267856846
2025-05-15,4.19,4.22,4.15,4.15,154837010
2025-05-16,4.16,4.18,4.1,4.13,135495021
2025-05-19,4.13,4.17,4.11,4.12,125694023
2025-05-20,4.13,4.16,4.11,4.14,110303432
2025-05-21,4.14,4.18,4.13,4.16,116887173
2025-05-22,4.16,4.2,4.14,4.2,131413679
2025-05-23,4.19,4.22,4.16,4.16,182663416
2025-05-26,4.16,4.21,4.15,4.2,205303567
2025-05-27,4.2,4.3,4.19,4.27,294336244
2025-05-28,4.28,4.32,4.25,4.28,152949572
2025-05-29,4.28,4.31,4.26,4.3,207895388
2025-05-30,4.31,4.37,4.3,4.35,234220649
2025-06-03,4.34,4.52,4.33,4.48,354059750
2025-06-04,4.48,4.54,4.47,4.5,188219694
2025-06-05,4.51,4.52,4.42,4.45,157571399
2025-06-06,4.45,4.53,4.44,4.48,159058635
2025-06-09,4.49,4.61,4.48,4.59,294167673
2025-06-10,4.6,4.77,4.59,4.72,364415071
2025-06-11,4.73,4.74,4.64,4.73,230854311
2025-06-12,4.73,4.81,4.67,4.8,237030595
2025-06-13,4.8,4.82,4.72,4.77,232361578
2025-06-16,4.75,4.81,4.72,4.8,202632945
2025-06-17,4.79,4.81,4.71,4.72,196755591
2025-06-18,4.72,4.76,4.67,4.74,182453475
2025-06-19,4.74,4.75,4.65,4.68,181776629
2025-06-20,4.7,4.82,4.68,4.79,240551035
2025-06-23,4.78,4.82,4.72,4.8,199515304
2025-06-24,4.8,4.81,4.7,4.79,250365075
2025-06-25,4.78,4.83,4.72,4.83,201873423
2025-06-26,4.81,4.93,4.76,4.89,236770757
2025-06-27,4.88,4.98,4.75,4.78,326464149
2025-06-30,4.75,4.78,4.72,4.75,162365832
2025-07-01,4.75,4.86,4.75,4.85,180887323
2025-07-02,4.84,4.98,4.83,4.95,241188216
2025-07-03,4.96,5.0,4.91,4.95,147220647
2025-07-04,4.96,5.1,4.95,5.09,285530953
2025-07-07,5.1,5.29,5.09,5.26,320537378
2025-07-08,5.27,5.33,5.21,5.27,229856712
2025-07-09,5.26,5.3,5.2,5.27,232443246
2025-07-10,5.27,5.68,5.27,5.55,600494726
2025-07-11,5.58,5.6,5.4,5.4,434425559
2025-07-14,5.37,5.53,5.36,5.37,457936720
2025-07-15,5.37,5.41,5.31,5.34,237976459
2025-07-16,5.33,5.36,5.25,5.34,226776669
2025-07-17,5.34,5.43,5.33,5.41,254551362
2025-07-18,5.4,5.52,5.4,5.44,295444584
2025-07-21,5.44,5.5,5.32,5.39,289156328
2025-07-22,5.4,5.41,5.22,5.26,346549063
2025-07-23,5.26,5.29,5.21,5.23,267852469
2025-07-24,5.25,5.25,5.07,5.1,388463174
2025-07-25,5.09,5.11,5.03,5.05,342969639
2025-07-28,5.05,5.09,5.02,5.04,275468334
2025-07-29,5.05,5.1,4.92,4.94,385986864
2025-07-30,4.96,5.0,4.91,4.93,310191079
2025-07-31,4.94,4.94,4.83,4.89,273003368
2025-08-01,4.89,4.91,4.82,4.9,247547079
2025-08-04,4.88,4.99,4.86,4.93,312651474
2025-08-05,4.94,5.06,4.92,5.05,387189479
2025-08-06,5.04,5.06,4.97,4.98,263822600
2025-08-07,4.97,4.99,4.93,4.97,155077265
2025-08-08,4.98,5.03,4.96,4.97,202608762
2025-08-11,4.96,4.98,4.89,4.89,224350219
2025-08-12,4.89,4.98,4.88,4.94,201099594
2025-08-13,4.96,4.97,4.85,4.86,243651951
2025-08-14,4.87,4.92,4.83,4.83,176765941
2025-08-15,4.83,4.84,4.68,4.7,440254789
2025-08-18,4.72,4.74,4.68,4.71,235122789
2025-08-19,4.71,4.74,4.68,4.69,184857949
2025-08-20,4.69,4.75,4.67,4.71,185821242
2025-08-21,4.71,4.78,4.69,4.76,228063472
2025-08-22,4.76,4.77,4.67,4.73,262985333
2025-08-25,4.72,4.81,4.7,4.78,278099586
2025-08-26,4.78,4.78,4.71,4.73,236596579
2025-08-27,4.72,4.72,4.61,4.61,379080151
2025-08-28,4.61,4.72,4.59,4.69,319503497
2025-08-29,4.68,4.75,4.59,4.6,477717743
2025-09-01,4.63,4.67,4.5,4.51,515050137
2025-09-02,4.52,4.57,4.5,4.56,326016745
2025-09-03,4.56,4.58,4.48,4.51,217347928
2025-09-04,4.51,4.51,4.43,4.48,266634468
2025-09-05,4.48,4.5,4.41,4.47,233739857
2025-09-08,4.46,4.51,4.39,4.41,353652032
2025-09-09,4.42,4.44,4.39,4.43,189102951
2025-09-10,4.44,4.46,4.41,4.43,292818568
2025-09-11,4.43,4.47,4.38,4.46,265255712
2025-09-12,4.46,4.49,4.37,4.38,458020466
2025-09-15,4.39,4.41,4.3,4.33,563272583
2025-09-16,4.22,4.28,4.1,4.13,987805250
2025-09-17,4.13,4.14,4.08,4.09,412626029
2025-09-18,4.11,4.11,4.01,4.03,505778734
2025-09-19,4.03,4.11,4.02,4.05,611994649
2025-09-22,4.05,4.06,4.02,4.04,234090036
2025-09-23,4.04,4.12,4.01,4.09,490478609
2025-09-24,4.08,4.13,4.06,4.08,323678289
2025-09-25,4.08,4.08,4.01,4.06,262098091
2025-09-26,4.05,4.07,4.01,4.05,199470274
2025-09-29,4.05,4.08,3.99,4.01,527354679
2025-09-30,4.01,4.02,3.96,3.98,484729770
2025-10-09,3.98,3.99,3.94,3.95,450932029
2025-10-10,3.95,4.04,3.94,3.95,881389106
2025-10-13,3.93,3.97,3.87,3.96,510466502
2025-10-14,3.94,4.04,3.93,4.02,605887376
2025-10-15,4.02,4.05,3.99,4.03,396400400
2025-10-16,4.02,4.07,4.0,4.06,520669101
2025-10-17,4.06,4.08,4.0,4.01,464067279
2025-10-20,4.01,4.06,3.97,4.06,406930204
2025-10-21,4.04,4.07,4.01,4.02,548845099
2025-10-22,4.02,4.07,4.01,4.05,618126917
2025-10-23,4.05,4.17,4.04,4.16,910259191
2025-10-24,4.15,4.22,4.11,4.12,714507851
2025-10-27,4.11,4.13,4.06,4.09,541975888
2025-10-28,4.09,4.11,4.01,4.03,591988455
2025-10-29,4.02,4.03,3.96,3.97,520625421
2025-10-30,3.97,3.99,3.95,3.95,431604468
2025-10-31,3.95,3.95,3.9,3.91,467807084
2025-11-03,3.91,3.98,3.9,3.97,429264482
2025-11-04,3.97,4.06,3.96,4.05,599789905
2025-11-05,4.06,4.07,4.02,4.03,328871729
2025-11-06,4.02,4.04,4.0,4.03,252598641
2025-11-07,4.03,4.06,4.01,4.03,247473228
2025-11-10,4.02,4.05,4.01,4.04,319370063
2025-11-11,4.04,4.07,4.03,4.04,282727444
2025-11-12,4.04,4.09,4.04,4.05,434255953
2025-11-13,4.06,4.07,4.01,4.04,381245626
2025-11-14,4.04,4.09,4.04,4.06,407069285
2025-11-17,4.06,4.12,4.02,4.1,522149155
2025-11-18,4.1,4.11,4.05,4.06,320148085
2025-11-19,4.05,4.11,4.05,4.09,313065317
2025-11-20,4.08,4.26,4.08,4.2,859043281
2025-11-21,4.19,4.24,4.11,4.11,559153254
2025-11-24,4.12,4.13,4.05,4.06,450933420
2025-11-25,4.06,4.14,4.05,4.13,411367082
2025-11-26,4.13,4.16,4.08,4.1,326420993
2025-11-27,4.1,4.15,4.08,4.13,313263183
2025-11-28,4.13,4.13,4.08,4.09,324626010
2025-12-01,4.1,4.17,4.08,4.15,502292129
2025-12-02,4.14,4.16,4.09,4.12,334821047
2025-12-03,4.11,4.14,4.06,4.06,384233694
2025-12-04,4.06,4.07,4.02,4.03,336245441
2025-12-05,4.03,4.04,3.98,4.01,355183189
2025-12-08,4.0,4.03,3.99,4.0,318196658
2025-12-09,4.0,4.01,3.96,3.97,292993819
2025-12-10,3.97,3.98,3.9,3.93,450789783
2025-12-11,3.93,3.95,3.91,3.91,281236457
2025-12-12,3.91,3.93,3.89,3.9,311900828
2025-12-15,3.9,3.93,3.9,3.91,272600999
2025-12-16,3.91,3.92,3.87,3.89,337252417
2025-12-17,3.88,3.92,3.87,3.91,236187658
2025-12-18,3.9,3.94,3.89,3.93,280196144
2025-12-19,3.92,3.93,3.9,3.91,289362950
2025-12-22,3.9,3.91,3.87,3.88,356791757
2025-12-23,3.89,3.89,3.82,3.83,440663652
2025-12-24,3.83,3.83,3.78,3.82,289777532
2025-12-25,3.82,3.87,3.81,3.86,226741657
2025-12-26,3.86,3.88,3.85,3.86,146563099
2025-12-29,3.86,3.88,3.84,3.86,246165306
2025-12-30,3.86,3.87,3.82,3.83,223200053
2025-12-31,3.83,3.85,3.81,3.83,232459873
2026-01-05,3.83,3.86,3.82,3.85,221269562
2026-01-06,3.85,3.88,3.84,3.87,314677021
2026-01-07,3.86,3.88,3.84,3.85,241096798
2026-01-08,3.84,3.85,3.81,3.83,242427888
2026-01-09,3.82,3.83,3.81,3.82,210137144
2026-01-12,3.82,3.85,3.81,3.84,296852454
2026-01-13,3.84,3.89,3.83,3.87,388861720
2026-01-14,3.86,3.87,3.81,3.81,427554304
2026-01-15,3.81,3.83,3.78,3.79,293927761
2026-01-16,3.8,3.81,3.75,3.76,340709228
2026-01-19,3.75,3.76,3.74,3.75,191564098
2026-01-20,3.75,3.8,3.74,3.8,307329741
2026-01-21,3.79,3.81,3.76,3.76,276701975
2026-01-22,3.76,3.8,3.76,3.77,234587159
2026-01-23,3.78,3.79,3.75,3.76,244765920
2026-01-26,3.76,3.79,3.75,3.76,324312881
2026-01-27,3.76,3.77,3.73,3.74,285133861
2026-01-28,3.73,3.77,3.73,3.73,368385933
2026-01-29,3.74,3.81,3.7,3.81,570445100
2026-01-30,3.8,3.82,3.75,3.75,345647879
2026-02-02,3.75,3.81,3.75,3.75,361765160
2026-02-03,3.76,3.77,3.72,3.73,280925392
2026-02-04,3.73,3.8,3.73,3.79,371454407
2026-02-05,3.79,3.86,3.79,3.84,502433849
2026-02-06,3.84,3.89,3.81,3.88,484244279
2026-02-09,3.87,3.94,3.86,3.93,402783228
2026-02-10,3.93,3.98,3.92,3.97,391742355
2026-02-11,3.97,4.02,3.95,4.0,342484705
2026-02-12,4.0,4.01,3.92,3.94,350204672
2026-02-13,3.93,3.97,3.92,3.93,226611377
2026-02-24,3.95,3.95,3.89,3.9,229877433
2026-02-25,3.9,3.94,3.88,3.89,279289988
2026-02-26,3.9,3.93,3.86,3.88,245538502
2026-02-27,3.88,3.91,3.88,3.88,195452234
2026-03-02,3.87,3.96,3.85,3.95,409141315
2026-03-03,3.94,3.97,3.91,3.92,350578388
2026-03-04,3.91,3.92,3.81,3.84,390409868
2026-03-05,3.84,3.89,3.83,3.88,232534131
2026-03-06,3.87,3.88,3.84,3.88,223049551
2026-03-09,3.86,3.9,3.84,3.88,313339907
2026-03-10,3.88,3.95,3.87,3.94,347527135
2026-03-11,3.93,3.98,3.91,3.97,284964579
2026-03-12,3.97,4.01,3.96,3.99,341529079
2026-03-13,3.99,4.02,3.95,3.96,339090133
2026-03-16,3.96,3.97,3.91,3.93,241961018
2026-03-17,3.93,3.96,3.92,3.92,225563899
2026-03-18,3.92,3.92,3.88,3.91,282698099
2026-03-19,3.9,3.92,3.86,3.86,203002828
2026-03-20,3.86,3.89,3.83,3.83,201834050
2026-03-23,3.81,3.82,3.71,3.72,356050382
2026-03-24,3.74,3.81,3.74,3.81,270288102
2026-03-25,3.81,3.88,3.78,3.88,229783547
2026-03-26,3.87,3.89,3.83,3.84,158081162
2026-03-27,3.83,3.86,3.82,3.83,153241258
2026-03-30,3.81,3.86,3.8,3.85,158911481
2026-03-31,3.84,3.87,3.79,3.79,295933760
2026-04-01,3.81,3.82,3.76,3.78,269083583
2026-04-02,3.78,3.78,3.74,3.76,196618704
2026-04-03,3.76,3.76,3.72,3.73,194566533
2026-04-07,3.73,3.73,3.68,3.69,260703145
2026-04-08,3.71,3.75,3.7,3.75,200909889
2026-04-09,3.74,3.74,3.7,3.7,136805881
2026-04-10,3.71,3.73,3.7,3.72,124958801
2026-04-13,3.7,3.71,3.69,3.7,97812006
2026-04-14,3.7,3.73,3.7,3.72,129684636
2026-04-15,3.73,3.74,3.72,3.73,150492360
2026-04-16,3.73,3.74,3.71,3.72,132206889
2026-04-17,3.71,3.72,3.7,3.71,138984967
2026-04-20,3.71,3.72,3.7,3.71,125456018
2026-04-21,3.71,3.75,3.71,3.74,184562489
2026-04-22,3.73,3.77,3.72,3.74,254974245
2026-04-23,3.74,3.75,3.73,3.74,141333934
2026-04-24,3.73,3.75,3.72,3.75,170512867
2026-04-27,3.74,3.77,3.74,3.74,149583396
2026-04-28,3.74,3.75,3.72,3.73,111342227
2026-04-29,3.72,3.74,3.72,3.74,139617581
2026-04-30,3.72,3.73,3.7,3.7,206632270
2026-05-06,3.7,3.71,3.68,3.69,190192846
2026-05-07,3.69,3.7,3.69,3.69,123025375
2026-05-08,3.69,3.71,3.69,3.69,117537892
2026-05-11,3.69,3.7,3.68,3.69,176100135
2026-05-12,3.69,3.7,3.68,3.68,117535310
2026-05-13,3.68,3.69,3.65,3.65,170687654
2026-05-14,3.65,3.66,3.63,3.64,224035735
2026-05-15,3.64,3.65,3.61,3.61,184342297
