date,open,high,low,close,volume
2026-04-21 14:15:00,113.96,114.02,113.75,113.93,109700
2026-04-21 14:30:00,113.92,114.15,113.85,114.12,53180
2026-04-21 14:45:00,114.12,114.4,114.12,114.18,69345
2026-04-21 15:00:00,114.18,114.36,114.14,114.2,168580
2026-04-22 09:45:00,113.8,114.22,113.3,113.96,262420
2026-04-22 10:00:00,113.97,114.2,113.6,113.87,128320
2026-04-22 10:15:00,113.88,113.88,113.5,113.77,119400
2026-04-22 10:30:00,113.78,113.9,113.62,113.83,66540
2026-04-22 10:45:00,113.83,114.7,113.78,114.6,183000
2026-04-22 11:00:00,114.45,114.45,114.12,114.14,61877
2026-04-22 11:15:00,114.14,114.3,114.11,114.2,31114
2026-04-22 11:30:00,114.2,114.22,114.02,114.09,45905
2026-04-22 13:15:00,114.12,114.14,113.88,114.12,75192
2026-04-22 13:30:00,114.12,114.5,114.06,114.41,80340
2026-04-22 13:45:00,114.43,114.57,114.2,114.24,75380
2026-04-22 14:00:00,114.22,114.25,113.83,113.87,94420
2026-04-22 14:15:00,113.88,114.1,113.87,113.88,70285
2026-04-22 14:30:00,113.89,113.99,113.86,113.93,75695
2026-04-22 14:45:00,113.91,114.3,113.91,114.24,121209
2026-04-22 15:00:00,114.24,115.05,114.19,114.65,357979
2026-04-23 09:45:00,114.49,117.0,114.49,115.37,827141
2026-04-23 10:00:00,115.41,118.18,115.18,116.96,1009304
2026-04-23 10:15:00,116.97,118.13,116.96,117.96,653100
2026-04-23 10:30:00,117.96,118.0,117.53,117.99,285940
2026-04-23 10:45:00,117.99,118.69,117.89,117.95,461518
2026-04-23 11:00:00,117.94,117.97,117.58,117.7,189562
2026-04-23 11:15:00,117.7,117.9,117.47,117.68,173373
2026-04-23 11:30:00,117.6,117.68,116.88,116.91,209460
2026-04-23 13:15:00,116.92,117.63,116.81,117.44,212056
2026-04-23 13:30:00,117.45,117.46,116.68,116.78,123980
2026-04-23 13:45:00,116.78,117.03,116.7,116.82,93532
2026-04-23 14:00:00,116.82,117.0,116.73,117.0,66490
2026-04-23 14:15:00,117.0,117.09,116.66,117.09,96959
2026-04-23 14:30:00,117.13,118.0,117.13,117.23,208040
2026-04-23 14:45:00,117.22,117.49,117.01,117.44,113220
2026-04-23 15:00:00,117.47,117.68,117.32,117.43,256539
2026-04-24 09:45:00,116.51,118.2,115.91,118.2,589244
2026-04-24 10:00:00,118.25,118.28,116.1,116.92,394797
2026-04-24 10:15:00,116.93,118.5,116.93,118.22,604730
2026-04-24 10:30:00,118.22,120.03,118.02,120.03,890657
2026-04-24 10:45:00,120.05,120.18,119.3,119.4,452702
2026-04-24 11:00:00,119.4,120.12,119.3,119.8,310308
2026-04-24 11:15:00,119.8,120.0,119.37,119.57,153600
2026-04-24 11:30:00,119.57,119.57,119.02,119.14,106000
2026-04-24 13:15:00,119.15,119.55,118.78,118.88,179317
2026-04-24 13:30:00,118.83,118.99,118.55,118.56,148200
2026-04-24 13:45:00,118.56,118.8,118.51,118.72,98486
2026-04-24 14:00:00,118.72,118.93,118.53,118.67,88905
2026-04-24 14:15:00,118.69,119.15,118.68,118.94,116100
2026-04-24 14:30:00,118.93,119.07,118.71,118.71,130011
2026-04-24 14:45:00,118.72,119.13,118.69,118.78,170000
2026-04-24 15:00:00,118.79,118.98,118.64,118.9,267438
2026-04-27 09:45:00,117.99,119.9,117.57,118.33,836711
2026-04-27 10:00:00,118.25,118.68,117.91,118.0,427025
2026-04-27 10:15:00,117.97,118.39,117.85,117.85,183657
2026-04-27 10:30:00,117.86,117.98,117.58,117.66,203100
2026-04-27 10:45:00,117.65,117.9,117.63,117.71,109180
2026-04-27 11:00:00,117.7,117.98,117.2,117.66,162540
2026-04-27 11:15:00,117.8,118.46,117.7,118.45,102578
2026-04-27 11:30:00,118.45,118.63,118.27,118.28,84300
2026-04-27 13:15:00,118.34,118.85,118.27,118.73,69676
2026-04-27 13:30:00,118.73,119.09,118.71,118.96,129380
2026-04-27 13:45:00,118.97,118.99,118.4,118.8,67880
2026-04-27 14:00:00,118.72,118.8,118.42,118.45,55965
2026-04-27 14:15:00,118.45,118.65,118.43,118.62,51480
2026-04-27 14:30:00,118.62,118.64,118.5,118.53,51600
2026-04-27 14:45:00,118.52,118.53,118.4,118.47,87034
2026-04-27 15:00:00,118.48,118.58,118.27,118.34,205958
2026-04-28 09:45:00,117.99,119.68,117.65,119.07,683027
2026-04-28 10:00:00,119.07,119.13,118.2,118.3,287000
2026-04-28 10:15:00,118.3,118.68,118.11,118.22,142700
2026-04-28 10:30:00,118.23,118.23,117.65,117.65,214800
2026-04-28 10:45:00,117.78,117.8,117.37,117.44,121140
2026-04-28 11:00:00,117.44,117.44,116.68,116.93,191900
2026-04-28 11:15:00,116.92,117.39,116.86,117.2,66561
2026-04-28 11:30:00,117.17,117.2,116.91,117.0,50800
2026-04-28 13:15:00,117.0,117.11,116.69,116.7,86760
2026-04-28 13:30:00,116.7,116.7,116.28,116.29,125400
2026-04-28 13:45:00,116.29,116.56,116.03,116.25,157960
2026-04-28 14:00:00,116.25,116.42,116.15,116.16,67980
2026-04-28 14:15:00,116.16,116.58,116.16,116.58,67500
2026-04-28 14:30:00,116.58,116.66,116.27,116.29,72000
2026-04-28 14:45:00,116.27,116.43,116.17,116.41,98620
2026-04-28 15:00:00,116.41,116.5,116.15,116.42,245020
2026-04-29 09:45:00,115.11,116.28,115.11,115.94,244515
2026-04-29 10:00:00,115.94,116.98,115.94,116.51,185080
2026-04-29 10:15:00,116.51,117.5,116.43,117.07,261373
2026-04-29 10:30:00,117.02,117.02,116.6,116.65,129640
2026-04-29 10:45:00,116.69,116.92,116.64,116.65,60900
2026-04-29 11:00:00,116.64,116.75,116.32,116.54,86320
2026-04-29 11:15:00,116.41,116.6,116.41,116.53,44600
2026-04-29 11:30:00,116.53,116.76,116.44,116.6,59080
2026-04-29 13:15:00,116.6,116.81,115.8,115.91,209720
2026-04-29 13:30:00,115.92,116.1,115.78,115.92,131673
2026-04-29 13:45:00,115.92,116.2,115.87,115.99,118600
2026-04-29 14:00:00,115.99,116.08,115.88,115.88,93400
2026-04-29 14:15:00,115.88,116.05,115.86,115.89,108180
2026-04-29 14:30:00,115.89,116.2,115.87,116.0,132340
2026-04-29 14:45:00,116.02,116.18,115.99,116.04,125140
2026-04-29 15:00:00,116.04,116.2,116.04,116.17,205004
2026-04-30 09:45:00,115.53,116.78,115.36,116.09,391092
2026-04-30 10:00:00,116.09,116.58,115.5,115.8,227505
2026-04-30 10:15:00,115.81,115.85,115.27,115.79,191320
2026-04-30 10:30:00,115.68,115.79,115.38,115.49,84320
2026-04-30 10:45:00,115.5,115.59,115.29,115.4,109880
2026-04-30 11:00:00,115.39,115.57,115.15,115.36,172180
2026-04-30 11:15:00,115.39,115.57,115.2,115.31,63500
2026-04-30 11:30:00,115.31,115.48,115.06,115.15,81060
2026-04-30 13:15:00,115.16,115.22,114.68,114.9,175920
2026-04-30 13:30:00,114.9,114.97,114.5,114.91,86734
2026-04-30 13:45:00,114.88,114.99,114.55,114.82,72292
2026-04-30 14:00:00,114.85,115.55,114.8,115.1,79268
2026-04-30 14:15:00,115.09,115.37,115.01,115.01,35200
2026-04-30 14:30:00,115.01,115.19,115.01,115.12,44004
2026-04-30 14:45:00,115.13,115.39,115.12,115.27,88925
2026-04-30 15:00:00,115.19,115.27,114.9,115.05,190260
2026-05-06 09:45:00,114.97,115.64,114.7,114.85,360145
2026-05-06 10:00:00,114.82,115.88,114.68,115.88,360068
2026-05-06 10:15:00,115.88,116.28,115.41,116.19,225944
2026-05-06 10:30:00,116.19,116.29,115.66,116.03,261620
2026-05-06 10:45:00,116.04,116.2,115.79,115.86,101100
2026-05-06 11:00:00,115.88,115.94,115.56,115.68,63400
2026-05-06 11:15:00,115.68,115.91,115.61,115.9,61020
2026-05-06 11:30:00,115.92,116.0,115.73,115.93,84520
2026-05-06 13:15:00,115.9,115.99,115.58,115.69,56427
2026-05-06 13:30:00,115.7,115.75,115.27,115.41,116344
2026-05-06 13:45:00,115.41,115.67,115.39,115.51,48952
2026-05-06 14:00:00,115.5,115.51,115.38,115.4,93464
2026-05-06 14:15:00,115.39,115.47,115.01,115.16,125180
2026-05-06 14:30:00,115.19,115.33,115.18,115.32,59684
2026-05-06 14:45:00,115.35,115.59,115.32,115.41,128620
2026-05-06 15:00:00,115.4,115.76,115.31,115.73,252909
2026-05-07 09:45:00,115.77,118.18,115.72,116.5,620424
2026-05-07 10:00:00,116.5,117.45,116.13,117.26,221112
2026-05-07 10:15:00,117.24,117.88,117.06,117.11,281872
2026-05-07 10:30:00,117.11,117.12,116.52,116.52,280380
2026-05-07 10:45:00,116.53,116.59,116.31,116.32,105600
2026-05-07 11:00:00,116.34,116.66,116.3,116.3,61908
2026-05-07 11:15:00,116.31,116.38,116.21,116.28,62200
2026-05-07 11:30:00,116.28,116.62,116.28,116.62,58480
2026-05-07 13:15:00,116.65,116.66,116.13,116.22,141149
2026-05-07 13:30:00,116.22,116.4,116.1,116.4,77920
2026-05-07 13:45:00,116.46,116.46,115.93,115.95,126300
2026-05-07 14:00:00,115.96,116.62,115.94,116.2,157200
2026-05-07 14:15:00,116.2,116.57,116.09,116.46,113480
2026-05-07 14:30:00,116.43,116.54,116.26,116.49,54524
2026-05-07 14:45:00,116.48,116.62,116.39,116.57,123957
2026-05-07 15:00:00,116.56,116.96,116.5,116.96,313190
2026-05-08 09:45:00,116.33,117.36,116.33,116.72,325136
2026-05-08 10:00:00,116.72,117.04,116.4,116.8,236804
2026-05-08 10:15:00,116.75,117.5,116.75,117.3,382760
2026-05-08 10:30:00,117.3,117.3,116.96,117.07,125800
2026-05-08 10:45:00,117.1,117.14,116.97,117.0,79670
2026-05-08 11:00:00,116.98,117.25,116.81,117.22,139340
2026-05-08 11:15:00,117.23,117.29,116.67,116.82,133640
2026-05-08 11:30:00,116.83,116.88,116.76,116.88,38540
2026-05-08 13:15:00,116.88,117.1,116.88,117.05,80495
2026-05-08 13:30:00,117.05,117.65,116.91,117.5,205440
2026-05-08 13:45:00,117.5,118.75,117.27,118.62,515700
2026-05-08 14:00:00,118.6,118.63,117.83,117.88,298886
2026-05-08 14:15:00,117.88,117.98,117.44,117.52,188814
2026-05-08 14:30:00,117.5,117.56,117.4,117.47,134500
2026-05-08 14:45:00,117.47,117.67,117.4,117.42,158940
2026-05-08 15:00:00,117.42,118.0,117.39,118.0,248301
2026-05-11 09:45:00,117.9,117.9,116.4,116.48,659220
2026-05-11 10:00:00,116.5,116.69,116.2,116.54,314581
2026-05-11 10:15:00,116.53,116.65,116.1,116.46,181110
2026-05-11 10:30:00,116.47,116.57,116.12,116.25,173496
2026-05-11 10:45:00,116.25,116.57,116.17,116.41,96860
2026-05-11 11:00:00,116.4,116.47,116.2,116.3,83800
2026-05-11 11:15:00,116.29,116.5,116.2,116.43,101570
2026-05-11 11:30:00,116.48,117.1,116.44,116.88,237460
2026-05-11 13:15:00,116.88,117.72,116.69,117.16,195900
2026-05-11 13:30:00,117.24,117.75,117.15,117.43,202300
2026-05-11 13:45:00,117.53,117.95,117.44,117.6,131820
2026-05-11 14:00:00,117.61,117.9,117.53,117.71,103260
2026-05-11 14:15:00,117.73,118.37,117.73,118.33,264230
2026-05-11 14:30:00,118.35,118.5,118.06,118.29,174130
2026-05-11 14:45:00,118.29,118.32,118.09,118.24,107616
2026-05-11 15:00:00,118.25,118.49,118.1,118.49,308115
2026-05-12 09:45:00,118.04,118.04,116.5,116.7,593520
2026-05-12 10:00:00,116.71,117.2,116.5,116.51,258740
2026-05-12 10:15:00,116.55,116.56,116.26,116.42,270380
2026-05-12 10:30:00,116.42,116.49,116.24,116.28,175380
2026-05-12 10:45:00,116.27,116.8,116.25,116.59,154010
2026-05-12 11:00:00,116.62,116.63,116.25,116.3,102800
2026-05-12 11:15:00,116.3,116.46,116.16,116.16,110760
2026-05-12 11:30:00,116.16,116.18,115.33,115.34,327400
2026-05-12 13:15:00,115.39,115.78,115.33,115.61,242689
2026-05-12 13:30:00,115.53,115.72,115.42,115.6,100300
2026-05-12 13:45:00,115.6,115.69,115.42,115.49,66400
2026-05-12 14:00:00,115.49,115.56,115.29,115.42,108740
2026-05-12 14:15:00,115.46,115.48,115.22,115.24,102380
2026-05-12 14:30:00,115.22,115.26,115.02,115.04,138240
2026-05-12 14:45:00,115.03,115.18,115.03,115.13,105994
2026-05-12 15:00:00,115.13,115.3,114.8,115.3,325054
2026-05-13 09:45:00,116.6,119.69,116.49,118.59,2129437
2026-05-13 10:00:00,118.59,119.58,118.58,119.08,837485
2026-05-13 10:15:00,119.02,121.2,119.0,120.97,1027927
2026-05-13 10:30:00,120.96,121.09,120.4,120.53,324946
2026-05-13 10:45:00,120.52,120.57,119.6,119.74,267840
2026-05-13 11:00:00,119.73,120.2,119.68,119.9,149428
2026-05-13 11:15:00,119.9,119.9,119.66,119.71,69000
2026-05-13 11:30:00,119.72,119.87,119.72,119.76,69815
2026-05-13 13:15:00,119.76,119.99,119.6,119.6,140514
2026-05-13 13:30:00,119.6,119.89,119.47,119.88,97480
2026-05-13 13:45:00,119.89,120.01,119.74,119.79,138600
2026-05-13 14:00:00,119.79,119.82,119.38,119.44,113620
2026-05-13 14:15:00,119.44,119.73,119.41,119.68,80186
2026-05-13 14:30:00,119.68,119.69,119.43,119.49,99860
2026-05-13 14:45:00,119.48,119.8,119.39,119.75,185075
2026-05-13 15:00:00,119.8,119.92,119.72,119.84,285204
2026-05-14 09:45:00,118.2,118.56,116.85,117.04,1406319
2026-05-14 10:00:00,117.09,117.18,116.58,116.72,480600
2026-05-14 10:15:00,116.78,117.42,116.65,117.02,201860
2026-05-14 10:30:00,117.0,117.17,116.93,117.1,119660
2026-05-14 10:45:00,117.1,117.49,117.0,117.49,135174
2026-05-14 11:00:00,117.49,117.55,116.99,117.15,97700
2026-05-14 11:15:00,117.15,117.25,116.88,117.19,110960
2026-05-14 11:30:00,117.01,117.2,116.8,116.95,79960
2026-05-14 13:15:00,116.98,117.25,116.95,116.95,68520
2026-05-14 13:30:00,116.95,118.2,116.92,118.19,99102
2026-05-14 13:45:00,118.19,118.88,117.8,117.89,277300
2026-05-14 14:00:00,117.9,118.0,117.72,117.72,87700
2026-05-14 14:15:00,117.73,117.85,117.58,117.66,81880
2026-05-14 14:30:00,117.7,117.94,117.41,117.45,86240
2026-05-14 14:45:00,117.45,117.57,117.03,117.05,103000
2026-05-14 15:00:00,117.09,117.3,116.7,116.74,266767
2026-05-15 09:45:00,116.03,116.74,115.2,115.61,504360
2026-05-15 10:00:00,115.58,115.79,115.05,115.16,306275
2026-05-15 10:15:00,115.1,115.2,114.31,114.55,421800
2026-05-15 10:30:00,114.55,114.7,113.98,114.14,313880
2026-05-15 10:45:00,114.06,114.14,113.47,113.55,380280
2026-05-15 11:00:00,113.68,114.55,113.5,114.26,204402
2026-05-15 11:15:00,114.26,114.75,114.18,114.5,113680
2026-05-15 11:30:00,114.5,114.6,114.17,114.38,89300
2026-05-15 13:15:00,114.37,114.39,113.7,113.9,141920
2026-05-15 13:30:00,113.96,114.06,113.78,113.95,100700
2026-05-15 13:45:00,113.96,113.97,113.66,113.71,108840
2026-05-15 14:00:00,113.71,113.95,113.5,113.5,112300
2026-05-15 14:15:00,113.51,113.9,113.35,113.57,167899
2026-05-15 14:30:00,113.5,113.95,113.36,113.36,102100
2026-05-15 14:45:00,113.39,113.52,113.36,113.49,122320
2026-05-15 15:00:00,113.52,113.79,113.5,113.56,189080
2026-05-18 09:45:00,113.0,113.01,110.1,110.75,757051
2026-05-18 10:00:00,110.64,111.27,110.3,110.94,326088
2026-05-18 10:15:00,110.93,111.08,110.31,110.42,269480
2026-05-18 10:30:00,110.41,110.42,110.1,110.37,245240
2026-05-18 10:45:00,110.37,110.47,110.18,110.23,118260
2026-05-18 11:00:00,110.23,110.24,109.37,109.39,452040
2026-05-18 11:15:00,109.39,109.5,109.08,109.12,205280
2026-05-18 11:30:00,109.11,109.16,108.4,108.51,284935
2026-05-18 13:15:00,108.5,108.94,108.42,108.92,169292
2026-05-18 13:30:00,108.93,109.0,108.7,108.9,97804
2026-05-18 13:45:00,108.9,109.39,108.86,109.23,149394
2026-05-18 14:00:00,109.24,109.31,108.74,108.87,108202
2026-05-18 14:15:00,108.88,108.97,108.69,108.73,92280
2026-05-18 14:30:00,108.71,108.9,108.64,108.65,75160
2026-05-18 14:45:00,108.65,108.65,108.18,108.23,241963
2026-05-18 15:00:00,108.23,108.44,108.1,108.2,303389
