date,open,high,low,close,volume
2024-12-02,23.94,24.29,23.66,24.16,8780143
2024-12-03,24.22,24.29,23.61,23.85,7122000
2024-12-04,23.9,23.9,23.01,23.14,8593940
2024-12-05,23.15,23.65,23.06,23.49,6820940
2024-12-06,23.55,23.7,22.86,23.39,12503178
2024-12-09,23.36,23.43,22.9,23.01,6527170
2024-12-10,23.58,23.75,23.12,23.18,10353536
2024-12-11,23.74,25.39,23.69,25.22,33568376
2024-12-12,25.5,25.7,24.71,25.02,24555783
2024-12-13,24.8,25.19,24.36,24.38,14535300
2024-12-16,24.38,24.45,23.8,24.0,10647862
2024-12-17,23.99,24.25,23.32,23.38,9747749
2024-12-18,23.72,24.16,23.5,23.8,9362597
2024-12-19,23.4,26.1,23.19,25.56,33508898
2024-12-20,25.5,27.33,25.2,26.96,44454661
2024-12-23,27.96,29.66,27.96,28.03,65242896
2024-12-24,28.02,29.55,27.51,27.77,46432693
2024-12-25,27.74,28.05,25.96,27.76,36943240
2024-12-26,27.26,30.54,27.11,30.54,49340701
2024-12-27,31.65,32.34,30.15,30.35,75183141
2024-12-30,30.81,31.0,29.61,29.8,40198678
2024-12-31,30.0,30.4,28.53,28.92,35837080
2025-01-02,28.48,28.92,26.54,26.94,32501768
2025-01-03,26.99,27.88,26.01,26.66,33559343
2025-01-06,26.86,28.0,26.6,27.62,30927292
2025-01-07,27.36,30.18,27.14,29.85,48453807
2025-01-08,28.9,29.3,27.66,28.82,37395311
2025-01-09,28.25,31.43,28.06,30.04,48441391
2025-01-10,29.54,30.0,28.16,28.18,32252387
2025-01-13,27.34,28.08,26.89,27.13,23257895
2025-01-14,27.81,29.84,27.38,29.84,33453786
2025-01-15,30.91,31.58,30.18,30.39,49863272
2025-01-16,30.9,31.46,30.15,30.7,37643010
2025-01-17,30.99,32.3,29.84,31.55,49220842
2025-01-20,31.27,32.0,30.43,30.9,35384934
2025-01-21,31.1,31.6,30.24,31.49,31131659
2025-01-22,31.49,32.96,31.26,32.32,39105202
2025-01-23,32.4,33.32,29.7,29.97,46910181
2025-01-24,29.61,30.96,29.48,30.69,30660444
2025-01-27,30.61,30.85,28.6,28.65,24200167
2025-02-05,28.82,29.26,27.82,29.19,23386191
2025-02-06,29.01,30.25,28.68,30.19,24901706
2025-02-07,30.19,31.58,30.13,30.76,33259546
2025-02-10,32.43,33.84,31.5,33.84,44336361
2025-02-11,34.8,36.0,34.18,34.69,61511353
2025-02-12,35.41,37.12,34.28,36.33,50447904
2025-02-13,36.34,36.42,34.63,34.68,40206318
2025-02-14,35.16,38.15,35.11,38.15,44061764
2025-02-17,41.97,41.97,41.97,41.97,4292780
2025-02-18,43.98,44.97,40.05,41.08,94284470
2025-02-19,40.9,44.66,40.9,43.66,72090948
2025-02-20,42.35,43.9,41.46,43.09,56383188
2025-02-21,45.12,47.4,44.9,47.4,61816896
2025-02-24,48.01,52.14,48.01,52.14,69245413
2025-02-25,49.53,52.5,48.02,50.26,87986924
2025-02-26,50.21,50.5,48.5,49.44,49703947
2025-02-27,49.81,51.99,47.63,50.94,61335077
2025-02-28,48.88,49.25,45.85,45.85,52919360
2025-03-03,44.88,45.71,43.0,43.61,48304534
2025-03-04,42.75,44.48,42.27,44.09,33994108
2025-03-05,45.84,47.57,44.35,47.3,55246909
2025-03-06,48.19,52.03,48.19,52.03,60703760
2025-03-07,51.57,53.91,49.84,50.63,70758233
2025-03-10,50.3,51.5,49.5,50.7,38198752
2025-03-11,49.0,55.77,48.8,54.46,69595778
2025-03-12,55.0,59.91,54.5,57.92,95143403
2025-03-13,56.89,58.98,55.98,58.72,74135132
2025-03-14,57.0,58.97,53.36,58.02,63437350
2025-03-17,57.0,57.81,54.6,55.23,56919413
2025-03-18,56.4,56.4,54.0,54.61,46366509
2025-03-19,54.0,55.79,52.0,53.82,45735595
2025-03-20,49.9,51.43,49.27,49.47,73706470
2025-03-21,49.3,49.84,47.99,48.19,39478466
2025-03-24,47.8,48.19,45.38,46.4,40061898
2025-03-25,46.6,46.65,43.41,43.88,38230981
2025-03-26,43.97,45.53,43.89,44.31,28746217
2025-03-27,44.5,44.93,43.01,43.11,24832476
2025-03-28,43.05,44.87,42.9,43.07,27217441
2025-03-31,42.63,44.79,41.89,44.15,41995643
2025-04-01,44.28,44.58,43.3,43.39,24107989
2025-04-02,43.6,44.39,43.41,43.64,21331189
2025-04-03,42.7,44.27,42.33,42.65,20666846
2025-04-07,38.41,40.12,38.39,38.39,10001632
2025-04-08,36.36,37.92,34.55,35.19,39197883
2025-04-09,34.2,37.16,31.98,36.67,43871365
2025-04-10,38.51,39.93,38.43,38.7,40344011
2025-04-11,38.18,42.42,38.0,41.25,43109397
2025-04-14,41.56,42.1,40.36,41.2,35085171
2025-04-15,41.22,41.69,39.6,40.32,22515914
2025-04-16,39.4,39.88,37.41,38.4,34104921
2025-04-17,38.58,40.6,38.36,39.81,30586116
2025-04-18,39.59,40.5,39.25,39.35,14885637
2025-04-21,39.28,41.16,38.76,41.08,23591189
2025-04-22,41.0,41.05,38.7,38.8,25375430
2025-04-23,39.39,40.16,38.87,39.39,21241544
2025-04-24,38.91,39.5,36.96,37.19,31191676
2025-04-25,37.38,39.07,37.19,38.1,24822318
2025-04-28,39.3,41.81,39.3,40.97,45042078
2025-04-29,40.96,41.77,40.31,41.03,30629367
2025-04-30,41.26,43.1,40.7,42.65,40681918
2025-05-06,44.0,44.87,43.43,44.7,41505011
2025-05-07,45.2,45.31,43.1,44.47,32492797
2025-05-08,44.47,45.38,43.98,44.07,19340986
2025-05-09,44.0,44.0,42.45,42.63,22950844
2025-05-12,42.83,44.6,42.82,44.3,23921278
2025-05-13,45.29,46.4,44.28,44.69,36030708
2025-05-14,45.2,45.47,43.42,44.4,26148188
2025-05-15,43.01,43.01,40.1,40.53,42991512
2025-05-16,39.93,41.08,39.65,40.36,18045545
2025-05-19,39.96,40.35,39.15,39.94,14898147
2025-05-20,39.75,40.68,39.2,40.04,13632037
2025-05-21,39.68,40.0,39.36,39.69,10443886
2025-05-22,39.76,40.58,39.2,39.35,17154627
2025-05-23,39.3,39.45,38.3,38.37,15865051
2025-05-26,38.37,39.3,38.19,39.06,11751937
2025-05-27,39.1,39.18,38.12,38.24,9934443
2025-05-28,38.63,40.6,38.4,39.72,28082775
2025-05-29,39.21,39.83,38.89,39.46,17854238
2025-05-30,38.9,39.19,37.81,38.0,13242953
2025-06-03,37.67,38.73,37.61,37.83,10085246
2025-06-04,38.0,39.24,37.79,38.6,16643910
2025-06-05,39.08,42.46,38.43,42.46,35138997
2025-06-06,42.97,44.1,42.34,43.5,45884461
2025-06-09,43.5,44.88,42.75,44.42,41812743
2025-06-10,44.0,44.26,42.21,42.7,26059726
2025-06-11,42.8,43.97,42.23,42.82,20036427
2025-06-12,42.29,43.55,41.72,42.38,22136147
2025-06-13,41.97,43.49,41.56,42.4,17371981
2025-06-16,42.0,43.99,41.86,43.36,23106117
2025-06-17,43.87,43.89,40.48,40.88,29368717
2025-06-18,40.69,42.0,40.47,41.12,20036793
2025-06-19,41.12,42.15,40.06,40.3,15449617
2025-06-20,40.05,40.49,38.78,38.88,17116230
2025-06-23,38.33,39.14,38.33,39.06,10835051
2025-06-24,39.53,40.35,39.12,40.03,15961820
2025-06-25,40.03,43.11,40.03,42.08,29488895
2025-06-26,41.7,42.58,41.38,41.88,20064137
2025-06-27,41.8,43.15,40.85,42.37,27270962
2025-06-30,42.62,43.35,42.5,42.68,21500107
2025-07-01,42.74,42.74,41.5,41.67,15765530
2025-07-02,41.63,41.63,40.4,40.73,12288588
