date,open,high,low,close,volume
2025-02-06,99.99,111.08,99.88,111.08,16107137
2025-02-07,110.0,115.13,108.0,111.73,17561596
2025-02-10,109.22,116.13,107.33,113.82,13546015
2025-02-11,111.46,122.68,111.0,118.29,15103263
2025-02-12,116.86,130.12,115.5,129.98,16191010
2025-02-13,126.08,127.42,116.98,116.98,18824032
2025-02-14,113.0,116.98,112.0,113.2,12489608
2025-02-17,112.0,121.42,112.0,120.32,14069764
2025-02-18,118.04,122.57,115.16,116.6,11246474
2025-02-19,115.0,127.0,114.8,126.06,14375352
2025-02-20,125.58,137.0,122.0,131.46,14884302
2025-02-21,128.0,135.25,127.6,132.6,10725294
2025-02-24,130.09,138.18,123.0,130.74,9599854
2025-02-25,126.0,143.81,126.0,143.58,15571457
2025-02-26,141.71,157.94,141.33,157.94,16116911
2025-02-27,156.98,163.99,150.01,157.0,16151898
2025-02-28,155.0,155.39,141.3,141.3,12273164
2025-03-03,140.0,141.22,132.92,134.45,14121404
2025-03-04,135.99,147.9,135.93,147.8,16213078
2025-03-05,146.03,162.58,144.31,162.58,16803646
2025-03-06,162.3,168.77,158.1,160.2,17380883
2025-03-07,160.25,165.0,156.26,158.8,11235712
2025-03-10,160.0,164.95,155.3,161.17,12324693
2025-03-11,157.0,162.29,150.0,157.1,13908498
2025-03-12,156.21,158.29,154.5,156.16,7787369
2025-03-13,154.31,155.15,142.88,144.63,12380331
2025-03-14,147.5,150.27,143.1,147.66,11071789
2025-03-17,146.0,152.02,143.15,149.65,9698941
2025-03-18,148.83,150.61,144.01,145.95,9253419
2025-03-19,144.55,146.93,142.2,142.91,7687801
2025-03-20,142.6,149.7,140.74,144.61,11348565
2025-03-21,141.87,142.74,133.06,135.25,12171813
2025-03-24,135.25,137.1,130.39,134.59,8665903
2025-03-25,135.0,137.98,130.89,131.14,6649567
2025-03-26,130.7,137.23,130.54,132.55,7929416
2025-03-27,132.66,134.7,130.6,130.79,5614018
2025-03-28,129.51,133.17,127.9,130.73,6753155
2025-03-31,127.0,129.0,121.83,127.83,8363218
2025-04-01,128.88,129.76,124.32,126.55,6491551
2025-04-02,125.88,129.28,125.28,126.7,5458340
2025-04-03,124.7,127.5,121.72,122.2,4986376
2025-04-07,109.98,109.98,109.98,109.98,684900
2025-04-08,98.98,103.5,98.98,98.98,4774640
2025-04-09,93.49,103.0,89.08,99.0,19759828
2025-04-10,104.0,107.28,101.0,103.22,14795003
2025-04-11,101.07,113.54,100.11,113.54,13456627
2025-04-14,116.88,118.72,113.5,114.25,13639046
2025-04-15,115.0,116.29,111.7,113.41,8052966
2025-04-16,112.51,116.47,111.6,112.77,9051764
2025-04-17,111.61,115.86,111.08,111.33,7212016
2025-04-18,111.11,112.39,108.7,109.55,5417074
2025-04-21,108.11,116.83,106.69,116.0,10809742
2025-04-22,116.0,118.1,113.91,113.99,7877870
2025-04-23,117.76,125.39,116.51,125.39,10888640
2025-04-24,127.5,131.48,124.62,125.32,15211497
2025-04-25,127.49,130.68,123.44,127.35,9393170
2025-04-28,127.35,128.98,123.25,123.54,6309814
2025-04-29,122.11,127.39,120.01,125.0,9154845
2025-04-30,124.57,128.97,123.08,127.06,11964616
2025-05-06,128.97,132.74,126.0,130.51,10556718
2025-05-07,132.14,132.62,125.25,128.05,10006527
2025-05-08,126.81,129.0,125.67,126.99,6423064
2025-05-09,127.0,127.0,122.22,124.0,6064622
2025-05-12,126.0,135.98,125.0,133.5,14942379
2025-05-13,130.0,131.0,125.0,125.6,14941818
2025-05-14,124.36,125.8,123.0,124.64,6581655
2025-05-15,124.2,124.2,120.0,120.13,6401657
2025-05-16,118.97,123.34,118.2,120.92,6482323
2025-05-19,119.71,120.0,113.5,115.35,8877389
2025-05-20,115.99,116.37,114.13,115.05,4848124
2025-05-21,114.15,115.38,113.01,113.77,4717452
2025-05-22,113.74,114.89,112.11,112.6,4766819
2025-05-23,111.8,114.8,111.21,111.74,6108442
2025-05-26,111.12,112.3,110.0,110.85,4858543
2025-05-27,110.9,111.26,107.31,107.72,5047738
2025-05-28,107.58,108.89,106.16,106.62,4423547
2025-05-29,106.65,108.5,106.65,107.28,4254113
2025-05-30,107.0,107.0,102.68,103.06,6084303
2025-06-03,102.0,104.38,101.1,102.9,4671535
2025-06-04,102.9,103.92,101.8,103.4,5796541
2025-06-05,103.4,105.7,102.33,104.31,7493236
2025-06-06,104.66,104.69,102.07,103.09,5846239
2025-06-09,103.87,109.3,103.82,104.5,12182158
2025-06-10,104.5,105.0,98.58,101.23,11887893
2025-06-11,101.22,102.5,100.23,101.96,6066736
2025-06-12,101.01,102.37,100.6,102.08,4206972
2025-06-13,101.01,103.69,99.49,100.09,5933577
2025-06-16,99.42,100.48,99.36,99.53,4151914
2025-06-17,99.98,100.8,98.26,99.01,3684571
2025-06-18,98.78,101.0,98.33,100.22,5096567
2025-06-19,100.05,105.84,99.11,103.08,13413856
2025-06-20,102.62,102.62,98.3,98.4,7892251
2025-06-23,96.0,99.17,95.59,98.12,4273301
2025-06-24,99.2,106.5,99.02,105.24,13425048
2025-06-25,105.24,109.6,104.36,109.08,12727044
2025-06-26,110.36,110.55,106.83,107.15,8640304
2025-06-27,106.9,107.78,105.01,106.74,5321965
2025-06-30,106.98,110.29,106.64,108.15,7234560
2025-07-01,107.84,109.79,107.03,107.61,5152205
2025-07-02,106.76,107.14,103.7,104.33,5230572
2025-07-03,104.1,105.48,103.2,104.19,3983471
2025-07-04,103.88,104.99,102.22,103.0,4237620
2025-07-07,103.49,103.68,100.5,100.8,3825410
2025-07-08,100.81,108.55,100.61,105.17,9253701
2025-07-09,108.0,108.2,104.66,105.12,8017233
2025-07-10,104.0,104.7,102.59,103.48,4397585
2025-07-11,103.47,110.0,102.36,107.99,11198674
2025-07-14,108.87,114.44,108.0,111.99,12341059
2025-07-15,112.15,112.26,110.0,112.13,7845020
2025-07-16,113.1,117.57,111.55,114.98,10568951
2025-07-17,113.88,118.52,113.46,114.85,10631838
2025-07-18,114.7,115.9,112.88,114.18,7015831
2025-07-21,116.8,122.99,115.3,121.75,12010055
2025-07-22,120.0,123.73,119.17,120.1,7985808
2025-07-23,120.0,120.0,115.35,115.83,7951918
2025-07-24,116.62,118.2,115.6,116.7,4737528
2025-07-25,116.68,116.85,113.8,115.61,6306475
2025-07-28,117.0,117.48,114.2,114.81,4797503
2025-07-29,113.99,115.63,113.12,114.48,5080415
2025-07-30,114.06,114.13,111.51,112.21,5273734
2025-07-31,111.79,115.43,111.56,112.55,6235461
2025-08-01,111.99,113.28,108.48,109.5,5669303
2025-08-04,108.55,115.3,108.43,115.3,8199215
2025-08-05,115.99,116.48,113.73,115.68,5757294
2025-08-06,115.8,126.76,114.57,121.91,14597128
2025-08-07,121.95,123.32,119.71,120.68,8488582
2025-08-08,120.0,120.66,117.01,117.28,6074395
2025-08-11,117.5,119.5,116.08,117.13,6158309
2025-08-12,117.24,118.5,115.76,117.62,5563279
2025-08-13,117.36,120.16,116.3,119.64,7587190
2025-08-14,120.0,120.5,115.0,117.1,8617696
2025-08-15,117.64,119.86,116.9,118.94,7411906
2025-08-18,120.0,123.89,118.0,121.48,10215719
2025-08-19,121.48,126.0,118.08,123.15,11122769
2025-08-20,122.0,125.0,121.0,124.34,7782392
2025-08-21,124.3,126.99,121.43,121.77,9167961
2025-08-22,121.11,125.99,120.23,125.56,9486226
2025-08-25,126.19,130.0,125.48,127.2,9874279
2025-08-26,126.7,126.7,123.41,123.45,8333977
2025-08-27,124.0,126.56,121.68,121.69,9318071
2025-08-28,121.16,123.0,117.51,121.79,8467966
2025-08-29,121.69,126.0,118.76,122.34,8738333
2025-09-01,121.5,123.55,118.62,121.2,7060093
2025-09-02,121.01,126.11,114.44,123.31,15953715
2025-09-03,123.5,125.26,118.5,119.2,9526767
2025-09-04,118.87,120.77,111.14,112.0,10575529
2025-09-05,112.0,117.5,110.58,116.48,8127358
2025-09-08,116.0,124.65,116.0,122.22,10899971
2025-09-09,121.5,121.89,118.5,119.4,7430894
2025-09-10,118.8,123.5,117.53,118.53,8281067
2025-09-11,119.0,130.38,118.54,130.38,17628256
2025-09-12,133.23,140.5,131.87,135.96,23071465
2025-09-15,135.95,140.93,133.1,137.19,14899813
2025-09-16,139.66,146.3,137.45,142.47,17311043
2025-09-17,143.88,156.72,143.06,149.5,18470168
2025-09-18,149.18,155.53,142.63,146.84,21458271
2025-09-19,142.14,143.99,136.32,137.44,14610642
2025-09-22,138.56,142.5,138.0,141.46,9285022
2025-09-23,140.59,142.79,136.13,139.3,8327853
2025-09-24,138.0,142.13,136.0,141.56,9349808
2025-09-25,142.0,144.0,139.5,141.89,8165030
2025-09-26,139.21,139.95,134.83,135.18,7040139
2025-09-29,135.69,139.7,135.63,138.7,6377784
2025-09-30,139.25,140.28,136.8,137.15,5689820
2025-10-09,138.0,139.85,135.18,137.98,6300386
2025-10-10,138.01,141.55,132.0,132.7,7670463
2025-10-13,125.0,129.99,123.59,126.42,8444086
2025-10-14,127.0,127.49,116.01,116.67,10905205
2025-10-15,117.6,122.45,115.51,121.97,7380564
2025-10-16,119.41,120.95,118.37,119.14,4280380
2025-10-17,119.57,119.57,113.0,113.37,6125061
2025-10-20,115.41,117.0,114.13,115.06,4422248
2025-10-21,115.59,115.99,113.6,115.61,4005939
2025-10-22,115.3,117.99,114.6,116.29,4677916
2025-10-23,115.13,115.79,112.71,114.99,3559381
2025-10-24,115.89,118.5,115.35,118.01,5291784
2025-10-27,119.98,120.8,117.68,119.05,5232114
2025-10-28,119.3,120.18,117.61,118.18,4868249
2025-10-29,118.11,119.9,117.63,119.47,4282360
2025-10-30,119.48,120.4,117.1,117.3,5122952
2025-10-31,117.3,121.3,117.01,118.56,5996771
2025-11-03,119.0,119.8,115.3,116.6,4799325
2025-11-04,115.88,116.31,112.37,113.25,4783486
2025-11-05,110.71,112.8,110.0,111.7,3456366
2025-11-06,113.5,117.99,112.3,117.48,7297755
2025-11-07,119.5,119.5,113.66,113.78,6491040
2025-11-10,113.8,113.91,110.88,111.25,4216859
2025-11-11,112.79,112.8,108.01,109.46,4068250
2025-11-12,108.77,109.92,106.1,107.3,3631574
2025-11-13,106.74,108.0,106.01,107.35,3011516
2025-11-14,106.02,106.52,104.0,104.45,3441164
2025-11-17,104.0,105.51,103.0,104.75,2528340
2025-11-18,104.78,105.5,103.88,104.8,2458199
2025-11-19,104.88,105.3,103.62,103.95,2158970
2025-11-20,105.03,105.03,102.29,102.35,2276224
2025-11-21,101.33,104.42,100.88,102.46,4765682
2025-11-24,102.61,105.7,101.6,105.5,4854274
2025-11-25,105.95,106.6,104.0,104.39,4351866
2025-11-26,104.4,106.86,103.45,105.01,3826069
2025-11-27,105.04,106.36,104.47,104.73,2854437
2025-11-28,105.02,105.32,103.01,104.96,2704250
2025-12-01,104.34,106.59,104.34,106.04,3596790
2025-12-02,105.9,106.05,103.88,103.95,2541600
2025-12-03,104.44,104.89,102.1,102.48,2083662
2025-12-04,105.06,107.5,104.03,106.8,7435403
2025-12-05,106.0,110.37,105.11,109.17,6383560
2025-12-08,110.0,110.26,107.68,109.7,5369669
2025-12-09,108.2,110.87,108.0,108.6,3733701
2025-12-10,108.55,109.31,107.21,109.04,3081285
2025-12-11,109.05,109.36,105.67,105.82,3949211
2025-12-12,105.49,108.1,102.58,108.1,6382980
2025-12-15,106.0,106.74,103.1,103.29,4232800
2025-12-16,103.01,103.7,100.88,101.12,3199220
2025-12-17,101.0,103.3,100.04,102.58,3265207
2025-12-18,101.5,103.91,101.19,101.21,2789248
2025-12-19,101.87,103.15,101.6,101.99,2621781
2025-12-22,103.55,112.19,102.6,112.19,11254066
2025-12-23,115.7,117.45,113.54,114.2,13439255
2025-12-24,114.2,117.19,113.31,115.55,7239139
2025-12-25,115.54,121.18,115.42,119.23,11599999
2025-12-26,118.06,119.33,115.13,116.52,8867489
2025-12-29,117.0,126.2,116.1,121.88,11992941
2025-12-30,120.01,128.96,119.3,128.91,14999752
2025-12-31,126.5,128.18,123.6,124.18,8843062
2026-01-05,121.0,124.48,119.8,122.16,7966084
2026-01-06,122.18,125.0,121.2,122.07,6835805
2026-01-07,121.3,127.8,121.2,122.66,8384199
2026-01-08,120.96,127.44,120.8,124.29,7684618
2026-01-09,125.12,132.96,125.12,128.94,11454161
2026-01-12,128.0,129.59,126.0,128.0,9260430
2026-01-13,127.0,130.18,123.12,124.28,8626649
2026-01-14,124.54,126.58,119.68,122.48,8795322
2026-01-15,121.68,123.84,121.51,122.99,4420200
2026-01-16,123.0,127.38,122.5,125.47,7356899
2026-01-19,126.8,137.2,124.8,132.6,14570339
2026-01-20,133.01,133.9,129.02,129.75,6665445
2026-01-21,129.0,131.94,128.22,130.6,6455603
2026-01-22,130.68,132.0,127.02,129.21,5550828
2026-01-23,129.25,132.0,127.46,129.5,6647947
2026-01-26,132.74,134.0,121.4,121.89,9069619
2026-01-27,121.04,123.95,118.01,123.15,5649765
2026-01-28,122.0,123.29,120.66,123.04,4166522
2026-01-29,121.5,123.6,118.47,118.47,4165074
2026-01-30,118.0,120.67,115.4,117.06,4687096
2026-02-02,117.06,119.29,115.0,115.05,4231832
2026-02-03,116.01,120.0,113.0,119.68,4717217
2026-02-04,119.5,128.05,119.0,123.24,8432469
2026-02-05,122.99,123.99,118.0,118.22,5158416
2026-02-06,116.33,124.49,115.62,121.69,6092337
2026-02-09,123.36,123.46,120.51,121.72,4526678
2026-02-10,121.98,126.63,121.08,125.56,6808206
2026-02-11,124.36,124.8,122.7,123.28,3223758
2026-02-12,122.98,125.55,122.38,124.7,3982893
2026-02-13,124.28,127.51,123.38,126.71,5140077
2026-02-24,128.18,128.8,121.03,121.78,6225839
2026-02-25,121.0,122.21,119.4,120.75,3642785
2026-02-26,120.36,122.0,119.01,120.75,3273204
2026-02-27,120.0,120.29,118.25,118.85,3229699
2026-03-02,115.8,117.48,113.08,115.62,5576261
2026-03-03,115.31,118.68,111.86,111.97,6186993
2026-03-04,109.68,116.5,109.68,114.21,5039783
2026-03-05,116.0,118.8,113.56,117.22,5758972
2026-03-06,116.42,120.88,116.0,117.72,5070853
2026-03-09,115.0,115.5,110.01,113.07,4904024
2026-03-10,115.01,124.38,114.99,124.38,10312027
2026-03-11,125.0,127.08,122.45,123.4,8680368
2026-03-12,124.4,125.47,118.0,119.0,5809997
2026-03-13,117.88,118.0,114.05,114.22,4278299
2026-03-16,113.99,114.6,110.88,111.9,3978872
2026-03-17,113.59,113.8,107.96,108.0,4317284
2026-03-18,108.0,108.93,107.0,108.28,2500012
2026-03-19,106.0,106.96,103.35,103.66,3738980
2026-03-20,104.85,105.3,102.29,103.53,3408672
2026-03-23,102.19,105.3,97.0,97.8,6115243
2026-03-24,99.9,99.91,94.5,97.4,4047159
2026-03-25,98.11,100.36,97.47,99.16,4108827
2026-03-26,99.99,101.33,97.71,97.9,3768684
2026-03-27,95.9,100.1,95.7,99.46,3339859
2026-03-30,98.0,98.93,96.06,97.39,3250347
2026-03-31,97.95,99.7,96.0,96.0,3249592
2026-04-01,97.9,98.9,97.23,98.55,3197865
2026-04-02,98.02,98.55,95.21,95.75,2736400
2026-04-03,95.43,95.75,93.7,93.78,2211108
2026-04-07,94.11,94.76,92.81,93.74,1607000
2026-04-08,96.5,99.2,96.33,99.12,4203239
2026-04-09,98.0,98.6,96.79,97.47,2462062
2026-04-10,98.58,101.77,98.58,99.8,3780767
2026-04-13,98.59,100.45,98.59,99.63,2628700
2026-04-14,100.49,101.13,99.58,101.08,2929012
2026-04-15,102.57,102.87,99.45,99.91,3383018
2026-04-16,101.65,102.96,99.96,101.89,3905646
2026-04-17,101.4,102.23,100.0,101.71,3357245
2026-04-20,102.45,102.96,101.2,101.55,3114171
2026-04-21,100.87,101.83,99.5,100.28,2984443
2026-04-22,99.59,100.85,99.23,100.68,2857717
2026-04-23,100.68,100.74,96.46,97.54,4701706
2026-04-24,97.55,98.4,95.5,96.3,2883301
2026-04-27,96.05,101.88,95.81,100.18,5583423
2026-04-28,98.0,98.0,92.0,92.75,7946564
2026-04-29,92.6,94.45,92.2,93.9,3303878
2026-04-30,93.5,97.28,93.0,96.59,3989180
2026-05-06,97.1,98.47,96.1,97.53,3860998
2026-05-07,98.04,100.88,97.01,100.6,4905643
2026-05-08,100.4,105.2,98.8,103.35,7876069
2026-05-11,103.8,103.88,102.12,102.45,6166787
2026-05-12,102.77,105.0,100.6,101.23,4636140
2026-05-13,100.8,102.61,99.7,102.24,3662772
2026-05-14,103.0,103.3,99.52,99.52,4646707
2026-05-15,99.6,109.47,98.82,105.99,14613315
2026-05-18,106.82,113.66,106.11,111.89,13770121
2026-05-19,112.89,115.99,110.0,111.97,10731271
2026-05-20,111.96,111.96,107.84,109.6,8313457
2026-05-21,109.6,117.5,109.6,111.47,12164995
