date,open,high,low,close,volume
2026-04-21 09:45:00,4.79,4.9,4.79,4.88,6637557
2026-04-21 10:00:00,4.88,4.89,4.85,4.86,3617330
2026-04-21 10:15:00,4.86,4.89,4.85,4.89,3133268
2026-04-21 10:30:00,4.88,4.9,4.84,4.85,5050136
2026-04-21 10:45:00,4.86,4.86,4.83,4.85,4328180
2026-04-21 11:00:00,4.85,4.85,4.82,4.83,2456600
2026-04-21 11:15:00,4.83,4.84,4.81,4.82,2842700
2026-04-21 11:30:00,4.84,4.84,4.81,4.83,2498994
2026-04-21 13:15:00,4.82,4.87,4.82,4.86,2149700
2026-04-21 13:30:00,4.86,4.87,4.85,4.85,1081400
2026-04-21 13:45:00,4.85,4.87,4.82,4.86,2015920
2026-04-21 14:00:00,4.86,4.89,4.85,4.86,2527300
2026-04-21 14:15:00,4.86,4.86,4.84,4.85,1104800
2026-04-21 14:30:00,4.86,4.87,4.85,4.86,1848670
2026-04-21 14:45:00,4.86,4.87,4.85,4.86,2920199
2026-04-21 15:00:00,4.87,4.88,4.85,4.87,2380000
2026-04-22 09:45:00,4.84,4.93,4.84,4.89,5109500
2026-04-22 10:00:00,4.9,4.9,4.87,4.89,2156500
2026-04-22 10:15:00,4.88,4.91,4.88,4.9,1680100
2026-04-22 10:30:00,4.91,4.91,4.88,4.88,1329200
2026-04-22 10:45:00,4.88,4.89,4.87,4.87,965510
2026-04-22 11:00:00,4.88,4.89,4.87,4.88,851800
2026-04-22 11:15:00,4.88,4.88,4.86,4.87,1336790
2026-04-22 11:30:00,4.87,4.87,4.86,4.86,397700
2026-04-22 13:15:00,4.86,4.87,4.85,4.85,1302500
2026-04-22 13:30:00,4.86,4.86,4.84,4.85,1537400
2026-04-22 13:45:00,4.84,4.89,4.84,4.89,2151544
2026-04-22 14:00:00,4.88,4.89,4.85,4.86,1369500
2026-04-22 14:15:00,4.85,4.87,4.85,4.86,1876840
2026-04-22 14:30:00,4.86,4.86,4.84,4.85,913712
2026-04-22 14:45:00,4.85,4.86,4.84,4.84,1712000
2026-04-22 15:00:00,4.85,4.86,4.84,4.85,2019806
2026-04-23 09:45:00,4.84,4.88,4.83,4.86,3248200
2026-04-23 10:00:00,4.86,4.89,4.85,4.88,3914694
2026-04-23 10:15:00,4.88,4.91,4.87,4.9,2894870
2026-04-23 10:30:00,4.89,4.91,4.88,4.9,1891100
2026-04-23 10:45:00,4.9,4.91,4.89,4.89,2346900
2026-04-23 11:00:00,4.9,4.9,4.88,4.88,2137098
2026-04-23 11:15:00,4.88,4.9,4.88,4.89,1742230
2026-04-23 11:30:00,4.89,4.9,4.88,4.89,1509468
2026-04-23 13:15:00,4.89,4.91,4.89,4.89,2714876
2026-04-23 13:30:00,4.9,4.9,4.88,4.89,2412088
2026-04-23 13:45:00,4.89,4.91,4.89,4.9,2632190
2026-04-23 14:00:00,4.9,4.91,4.89,4.9,1598802
2026-04-23 14:15:00,4.9,4.91,4.89,4.9,1362900
2026-04-23 14:30:00,4.89,4.91,4.89,4.89,1670274
2026-04-23 14:45:00,4.89,4.92,4.89,4.91,2977078
2026-04-23 15:00:00,4.91,4.92,4.9,4.91,2177740
2026-04-24 09:45:00,4.91,4.95,4.85,4.85,6730398
2026-04-24 10:00:00,4.85,4.89,4.84,4.88,4543232
2026-04-24 10:15:00,4.88,4.89,4.86,4.86,1023334
2026-04-24 10:30:00,4.86,4.86,4.83,4.84,2725189
2026-04-24 10:45:00,4.84,4.85,4.82,4.84,2181200
2026-04-24 11:00:00,4.84,4.86,4.83,4.84,1577400
2026-04-24 11:15:00,4.84,4.87,4.83,4.86,1370000
2026-04-24 11:30:00,4.85,4.87,4.85,4.86,712310
2026-04-24 13:15:00,4.86,4.87,4.85,4.86,1315000
2026-04-24 13:30:00,4.85,4.86,4.84,4.85,1671790
2026-04-24 13:45:00,4.86,4.87,4.85,4.87,794600
2026-04-24 14:00:00,4.86,4.89,4.86,4.89,1435640
2026-04-24 14:15:00,4.88,4.89,4.87,4.88,1451460
2026-04-24 14:30:00,4.87,4.88,4.86,4.87,1059000
2026-04-24 14:45:00,4.86,4.87,4.86,4.86,1161300
2026-04-24 15:00:00,4.87,4.88,4.85,4.86,2797881
2026-04-27 09:45:00,4.87,4.89,4.84,4.86,3667200
2026-04-27 10:00:00,4.85,4.87,4.82,4.83,2845000
2026-04-27 10:15:00,4.83,4.84,4.82,4.83,1439300
2026-04-27 10:30:00,4.84,4.84,4.79,4.79,2366800
2026-04-27 10:45:00,4.79,4.81,4.79,4.81,1975400
2026-04-27 11:00:00,4.8,4.82,4.79,4.81,1094038
2026-04-27 11:15:00,4.82,4.84,4.8,4.83,1430836
2026-04-27 11:30:00,4.83,4.84,4.81,4.82,1373100
2026-04-27 13:15:00,4.81,4.84,4.81,4.83,1851340
2026-04-27 13:30:00,4.83,4.84,4.81,4.83,1063900
2026-04-27 13:45:00,4.82,4.83,4.81,4.82,1277000
2026-04-27 14:00:00,4.81,4.82,4.81,4.82,920200
2026-04-27 14:15:00,4.81,4.83,4.81,4.82,1243412
2026-04-27 14:30:00,4.81,4.82,4.81,4.81,995608
2026-04-27 14:45:00,4.81,4.82,4.8,4.81,2355404
2026-04-27 15:00:00,4.81,4.82,4.81,4.82,1546400
2026-04-28 09:45:00,4.8,4.85,4.8,4.84,4096700
2026-04-28 10:00:00,4.84,4.84,4.81,4.82,2644700
2026-04-28 10:15:00,4.82,4.86,4.82,4.85,2425602
2026-04-28 10:30:00,4.84,4.86,4.84,4.84,1563238
2026-04-28 10:45:00,4.84,4.89,4.84,4.88,2812534
2026-04-28 11:00:00,4.88,4.88,4.87,4.87,710300
2026-04-28 11:15:00,4.87,4.88,4.87,4.87,962600
2026-04-28 11:30:00,4.88,4.88,4.87,4.87,1108800
2026-04-28 13:15:00,4.87,4.88,4.86,4.86,1619402
2026-04-28 13:30:00,4.86,4.88,4.85,4.87,1490748
2026-04-28 13:45:00,4.86,4.88,4.86,4.87,1578000
2026-04-28 14:00:00,4.86,4.88,4.85,4.88,1408900
2026-04-28 14:15:00,4.87,4.9,4.87,4.9,1717274
2026-04-28 14:30:00,4.89,4.9,4.88,4.89,1350000
2026-04-28 14:45:00,4.89,4.89,4.87,4.87,1332040
2026-04-28 15:00:00,4.87,4.89,4.87,4.89,1300700
2026-04-29 09:45:00,4.86,4.89,4.65,4.68,17686250
2026-04-29 10:00:00,4.68,4.75,4.66,4.74,3628775
2026-04-29 10:15:00,4.74,4.76,4.72,4.73,3176000
2026-04-29 10:30:00,4.73,4.75,4.72,4.72,1742700
2026-04-29 10:45:00,4.73,4.73,4.67,4.68,3908290
2026-04-29 11:00:00,4.68,4.68,4.66,4.66,1903700
2026-04-29 11:15:00,4.67,4.7,4.66,4.69,2957600
2026-04-29 11:30:00,4.69,4.74,4.68,4.73,3447050
2026-04-29 13:15:00,4.73,4.73,4.69,4.71,3242636
2026-04-29 13:30:00,4.71,4.72,4.71,4.71,1480570
2026-04-29 13:45:00,4.72,4.76,4.71,4.74,5561800
2026-04-29 14:00:00,4.73,4.75,4.72,4.72,2069756
2026-04-29 14:15:00,4.72,4.73,4.7,4.71,2027800
2026-04-29 14:30:00,4.71,4.72,4.7,4.71,1866023
2026-04-29 14:45:00,4.71,4.72,4.69,4.72,4069784
2026-04-29 15:00:00,4.72,4.75,4.71,4.73,3754600
2026-04-30 09:45:00,4.74,4.76,4.69,4.75,5408150
2026-04-30 10:00:00,4.75,4.78,4.73,4.73,3083600
2026-04-30 10:15:00,4.73,4.75,4.7,4.71,2595000
2026-04-30 10:30:00,4.7,4.71,4.68,4.69,2282740
2026-04-30 10:45:00,4.68,4.71,4.65,4.66,3611600
2026-04-30 11:00:00,4.65,4.67,4.64,4.66,1932964
2026-04-30 11:15:00,4.67,4.68,4.64,4.66,1845050
2026-04-30 11:30:00,4.65,4.66,4.64,4.66,1656500
2026-04-30 13:15:00,4.65,4.66,4.61,4.62,4655450
2026-04-30 13:30:00,4.63,4.65,4.59,4.6,6650470
2026-04-30 13:45:00,4.6,4.63,4.6,4.63,4822700
2026-04-30 14:00:00,4.62,4.64,4.61,4.62,4437540
2026-04-30 14:15:00,4.62,4.63,4.6,4.62,4662400
2026-04-30 14:30:00,4.61,4.63,4.61,4.63,2253900
2026-04-30 14:45:00,4.63,4.65,4.61,4.65,3967242
2026-04-30 15:00:00,4.65,4.67,4.64,4.65,2777030
2026-05-06 09:45:00,4.65,4.71,4.62,4.66,11619020
2026-05-06 10:00:00,4.66,4.7,4.65,4.67,8268600
2026-05-06 10:15:00,4.68,4.69,4.62,4.65,4859900
2026-05-06 10:30:00,4.65,4.66,4.63,4.65,2610704
2026-05-06 10:45:00,4.65,4.66,4.63,4.65,1730900
2026-05-06 11:00:00,4.65,4.68,4.65,4.66,1507100
2026-05-06 11:15:00,4.66,4.67,4.66,4.67,1094000
2026-05-06 11:30:00,4.66,4.67,4.65,4.65,1890900
2026-05-06 13:15:00,4.65,4.66,4.62,4.62,2904000
2026-05-06 13:30:00,4.62,4.63,4.62,4.62,1639100
2026-05-06 13:45:00,4.62,4.63,4.59,4.59,5767000
2026-05-06 14:00:00,4.6,4.65,4.6,4.64,2590736
2026-05-06 14:15:00,4.64,4.65,4.62,4.63,2456300
2026-05-06 14:30:00,4.64,4.64,4.62,4.63,2040320
2026-05-06 14:45:00,4.64,4.66,4.63,4.66,2320940
2026-05-06 15:00:00,4.65,4.66,4.64,4.65,2516336
2026-05-07 09:45:00,4.66,4.73,4.65,4.68,9155530
2026-05-07 10:00:00,4.68,4.73,4.67,4.71,4341900
2026-05-07 10:15:00,4.71,4.72,4.68,4.72,4439600
2026-05-07 10:30:00,4.72,4.74,4.7,4.73,3257818
2026-05-07 10:45:00,4.73,4.76,4.73,4.76,3270650
2026-05-07 11:00:00,4.75,4.77,4.73,4.74,1719800
2026-05-07 11:15:00,4.74,4.75,4.73,4.75,1943796
2026-05-07 11:30:00,4.75,4.75,4.74,4.75,1354700
2026-05-07 13:15:00,4.74,4.77,4.73,4.75,2438756
2026-05-07 13:30:00,4.74,4.75,4.72,4.72,1709944
2026-05-07 13:45:00,4.72,4.74,4.72,4.73,2028704
2026-05-07 14:00:00,4.73,4.74,4.72,4.73,1915360
2026-05-07 14:15:00,4.74,4.74,4.72,4.74,1732400
2026-05-07 14:30:00,4.74,4.74,4.73,4.73,1513638
2026-05-07 14:45:00,4.74,4.76,4.73,4.75,4028922
2026-05-07 15:00:00,4.75,4.76,4.74,4.74,2581086
2026-05-08 09:45:00,4.74,4.9,4.73,4.87,11649998
2026-05-08 10:00:00,4.88,4.88,4.78,4.8,4161300
2026-05-08 10:15:00,4.8,4.8,4.76,4.78,2564100
2026-05-08 10:30:00,4.78,4.79,4.76,4.76,1607700
2026-05-08 10:45:00,4.77,4.78,4.74,4.77,2409100
2026-05-08 11:00:00,4.78,4.79,4.77,4.78,1319900
2026-05-08 11:15:00,4.77,4.79,4.76,4.78,1449136
2026-05-08 11:30:00,4.77,4.79,4.76,4.79,1542100
2026-05-08 13:15:00,4.78,4.84,4.78,4.82,2136242
2026-05-08 13:30:00,4.83,4.84,4.82,4.83,1625300
2026-05-08 13:45:00,4.84,4.84,4.81,4.82,1247100
2026-05-08 14:00:00,4.82,4.84,4.82,4.82,1207200
2026-05-08 14:15:00,4.82,4.83,4.82,4.83,1311500
2026-05-08 14:30:00,4.82,4.84,4.82,4.83,1756200
2026-05-08 14:45:00,4.83,4.83,4.81,4.81,2107200
2026-05-08 15:00:00,4.81,4.83,4.81,4.83,2456336
2026-05-11 09:45:00,4.81,4.81,4.7,4.72,7524314
2026-05-11 10:00:00,4.72,4.73,4.67,4.72,4406538
2026-05-11 10:15:00,4.72,4.74,4.7,4.71,2817000
2026-05-11 10:30:00,4.71,4.73,4.69,4.73,2943700
2026-05-11 10:45:00,4.73,4.74,4.71,4.72,1907000
2026-05-11 11:00:00,4.72,4.75,4.71,4.74,2282736
2026-05-11 11:15:00,4.74,4.74,4.71,4.72,1103500
2026-05-11 11:30:00,4.71,4.72,4.7,4.71,1567500
2026-05-11 13:15:00,4.71,4.77,4.7,4.77,3239300
2026-05-11 13:30:00,4.77,4.82,4.76,4.81,3253000
2026-05-11 13:45:00,4.81,4.81,4.79,4.8,2813200
2026-05-11 14:00:00,4.81,4.82,4.79,4.81,2111000
2026-05-11 14:15:00,4.82,4.85,4.81,4.82,4035653
2026-05-11 14:30:00,4.83,4.83,4.81,4.82,1564852
2026-05-11 14:45:00,4.82,4.83,4.81,4.82,2734182
2026-05-11 15:00:00,4.81,4.83,4.8,4.81,3079468
2026-05-12 09:45:00,4.79,4.9,4.79,4.86,9730202
2026-05-12 10:00:00,4.86,4.87,4.8,4.81,3483300
2026-05-12 10:15:00,4.81,4.83,4.8,4.83,3965400
2026-05-12 10:30:00,4.83,4.84,4.81,4.82,2813500
2026-05-12 10:45:00,4.82,4.83,4.78,4.79,4337290
2026-05-12 11:00:00,4.79,4.8,4.76,4.77,4403099
2026-05-12 11:15:00,4.77,4.78,4.73,4.74,2941200
2026-05-12 11:30:00,4.74,4.78,4.73,4.77,3073950
2026-05-12 13:15:00,4.77,4.81,4.75,4.8,2356070
2026-05-12 13:30:00,4.8,4.81,4.78,4.78,1550000
2026-05-12 13:45:00,4.79,4.79,4.75,4.77,2604000
2026-05-12 14:00:00,4.77,4.78,4.74,4.78,2157000
2026-05-12 14:15:00,4.77,4.78,4.77,4.78,979717
2026-05-12 14:30:00,4.78,4.79,4.76,4.77,2652400
2026-05-12 14:45:00,4.77,4.77,4.75,4.76,2170855
2026-05-12 15:00:00,4.76,4.77,4.71,4.75,5592800
2026-05-13 09:45:00,4.76,4.82,4.74,4.81,4077164
2026-05-13 10:00:00,4.8,4.82,4.78,4.78,2368988
2026-05-13 10:15:00,4.78,4.8,4.76,4.77,3127278
2026-05-13 10:30:00,4.77,4.78,4.76,4.76,2298200
2026-05-13 10:45:00,4.77,4.78,4.75,4.75,2526000
2026-05-13 11:00:00,4.75,4.76,4.73,4.73,2616400
2026-05-13 11:15:00,4.73,4.76,4.73,4.73,1935400
2026-05-13 11:30:00,4.74,4.74,4.71,4.71,1836800
2026-05-13 13:15:00,4.72,4.73,4.7,4.71,2851000
2026-05-13 13:30:00,4.71,4.72,4.69,4.7,2443122
2026-05-13 13:45:00,4.71,4.72,4.69,4.71,2071640
2026-05-13 14:00:00,4.7,4.72,4.7,4.71,2359500
2026-05-13 14:15:00,4.71,4.72,4.69,4.71,2529200
2026-05-13 14:30:00,4.71,4.72,4.7,4.71,2196800
2026-05-13 14:45:00,4.72,4.73,4.71,4.71,1829500
2026-05-13 15:00:00,4.72,4.74,4.71,4.74,4038630
2026-05-14 09:45:00,4.73,4.75,4.7,4.73,4462300
2026-05-14 10:00:00,4.73,4.74,4.7,4.73,3784800
2026-05-14 10:15:00,4.74,4.76,4.72,4.74,3710068
2026-05-14 10:30:00,4.73,4.74,4.7,4.71,1993700
2026-05-14 10:45:00,4.72,4.72,4.7,4.72,1942200
2026-05-14 11:00:00,4.72,4.72,4.69,4.7,1780400
2026-05-14 11:15:00,4.69,4.72,4.69,4.72,2023400
2026-05-14 11:30:00,4.72,4.73,4.71,4.72,674070
2026-05-14 13:15:00,4.71,4.75,4.71,4.74,1607471
2026-05-14 13:30:00,4.74,4.75,4.72,4.73,1363800
2026-05-14 13:45:00,4.73,4.74,4.71,4.72,1691509
2026-05-14 14:00:00,4.72,4.73,4.7,4.72,2046800
2026-05-14 14:15:00,4.72,4.73,4.7,4.7,2612000
2026-05-14 14:30:00,4.71,4.71,4.68,4.69,2422100
2026-05-14 14:45:00,4.7,4.7,4.68,4.7,2518600
2026-05-14 15:00:00,4.69,4.71,4.68,4.7,2800552
2026-05-15 09:45:00,4.7,4.7,4.61,4.62,6211100
2026-05-15 10:00:00,4.62,4.65,4.61,4.62,4101200
2026-05-15 10:15:00,4.62,4.64,4.6,4.61,3310400
2026-05-15 10:30:00,4.62,4.63,4.57,4.57,3066902
2026-05-15 10:45:00,4.57,4.63,4.56,4.6,2580180
2026-05-15 11:00:00,4.6,4.62,4.57,4.58,2835802
2026-05-15 11:15:00,4.58,4.58,4.56,4.56,2486300
2026-05-15 11:30:00,4.57,4.58,4.56,4.56,1954400
2026-05-15 13:15:00,4.57,4.58,4.55,4.57,3362224
2026-05-15 13:30:00,4.57,4.57,4.55,4.56,2150008
2026-05-15 13:45:00,4.56,4.57,4.54,4.54,2643000
2026-05-15 14:00:00,4.55,4.56,4.53,4.54,1704900
2026-05-15 14:15:00,4.54,4.55,4.52,4.53,3223698
2026-05-15 14:30:00,4.54,4.55,4.53,4.54,1808310
2026-05-15 14:45:00,4.54,4.58,4.54,4.57,3399000
2026-05-15 15:00:00,4.57,4.58,4.56,4.58,2381643
2026-05-18 09:45:00,4.58,4.6,4.53,4.59,5243600
2026-05-18 10:00:00,4.59,4.59,4.51,4.51,4520900
2026-05-18 10:15:00,4.53,4.54,4.51,4.54,4528503
2026-05-18 10:30:00,4.54,4.54,4.51,4.52,2907800
2026-05-18 10:45:00,4.52,4.53,4.5,4.51,2066500
2026-05-18 11:00:00,4.52,4.53,4.5,4.51,2349140
2026-05-18 11:15:00,4.51,4.51,4.49,4.51,2007800
2026-05-18 11:30:00,4.5,4.51,4.48,4.49,1982070
2026-05-18 13:15:00,4.49,4.5,4.46,4.48,3388400
2026-05-18 13:30:00,4.47,4.48,4.46,4.47,2999900
2026-05-18 13:45:00,4.46,4.47,4.45,4.46,3198900
2026-05-18 14:00:00,4.45,4.47,4.45,4.46,1840380
2026-05-18 14:15:00,4.46,4.46,4.44,4.45,1659020
2026-05-18 14:30:00,4.45,4.47,4.44,4.46,1453176
2026-05-18 14:45:00,4.47,4.49,4.46,4.47,2770900
2026-05-18 15:00:00,4.48,4.5,4.47,4.5,2038224
