date,open,high,low,close,volume
2024-12-02,31.06,32.4,31.06,32.12,17607280
2024-12-03,32.22,32.22,31.2,31.57,12682861
2024-12-04,31.6,31.79,30.72,31.0,11751807
2024-12-05,30.82,31.12,30.65,30.77,9070800
2024-12-06,30.79,31.23,30.71,30.79,9990326
2024-12-09,30.75,31.48,30.42,31.15,10393039
2024-12-10,31.85,32.2,31.42,31.47,15052399
2024-12-11,31.38,31.89,30.77,31.56,14301167
2024-12-12,31.57,32.32,31.31,31.88,13173084
2024-12-13,31.52,32.1,31.01,31.72,13151954
2024-12-16,31.88,31.98,30.79,30.9,12099402
2024-12-17,30.9,32.0,30.81,31.25,12929404
2024-12-18,31.32,31.86,31.0,31.62,9661200
2024-12-19,31.36,32.78,31.01,32.54,16932850
2024-12-20,32.54,32.9,32.27,32.75,11214962
2024-12-23,32.86,33.3,32.04,32.13,11199448
2024-12-24,32.15,32.73,32.03,32.58,10841411
2024-12-25,32.46,32.58,31.75,31.83,10287300
2024-12-26,31.75,32.9,31.5,32.7,11282141
2024-12-27,32.76,33.19,32.5,32.67,9835566
2024-12-30,32.48,32.88,32.11,32.29,9967094
2024-12-31,32.26,32.45,31.48,31.48,11763400
2025-01-02,31.48,31.8,30.06,30.33,14524349
2025-01-03,30.33,30.73,29.55,29.62,12507255
2025-01-06,29.53,30.04,29.3,29.55,7449184
2025-01-07,29.6,30.73,29.41,30.58,10457798
2025-01-08,30.3,30.56,29.35,30.27,10822600
2025-01-09,30.23,31.28,30.14,31.03,11016136
2025-01-10,30.74,31.27,30.37,30.38,8246102
2025-01-13,30.09,30.63,29.35,29.58,9006804
2025-01-14,29.65,30.7,28.92,30.53,11891687
2025-01-15,30.33,30.49,29.56,29.71,10000876
2025-01-16,29.87,30.18,29.2,29.49,8696897
2025-01-17,29.4,30.77,28.91,30.24,12627695
2025-01-20,30.59,31.02,30.01,30.14,10914008
2025-01-21,30.43,30.78,29.92,30.68,9585713
2025-01-22,30.56,30.76,29.84,30.36,8886796
2025-01-23,30.72,30.9,29.71,29.78,14464425
2025-01-24,29.73,31.68,29.62,31.56,22917998
2025-01-27,31.58,31.68,30.6,30.68,13553892
2025-02-05,31.01,31.09,30.17,30.33,12201121
2025-02-06,30.2,31.43,30.13,31.2,15022308
2025-02-07,31.66,32.55,31.4,31.75,20156851
2025-02-10,31.59,32.38,31.56,32.11,16142104
2025-02-11,32.35,32.48,31.63,32.08,10864538
2025-02-12,31.95,32.93,31.81,32.85,16602405
2025-02-13,32.65,33.28,32.4,32.4,14349135
2025-02-14,32.41,32.66,32.06,32.2,8423096
2025-02-17,32.19,32.29,30.76,31.25,23531753
2025-02-18,31.18,31.6,30.67,30.79,9914200
2025-02-19,30.79,32.05,30.73,31.77,14952267
2025-02-20,31.78,32.09,31.43,31.96,9212057
2025-02-21,31.97,32.6,31.8,32.48,16550460
2025-02-24,32.3,32.45,31.55,31.7,17926623
2025-02-25,31.4,31.73,30.75,30.95,16932167
2025-02-26,31.07,32.22,30.69,31.72,18642924
2025-02-27,31.75,31.99,31.12,31.94,15452676
2025-02-28,31.39,31.39,29.67,29.81,26185727
2025-03-03,30.09,30.79,29.62,30.06,16105568
2025-03-04,30.0,30.54,29.86,30.27,10742924
2025-03-05,30.26,30.5,29.97,30.33,7921362
2025-03-06,30.71,31.08,30.47,30.98,19082944
2025-03-07,31.03,31.6,30.45,30.7,16224730
2025-03-10,30.66,30.95,30.1,30.36,14335183
2025-03-11,30.01,30.55,30.01,30.5,10120100
2025-03-12,30.6,30.81,30.06,30.24,10521651
2025-03-13,30.21,30.6,29.73,30.48,15656147
2025-03-14,30.43,31.97,30.39,31.79,28618747
2025-03-17,31.88,31.89,31.34,31.55,13415258
2025-03-18,31.6,31.79,31.41,31.61,11755102
2025-03-19,31.46,31.54,30.55,30.75,12930615
2025-03-20,30.7,30.85,30.41,30.5,8629657
2025-03-21,30.41,30.6,29.7,29.92,12998337
2025-03-24,29.93,30.19,29.55,29.93,10954382
2025-03-25,29.98,30.4,29.76,29.85,9303474
2025-03-26,29.75,29.95,29.57,29.71,9372005
2025-03-27,29.52,30.16,29.39,29.75,7645830
2025-03-28,29.9,29.93,29.43,29.55,5649288
2025-03-31,28.85,29.11,28.39,28.88,6930325
2025-04-01,29.07,29.11,28.66,28.95,5819353
2025-04-02,28.87,29.14,28.76,29.04,5527178
2025-04-03,28.7,28.7,27.3,27.54,19106756
2025-04-07,25.2,25.49,24.79,24.79,15418382
2025-04-08,24.5,24.87,23.7,24.02,19087411
2025-04-09,23.54,25.03,23.18,24.67,17429756
2025-04-10,25.7,26.04,25.2,25.22,14491630
2025-04-11,25.12,26.44,25.0,26.11,10092129
2025-04-14,27.26,27.26,26.11,26.5,13485116
2025-04-15,26.53,27.56,26.42,27.34,13800907
2025-04-16,27.32,27.45,26.46,27.0,8979479
2025-04-17,26.74,27.35,26.7,26.94,6121700
2025-04-18,26.95,27.5,26.84,27.44,7541400
2025-04-21,27.65,28.35,27.1,28.21,14961821
2025-04-22,28.23,28.57,27.91,27.97,7484028
2025-04-23,28.15,28.36,27.8,27.92,7153152
2025-04-24,27.96,28.09,27.59,27.72,4464799
2025-04-25,27.7,28.17,27.7,27.8,4725351
2025-04-28,27.79,27.98,27.56,27.83,4556228
2025-04-29,27.65,27.88,27.43,27.67,5265495
2025-04-30,27.69,27.96,27.6,27.84,6296882
2025-05-06,28.1,28.2,27.86,28.14,10198108
2025-05-07,28.49,28.9,28.08,28.18,7947708
2025-05-08,28.16,28.45,28.1,28.22,7838800
2025-05-09,28.24,28.28,27.63,27.74,8119580
2025-05-12,27.98,28.25,27.93,28.19,6531700
2025-05-13,28.56,28.58,28.06,28.11,6031700
2025-05-14,28.19,28.26,27.76,27.9,5171046
2025-05-15,27.91,27.95,27.2,27.27,6144351
2025-05-16,27.19,27.47,27.15,27.17,4681614
2025-05-19,27.19,27.25,26.42,26.88,8628261
2025-05-20,26.9,27.0,26.53,26.74,10297093
2025-05-21,26.75,27.17,26.55,26.9,9075666
2025-05-22,26.9,27.25,26.68,26.97,4954851
2025-05-23,26.98,27.27,26.78,26.91,4969150
2025-05-26,26.83,27.26,26.76,27.0,4220076
2025-05-27,26.91,27.02,26.57,26.8,4620404
2025-05-28,26.96,27.25,26.8,27.16,4510551
2025-05-29,27.09,28.3,27.09,28.08,11710494
2025-05-30,28.02,28.08,27.54,27.65,7298365
2025-06-03,26.99,27.1,26.02,26.69,17989142
2025-06-04,26.67,27.24,26.67,27.15,8672864
2025-06-05,27.13,27.57,26.9,27.43,7411719
2025-06-06,27.43,27.43,26.93,27.03,6156036
2025-06-09,27.12,27.25,26.82,27.08,7990600
2025-06-10,27.0,27.43,26.65,26.73,8447794
2025-06-11,26.75,27.15,26.6,26.6,7457212
2025-06-12,26.61,26.71,26.11,26.14,8438047
2025-06-13,26.05,26.5,25.88,25.99,6597280
2025-06-16,25.81,26.44,25.79,26.16,6994459
2025-06-17,26.2,26.4,26.07,26.14,5258180
2025-06-18,26.08,26.68,26.08,26.4,6526621
2025-06-19,26.32,26.66,25.95,26.1,7231916
2025-06-20,26.06,26.39,25.93,26.2,6664630
2025-06-23,26.13,26.39,25.99,26.2,6560129
2025-06-24,26.3,27.12,26.28,26.96,11294901
2025-06-25,27.02,27.89,27.0,27.8,14325900
2025-06-26,27.81,27.92,27.35,27.4,7530261
2025-06-27,27.48,27.95,27.12,27.6,10185614
2025-06-30,27.68,28.5,27.68,28.12,12078628
2025-07-01,28.03,28.48,27.88,28.0,10442510
2025-07-02,27.9,28.12,27.48,27.62,7888800
2025-07-03,27.7,28.24,27.6,28.17,8191413
2025-07-04,28.06,28.67,27.97,28.42,12328788
2025-07-07,28.32,28.49,27.9,27.93,10594309
2025-07-08,27.94,29.2,27.94,28.91,17849753
2025-07-09,28.8,28.96,28.41,28.48,8746858
2025-07-10,28.45,28.65,28.23,28.44,6297055
2025-07-11,28.41,28.52,28.1,28.43,10219784
2025-07-14,28.35,28.83,28.2,28.61,7378978
2025-07-15,28.49,29.0,28.44,28.9,9701368
2025-07-16,28.82,28.95,28.5,28.58,6244800
2025-07-17,28.58,29.49,28.53,29.3,12085977
2025-07-18,29.31,29.46,28.84,29.0,7697852
2025-07-21,28.97,29.12,28.81,29.05,6491800
2025-07-22,29.01,29.35,28.93,29.04,8180613
2025-07-23,28.93,29.03,28.53,28.71,8397084
2025-07-24,28.77,28.9,28.57,28.76,9892700
2025-07-25,28.75,28.83,28.4,28.48,9525653
2025-07-28,28.6,28.93,28.42,28.62,14421065
2025-07-29,28.53,28.79,28.11,28.76,14793800
2025-07-30,28.6,29.16,28.46,28.84,16325563
2025-07-31,29.18,30.18,28.77,29.01,38488878
2025-08-01,28.93,29.29,28.3,28.53,18448867
2025-08-04,28.53,29.12,28.17,28.31,16331445
2025-08-05,28.48,29.38,28.39,29.28,20760638
2025-08-06,29.16,29.28,28.81,28.9,15392800
2025-08-07,28.95,29.79,28.52,28.65,23171382
2025-08-08,28.65,29.08,28.43,28.66,16932300
2025-08-11,28.73,29.75,28.73,29.42,28144233
2025-08-12,29.4,29.48,28.86,29.21,17249300
2025-08-13,29.22,31.08,29.12,30.57,40727813
2025-08-14,31.44,32.15,31.05,31.19,51463547
2025-08-15,31.45,31.9,31.0,31.69,23913307
2025-08-18,31.86,32.06,31.02,31.44,34349632
2025-08-19,31.69,31.71,30.83,31.41,22529467
2025-08-20,31.26,31.38,30.75,31.37,16942723
2025-08-21,31.48,32.01,31.09,31.4,21877496
2025-08-22,31.2,31.57,31.05,31.4,19987195
2025-08-25,31.74,31.91,31.15,31.59,26470620
2025-08-26,31.69,32.69,31.48,32.3,34355589
2025-08-27,32.83,33.59,31.85,31.87,33203371
2025-08-28,31.96,32.49,31.29,32.49,25811195
2025-08-29,32.78,33.0,31.91,32.58,27034933
2025-09-01,32.58,35.84,32.48,35.84,55982724
2025-09-02,35.58,36.36,33.2,33.6,53427051
2025-09-03,34.91,36.0,34.0,34.42,42947648
2025-09-04,34.57,36.3,32.88,33.63,45149791
2025-09-05,33.49,35.32,33.45,35.04,37040161
2025-09-08,35.04,35.37,34.0,34.67,40380745
2025-09-09,34.48,34.59,33.19,33.22,34718857
2025-09-10,33.22,34.15,32.86,33.74,33934336
2025-09-11,33.5,36.9,33.5,36.5,51102203
2025-09-12,35.8,35.97,34.98,35.08,33202175
2025-09-15,35.08,35.36,34.1,34.18,24146216
2025-09-16,34.21,34.99,33.97,34.78,21358155
2025-09-17,34.78,36.08,34.63,35.19,25062257
2025-09-18,35.2,35.7,33.93,34.4,35636429
2025-09-19,34.39,36.27,34.34,35.62,37267238
2025-09-22,35.61,36.36,35.26,35.87,26298574
2025-09-23,36.0,36.57,34.84,36.15,28713707
