date,open,high,low,close,volume
2024-12-02,178.9,186.5,178.9,181.81,1576080
2024-12-03,182.0,182.43,177.67,178.76,1302239
2024-12-04,179.2,179.79,174.07,175.57,1399193
2024-12-05,175.26,185.89,175.0,183.5,2086271
2024-12-06,184.96,186.0,181.21,183.52,1361798
2024-12-09,183.12,185.22,180.26,181.87,888643
2024-12-10,190.65,196.37,188.71,189.9,1919850
2024-12-11,189.08,193.66,188.71,191.01,1046773
2024-12-12,191.73,192.12,189.1,190.43,654157
2024-12-13,189.29,192.5,188.5,190.4,1109495
2024-12-16,190.07,191.69,178.28,181.58,1730974
2024-12-17,180.66,187.68,180.16,184.81,1108941
2024-12-18,185.17,186.49,182.6,183.53,749321
2024-12-19,182.69,183.54,180.22,181.0,869391
2024-12-20,180.57,182.37,178.59,180.0,1040736
2024-12-23,179.01,182.0,177.56,177.7,749732
2024-12-24,178.45,179.5,176.0,178.56,628758
2024-12-25,178.79,185.79,175.47,182.62,1234498
2024-12-26,182.35,183.79,178.8,183.48,1205908
2024-12-27,182.1,184.99,179.5,179.51,886130
2024-12-30,181.01,197.49,181.01,191.49,2823152
2024-12-31,191.49,196.49,190.11,194.25,2089646
2025-01-02,193.99,196.96,186.7,189.18,2035181
2025-01-03,192.31,200.5,188.92,196.0,2249426
2025-01-06,195.49,198.5,186.51,189.1,1556791
2025-01-07,189.08,192.0,186.66,190.39,1177026
2025-01-08,189.3,198.49,188.0,196.27,1571874
2025-01-09,195.42,196.66,188.01,192.68,1268743
2025-01-10,192.31,192.88,178.78,178.8,2167220
2025-01-13,176.9,182.6,176.02,180.01,1064648
2025-01-14,180.22,194.33,179.01,194.29,1722330
2025-01-15,192.0,195.0,190.01,190.57,1081554
2025-01-16,190.57,193.7,189.13,192.99,1031958
2025-01-17,192.0,195.8,191.07,192.43,731099
2025-01-20,194.05,197.76,192.45,193.3,857210
2025-01-21,195.31,203.38,193.0,202.74,1512997
2025-01-22,203.0,204.84,198.01,199.97,837098
2025-01-23,202.23,203.27,197.56,198.0,928229
2025-01-24,198.5,200.56,195.33,197.13,790240
2025-01-27,197.0,201.97,195.28,199.14,1094136
2025-02-05,198.92,201.4,192.2,193.34,1202037
2025-02-06,192.95,199.3,192.18,199.1,1109451
2025-02-07,199.5,205.48,198.0,202.05,1580912
2025-02-10,202.16,205.94,198.09,204.5,1447333
2025-02-11,203.7,208.26,202.11,205.19,1168035
2025-02-12,204.43,210.88,202.5,204.14,1083092
2025-02-13,203.66,205.87,193.0,193.65,1509046
2025-02-14,193.98,199.77,193.65,199.0,1195321
2025-02-17,200.84,203.5,196.88,199.68,964732
2025-02-18,199.63,205.0,198.47,200.54,925847
2025-02-19,199.55,206.98,198.01,204.5,1067409
2025-02-20,208.0,215.66,203.0,203.08,1693875
2025-02-21,205.07,224.58,198.01,219.45,3673043
2025-02-24,217.34,219.8,212.38,214.0,2007362
2025-02-25,210.33,218.38,208.3,212.18,1834211
2025-02-26,212.46,218.12,210.02,216.56,1968924
2025-02-27,217.0,219.58,213.06,215.08,1737453
2025-02-28,209.78,209.78,186.91,190.02,4045875
2025-03-03,190.02,194.0,186.71,187.5,2376929
2025-03-04,186.98,190.66,184.28,189.13,1390240
2025-03-05,188.18,188.9,185.69,188.3,1110706
2025-03-06,189.5,191.28,184.5,190.56,2179444
2025-03-07,188.71,189.69,186.51,187.5,1326977
2025-03-10,185.23,187.38,183.38,186.64,1194542
2025-03-11,184.6,191.5,184.1,190.65,1448245
2025-03-12,191.32,191.32,187.5,188.0,911497
2025-03-13,187.03,189.8,186.03,188.65,972392
2025-03-14,188.58,191.58,187.02,190.68,1039711
2025-03-17,190.91,191.85,187.11,188.49,1215385
2025-03-18,189.7,189.7,185.81,187.0,1176635
2025-03-19,186.77,186.77,183.45,185.01,1251459
2025-03-20,184.52,185.47,183.55,185.0,890866
2025-03-21,184.04,186.28,184.03,185.11,1169333
2025-03-24,184.94,186.33,181.1,182.48,906411
2025-03-25,183.0,183.0,181.31,182.71,588200
2025-03-26,182.07,183.5,180.33,181.2,659431
2025-03-27,180.42,185.22,178.89,183.21,879605
2025-03-28,183.51,185.28,182.81,183.0,629178
2025-03-31,182.2,186.66,182.0,182.21,827790
2025-04-01,183.0,186.3,181.37,185.19,660709
2025-04-02,184.67,187.5,182.0,183.58,889293
2025-04-03,182.5,183.98,177.05,180.0,1081045
2025-04-07,169.2,174.0,155.01,161.83,1495533
2025-04-08,163.99,170.88,161.87,170.87,1476363
2025-04-09,169.76,176.59,167.32,175.99,1467493
2025-04-10,177.06,180.0,173.11,173.71,1018284
2025-04-11,172.03,176.93,171.17,176.45,863185
2025-04-14,177.0,177.98,172.81,173.46,858269
2025-04-15,172.46,173.46,169.52,172.31,619695
2025-04-16,173.31,173.31,169.01,171.15,638343
2025-04-17,170.21,175.5,169.81,173.77,647509
2025-04-18,173.01,175.2,172.16,173.48,466025
2025-04-21,173.15,178.8,171.2,177.91,870158
2025-04-22,184.96,193.51,183.89,190.15,2397092
2025-04-23,191.27,193.95,189.69,191.54,1039974
2025-04-24,191.54,193.45,189.01,190.72,783827
2025-04-25,190.72,191.72,187.96,189.01,734792
2025-04-28,188.23,191.53,187.77,190.07,570685
2025-04-29,189.3,192.37,189.0,190.39,560995
2025-04-30,190.68,194.38,190.2,194.2,812087
2025-05-06,194.38,194.94,192.02,192.75,910445
2025-05-07,195.0,196.75,193.28,195.42,799431
2025-05-08,195.42,196.79,193.3,194.08,539177
2025-05-09,194.18,199.31,192.57,197.56,780630
2025-05-12,199.26,199.6,195.88,196.18,669240
2025-05-13,197.13,197.83,193.0,197.42,777295
2025-05-14,196.66,198.98,196.66,198.28,588560
2025-05-15,198.33,200.58,196.6,197.78,618970
2025-05-16,197.41,197.91,194.8,195.78,463667
2025-05-19,195.99,195.99,192.5,193.73,708013
2025-05-20,194.66,194.78,191.57,193.0,645951
2025-05-21,193.0,194.67,191.22,193.2,582689
2025-05-22,193.0,195.88,192.59,194.01,434173
2025-05-23,193.68,195.87,190.86,190.94,528976
2025-05-26,191.34,193.82,190.49,193.23,522069
2025-05-27,193.0,194.1,192.01,193.03,487889
2025-05-28,192.97,195.83,192.8,195.11,463297
2025-05-29,194.55,196.67,192.28,193.32,697491
2025-05-30,193.32,194.97,188.82,188.82,680886
2025-06-03,190.4,193.0,188.2,190.8,845247
2025-06-04,190.33,192.8,189.7,191.19,550088
2025-06-05,191.19,199.43,190.81,199.0,994394
2025-06-06,199.0,200.19,197.0,200.0,623920
2025-06-09,141.31,141.31,137.39,139.5,1136392
2025-06-10,138.7,142.62,137.27,138.22,1289878
2025-06-11,138.2,138.72,136.66,137.92,775615
2025-06-12,137.6,139.36,137.46,138.2,652965
2025-06-13,137.51,139.8,136.86,139.5,1411844
2025-06-16,138.98,140.59,137.75,139.01,761216
2025-06-17,139.2,140.39,138.21,139.37,831621
2025-06-18,139.05,142.4,139.05,140.67,713067
