date,open,high,low,close,volume
2025-05-30,72.69,72.89,70.7,71.18,3176702
2025-06-03,70.13,72.0,70.1,70.75,2565479
2025-06-04,70.75,72.08,70.65,71.0,4166682
2025-06-05,71.3,73.2,70.98,72.4,5977784
2025-06-06,72.45,75.26,71.73,73.47,8416596
2025-06-09,74.13,74.45,72.96,73.9,4843424
2025-06-10,73.8,73.85,71.01,72.1,5166700
2025-06-11,72.0,74.99,72.0,73.33,4956206
2025-06-12,73.25,74.5,72.75,73.32,4060298
2025-06-13,72.5,73.28,71.02,71.23,4639142
2025-06-16,71.0,72.88,70.76,71.61,3485334
2025-06-17,72.47,77.0,72.0,76.5,12804145
2025-06-18,76.2,81.4,76.0,80.34,15962188
2025-06-19,80.4,80.49,78.01,79.45,11056055
2025-06-20,79.13,80.98,78.11,80.0,11524902
2025-06-23,79.4,83.0,79.26,81.31,10994167
2025-06-24,81.97,82.89,79.9,81.9,10159319
2025-06-25,83.0,83.54,81.5,82.69,9705405
2025-06-26,82.28,83.97,80.6,82.75,9887126
2025-06-27,83.22,87.5,81.93,84.95,14536442
2025-06-30,85.3,89.01,84.3,87.49,11077864
2025-07-01,87.99,92.13,85.05,85.09,14073077
2025-07-02,84.1,84.6,81.88,83.2,9226147
2025-07-03,83.1,85.85,82.81,85.8,7817647
2025-07-04,85.0,85.5,82.58,83.65,7397925
2025-07-07,83.62,84.2,81.58,82.5,5417765
2025-07-08,83.53,84.96,83.03,83.68,5926616
2025-07-09,83.88,83.89,81.61,81.98,5478435
2025-07-10,81.48,82.18,80.38,80.53,5329159
2025-07-11,80.56,82.07,79.8,81.59,5393616
2025-07-14,81.6,83.39,80.69,81.36,4152834
2025-07-15,81.0,82.57,80.0,81.85,5180700
2025-07-16,82.01,84.19,81.72,83.27,5891244
2025-07-17,83.13,83.53,82.5,83.22,4478125
2025-07-18,83.12,83.73,81.01,81.35,5135242
2025-07-21,81.87,81.96,80.68,81.38,3858047
2025-07-22,81.53,82.2,80.95,81.21,3495680
2025-07-23,81.3,82.93,81.07,81.68,4594749
2025-07-24,81.8,86.76,81.8,85.79,10460638
2025-07-25,85.65,87.8,85.29,87.2,7890707
2025-07-28,87.0,87.1,85.28,85.95,4977702
2025-07-29,85.77,92.5,85.32,91.03,12531027
2025-07-30,90.0,93.35,89.5,90.69,10003844
2025-07-31,90.1,93.66,89.01,89.28,8542323
2025-08-01,88.51,89.8,87.38,87.86,6552615
2025-08-04,87.0,90.15,86.8,88.3,5518041
2025-08-05,88.5,89.66,87.8,89.0,4635704
2025-08-06,89.0,89.48,87.77,89.23,4442447
2025-08-07,88.7,90.59,87.8,88.51,6360953
2025-08-08,87.94,89.3,87.85,88.48,3663936
2025-08-11,89.25,91.79,89.14,90.08,6998584
2025-08-12,90.09,92.86,87.29,91.11,8963064
2025-08-13,91.12,91.36,88.7,89.49,8719451
2025-08-14,89.49,95.12,89.45,90.26,13102569
2025-08-15,89.5,92.56,88.87,91.62,7386180
2025-08-18,90.79,92.7,89.6,91.5,11774936
2025-08-19,91.51,92.58,90.09,90.57,8336771
2025-08-20,90.58,92.78,88.88,92.78,10151256
2025-08-21,91.63,96.65,91.27,93.01,13033272
2025-08-22,92.06,96.6,92.05,96.6,13122806
2025-08-25,100.0,105.5,95.68,96.73,18244805
2025-08-26,97.7,101.7,97.0,98.71,12614442
2025-08-27,99.0,102.0,97.3,97.79,14039980
2025-08-28,96.88,99.18,94.7,98.64,13267324
2025-08-29,98.0,98.0,94.0,95.46,10272975
2025-09-01,98.51,101.96,96.86,100.14,14624162
2025-09-02,99.0,99.48,93.12,94.0,11019272
2025-09-03,94.89,95.59,91.71,92.07,6237930
2025-09-04,91.65,92.59,85.38,86.88,9423155
2025-09-05,87.0,94.96,86.31,93.59,10479064
2025-09-08,93.0,96.99,92.8,96.95,9544016
2025-09-09,95.9,96.18,92.81,93.06,6050131
2025-09-10,93.06,96.0,92.01,92.07,5741600
2025-09-11,92.12,97.8,92.12,97.5,11011365
2025-09-12,101.0,115.1,100.03,110.98,32197345
2025-09-15,116.31,116.6,108.0,111.31,26055177
2025-09-16,110.75,119.31,109.14,115.23,23831521
2025-09-17,114.01,116.88,111.71,114.73,15657544
2025-09-18,116.0,120.9,111.65,113.99,22565935
2025-09-19,117.01,135.4,117.01,127.95,26965714
2025-09-22,130.54,145.15,130.54,140.7,28194254
2025-09-23,138.88,144.67,137.87,144.3,25350850
2025-09-24,144.99,157.77,142.67,150.86,25320059
2025-09-25,145.0,146.88,142.03,143.9,20798988
2025-09-26,142.52,147.5,140.0,141.0,16485251
2025-09-29,145.0,149.6,142.68,148.36,17374104
2025-09-30,159.0,178.03,156.05,178.03,25907489
2025-10-09,191.86,199.5,182.0,186.2,32442629
2025-10-10,178.0,184.35,171.73,180.01,22172858
2025-10-13,167.0,183.99,167.0,182.91,24906365
2025-10-14,188.0,193.5,166.46,168.0,25379642
2025-10-15,168.42,171.58,163.58,169.5,18616247
2025-10-16,169.95,192.42,168.35,181.63,27300037
2025-10-17,180.0,189.52,177.02,177.9,20932167
2025-10-20,183.26,186.0,171.6,179.39,17982883
2025-10-21,183.0,192.58,181.35,181.91,22394618
2025-10-22,177.9,184.0,173.0,180.92,16612071
2025-10-23,180.74,190.66,178.61,190.19,21302212
2025-10-24,197.0,223.88,195.18,222.0,29160677
2025-10-27,228.52,266.0,218.89,266.0,29909436
2025-10-28,249.98,265.99,243.87,257.29,28584418
2025-10-29,262.43,285.0,260.13,272.82,24692656
2025-10-30,294.0,308.0,281.18,283.0,32662395
2025-10-31,275.79,279.33,251.39,261.31,24573679
2025-11-03,256.02,281.88,248.25,278.99,21986838
2025-11-04,275.0,288.69,262.4,263.77,19888043
2025-11-05,250.0,264.35,240.0,259.0,17415250
2025-11-06,271.2,280.0,265.59,268.8,18850843
2025-11-07,265.2,290.0,265.0,278.18,24681251
2025-11-10,292.0,292.0,262.08,284.07,21601302
2025-11-11,288.99,325.0,278.02,301.72,27714854
2025-11-12,289.0,316.58,280.0,310.0,25102586
2025-11-13,311.39,331.5,310.01,326.21,21148648
2025-11-14,297.4,308.88,287.0,291.07,21372811
2025-11-17,300.98,305.0,277.77,287.73,18336785
2025-11-18,280.0,283.57,270.33,271.03,17682713
2025-11-19,262.01,275.34,262.01,265.56,16207198
2025-11-20,274.5,274.96,256.86,260.72,17406937
2025-11-21,234.6,243.1,229.19,239.65,24492779
2025-11-24,238.0,241.49,228.83,239.99,17429576
2025-11-25,250.0,252.8,240.0,241.49,19488783
2025-11-26,236.02,250.0,235.14,246.1,16994594
2025-11-27,244.02,251.23,238.35,239.09,16479575
2025-11-28,236.65,252.0,236.65,249.19,18383566
2025-12-01,249.92,253.29,241.0,249.08,15490978
2025-12-02,246.01,249.0,242.26,245.41,9776484
2025-12-03,240.0,246.52,236.1,241.88,11828796
2025-12-04,236.01,242.84,232.22,238.73,10747544
2025-12-05,240.33,243.0,236.36,238.13,9821745
2025-12-08,242.0,275.83,241.58,273.0,25207609
2025-12-09,269.03,282.39,267.8,270.37,20675400
2025-12-10,269.39,269.69,252.02,258.99,14648830
2025-12-11,266.02,267.02,255.28,259.0,15621231
2025-12-12,260.75,271.2,256.24,265.55,19475080
2025-12-15,249.8,251.89,243.51,244.0,15302327
2025-12-16,245.99,251.32,238.75,240.42,11043390
2025-12-17,240.67,252.5,237.0,251.28,12796874
2025-12-18,254.0,263.88,253.02,258.54,15106094
2025-12-19,267.0,268.6,242.08,243.97,18439114
2025-12-22,248.0,250.99,242.98,244.18,11983556
2025-12-23,243.0,249.0,237.95,242.66,12282893
2025-12-24,247.0,259.9,247.0,255.44,18986958
2025-12-25,255.01,270.3,253.0,255.22,17131777
2025-12-26,254.51,273.45,253.68,266.89,19889568
2025-12-29,262.63,276.18,255.55,258.86,16915696
2025-12-30,255.12,268.9,252.5,254.75,13084484
2025-12-31,255.98,257.0,243.99,244.84,11625588
2026-01-05,255.69,283.5,255.27,283.36,28255532
2026-01-06,280.75,295.53,273.28,287.65,24147521
2026-01-07,320.05,326.16,288.88,292.95,27752140
2026-01-08,290.03,297.55,282.66,283.9,15743933
2026-01-09,276.41,280.49,271.8,277.55,14170256
2026-01-12,286.0,288.0,273.53,285.32,18214054
2026-01-13,281.2,289.7,274.32,276.49,13025889
2026-01-14,287.01,295.66,277.43,284.75,20720355
2026-01-15,277.76,320.88,276.9,311.5,24824169
2026-01-16,312.88,366.0,306.91,353.48,29503069
2026-01-19,343.51,349.5,334.07,336.25,23080763
2026-01-20,323.14,348.2,323.14,341.99,22083824
2026-01-21,340.5,355.81,336.88,346.62,18468639
2026-01-22,365.0,377.0,338.0,361.81,23394841
2026-01-23,352.2,375.24,347.88,374.0,20714270
2026-01-26,368.0,379.99,356.22,360.5,15713551
2026-01-27,351.03,369.88,340.01,368.45,17550503
2026-01-28,368.0,377.89,364.21,371.2,16107486
2026-01-29,372.2,389.0,357.54,358.8,17484264
2026-01-30,348.0,358.74,330.8,336.0,22751546
2026-02-02,324.92,324.92,299.0,299.8,20700178
2026-02-03,311.0,314.0,299.81,306.03,15873735
2026-02-04,300.13,305.8,295.21,302.0,11262369
2026-02-05,290.0,295.89,288.88,292.72,9554162
2026-02-06,288.88,292.46,285.0,288.0,7899010
2026-02-09,292.4,295.0,287.02,293.95,11144459
2026-02-10,291.93,294.39,287.15,288.37,7996769
2026-02-11,284.0,288.56,282.01,284.14,6263537
2026-02-12,289.75,293.06,285.8,292.71,12081123
2026-02-13,289.79,312.59,287.03,303.69,16073205
2026-02-24,304.47,313.2,301.91,308.5,12254834
2026-02-25,301.85,302.0,293.35,297.75,10505182
2026-02-26,297.0,304.0,290.0,299.81,11064094
2026-02-27,294.0,294.42,289.09,291.7,7997892
2026-03-02,281.0,288.87,280.18,282.98,8527113
2026-03-03,282.02,285.0,262.9,262.9,12119161
2026-03-04,280.15,306.75,280.15,301.99,26844715
2026-03-05,308.02,310.85,295.23,296.3,21507895
2026-03-06,294.82,311.95,293.95,306.0,17081397
2026-03-09,297.98,330.25,297.5,330.12,24549549
2026-03-10,337.0,340.44,324.68,333.51,21807535
2026-03-11,333.0,333.88,323.02,324.59,16485448
2026-03-12,323.5,331.2,315.01,319.0,12511184
2026-03-13,318.0,337.0,316.03,326.17,18562885
2026-03-16,326.0,355.99,322.0,346.8,21876975
2026-03-17,343.0,345.27,330.5,331.9,15373398
2026-03-18,342.0,365.0,340.02,359.3,24290372
2026-03-19,348.0,368.59,342.56,356.5,21269790
2026-03-20,349.85,351.49,328.0,330.1,21820986
2026-03-23,310.0,323.88,305.0,306.2,14769881
2026-03-24,310.0,325.87,291.4,323.5,17098226
2026-03-25,322.88,349.95,320.0,338.16,18420823
2026-03-26,325.12,334.58,318.1,327.0,14229661
2026-03-27,310.0,327.13,308.02,320.03,11960367
2026-03-30,310.24,329.8,310.18,315.0,12671352
2026-03-31,302.0,304.98,291.0,297.08,15063469
2026-04-01,319.0,323.0,295.09,299.11,19344610
2026-04-02,300.4,305.01,289.0,289.44,11721105
2026-04-03,291.5,294.68,285.08,285.57,8367670
2026-04-07,290.82,301.33,288.14,297.5,11513118
2026-04-08,318.11,323.95,306.69,323.92,16787796
2026-04-09,316.75,331.06,315.0,325.5,14243637
2026-04-10,333.0,347.69,330.8,341.3,19047067
2026-04-13,340.16,356.99,338.6,354.5,18711892
2026-04-14,357.91,393.86,355.0,381.51,24165987
2026-04-15,387.0,387.51,368.55,371.57,19202220
2026-04-16,356.0,375.18,356.0,372.06,15440194
2026-04-17,366.0,373.73,358.0,370.52,14009134
2026-04-20,369.0,385.78,367.0,375.21,14162717
2026-04-21,378.0,379.8,363.33,375.96,10765016
2026-04-22,378.22,383.29,373.0,382.74,11844403
2026-04-23,391.05,393.0,358.02,358.19,18720212
2026-04-24,359.01,382.6,353.03,373.19,16498195
2026-04-27,374.93,399.88,369.1,393.46,18954788
2026-04-28,399.99,411.02,381.5,381.7,26343522
2026-04-29,381.1,416.3,380.01,414.3,23187112
2026-04-30,410.0,414.0,396.0,401.12,18901278
2026-05-06,432.0,481.34,426.12,481.34,26341702
2026-05-07,490.0,508.58,480.77,483.33,30888358
2026-05-08,474.64,485.0,472.67,479.99,19197478
2026-05-11,528.0,564.95,515.0,556.66,26958078
2026-05-12,547.17,572.16,537.47,561.64,22999178
2026-05-13,552.0,615.88,538.0,611.9,25899447
2026-05-14,605.79,638.5,599.0,599.0,24514213
2026-05-15,596.98,608.0,565.0,590.52,23580246
2026-05-18,586.0,617.0,580.0,592.22,23161657
