date,open,high,low,close,volume
2025-04-11,2.48,2.49,2.43,2.43,80385949
2025-04-14,2.43,2.47,2.41,2.42,51420158
2025-04-15,2.42,2.43,2.38,2.39,30241030
2025-04-16,2.4,2.44,2.39,2.42,48733307
2025-04-17,2.4,2.54,2.39,2.48,92844050
2025-04-18,2.47,2.55,2.44,2.52,83055495
2025-04-21,2.49,2.52,2.47,2.5,52563235
2025-04-22,2.49,2.53,2.48,2.52,73760196
2025-04-23,2.51,2.52,2.44,2.45,72818870
2025-04-24,2.45,2.49,2.41,2.44,58299000
2025-04-25,2.44,2.55,2.43,2.45,119369625
2025-04-28,2.44,2.45,2.33,2.34,90991603
2025-04-29,2.31,2.37,2.29,2.35,36602063
2025-04-30,2.35,2.39,2.35,2.36,32166200
2025-05-06,2.37,2.38,2.36,2.38,32638390
2025-05-07,2.42,2.46,2.38,2.39,48944990
2025-05-08,2.38,2.41,2.37,2.39,35636098
2025-05-09,2.39,2.39,2.35,2.35,30488513
2025-05-12,2.36,2.37,2.35,2.36,29542686
2025-05-13,2.37,2.39,2.36,2.38,31515826
2025-05-14,2.37,2.42,2.36,2.4,39728317
2025-05-15,2.4,2.44,2.4,2.4,45268395
2025-05-16,2.41,2.42,2.37,2.38,26986226
2025-05-19,2.39,2.44,2.38,2.41,33627712
2025-05-20,2.42,2.42,2.38,2.4,28076488
2025-05-21,2.39,2.41,2.38,2.38,21195160
2025-05-22,2.38,2.39,2.35,2.36,24603823
2025-05-23,2.35,2.37,2.33,2.33,28506400
2025-05-26,2.33,2.35,2.32,2.33,15371248
2025-05-27,2.34,2.37,2.33,2.36,22121804
2025-05-28,2.36,2.36,2.34,2.35,12051104
2025-05-29,2.35,2.37,2.33,2.37,18827744
2025-05-30,2.37,2.38,2.35,2.37,21849547
2025-06-03,2.36,2.37,2.33,2.33,31853028
2025-06-04,2.34,2.38,2.33,2.36,26915051
2025-06-05,2.36,2.38,2.33,2.35,31733333
2025-06-06,2.34,2.36,2.33,2.34,28849149
2025-06-09,2.33,2.34,2.32,2.33,35473161
2025-06-10,2.33,2.34,2.29,2.3,47978409
2025-06-11,2.31,2.33,2.3,2.31,29905301
2025-06-12,2.31,2.31,2.28,2.3,38495002
2025-06-13,2.3,2.3,2.25,2.27,70830964
2025-06-16,2.27,2.33,2.27,2.31,57966645
2025-06-17,2.32,2.32,2.29,2.3,23725117
2025-06-18,2.29,2.3,2.26,2.26,24085401
2025-06-19,2.27,2.27,2.22,2.23,28266200
2025-06-20,2.22,2.24,2.22,2.22,19072600
2025-06-23,2.21,2.24,2.18,2.23,26074753
2025-06-24,2.23,2.27,2.23,2.25,70839905
2025-06-25,2.25,2.27,2.23,2.26,41677781
2025-06-26,2.26,2.27,2.24,2.24,33091582
2025-06-27,2.24,2.28,2.24,2.24,39964222
2025-06-30,2.25,2.26,2.24,2.25,26349880
2025-07-01,2.25,2.26,2.22,2.24,27986512
2025-07-02,2.24,2.27,2.23,2.27,45556927
2025-07-03,2.27,2.29,2.25,2.26,34391955
2025-07-04,2.26,2.27,2.24,2.24,32167299
2025-07-07,2.24,2.31,2.24,2.27,61677087
2025-07-08,2.28,2.31,2.26,2.3,54377750
2025-07-09,2.3,2.32,2.29,2.3,37841522
2025-07-10,2.3,2.4,2.29,2.39,116410329
2025-07-11,2.4,2.42,2.38,2.39,72103229
2025-07-14,2.38,2.4,2.34,2.36,55071700
2025-07-15,2.35,2.35,2.28,2.32,66785480
2025-07-16,2.32,2.34,2.3,2.31,48579952
2025-07-17,2.32,2.33,2.29,2.3,40178800
2025-07-18,2.31,2.32,2.3,2.32,32775100
2025-07-21,2.32,2.36,2.31,2.33,56245381
2025-07-22,2.35,2.38,2.31,2.38,82854556
2025-07-23,2.39,2.43,2.35,2.36,97188008
2025-07-24,2.36,2.43,2.35,2.4,104885631
2025-07-25,2.4,2.41,2.37,2.37,73375326
2025-07-28,2.38,2.42,2.35,2.39,72802660
2025-07-29,2.38,2.4,2.37,2.39,63074420
2025-07-30,2.38,2.41,2.35,2.36,77170902
2025-07-31,2.36,2.37,2.27,2.29,89606940
2025-08-01,2.28,2.29,2.24,2.26,66286851
2025-08-04,2.26,2.27,2.24,2.26,31137013
2025-08-05,2.27,2.29,2.26,2.27,47412768
2025-08-06,2.27,2.3,2.25,2.28,48312309
2025-08-07,2.29,2.31,2.27,2.31,45225659
2025-08-08,2.3,2.31,2.28,2.29,31239768
2025-08-11,2.3,2.33,2.29,2.32,48202627
2025-08-12,2.31,2.33,2.3,2.31,35570910
2025-08-13,2.32,2.34,2.29,2.3,66579673
2025-08-14,2.31,2.34,2.27,2.27,77983383
2025-08-15,2.26,2.33,2.26,2.32,79443381
2025-08-18,2.32,2.33,2.3,2.31,70199627
2025-08-19,2.32,2.34,2.31,2.32,67196335
2025-08-20,2.31,2.33,2.29,2.32,70711351
2025-08-21,2.32,2.34,2.31,2.32,78331734
2025-08-22,2.32,2.33,2.29,2.33,74179793
2025-08-25,2.33,2.48,2.32,2.42,267468941
2025-08-26,2.4,2.41,2.37,2.4,87901633
2025-08-27,2.39,2.4,2.3,2.31,138594759
2025-08-28,2.3,2.34,2.24,2.29,133575017
2025-08-29,2.3,2.33,2.25,2.25,170788301
2025-09-01,2.25,2.29,2.22,2.27,127601117
2025-09-02,2.27,2.29,2.23,2.26,105785180
2025-09-03,2.26,2.28,2.21,2.22,102284400
2025-09-04,2.22,2.24,2.21,2.22,70589236
2025-09-05,2.22,2.25,2.21,2.25,58850274
2025-09-08,2.27,2.35,2.27,2.31,148850718
2025-09-09,2.31,2.36,2.29,2.34,124099930
2025-09-10,2.34,2.38,2.34,2.38,103676035
2025-09-11,2.36,2.4,2.34,2.4,103657100
2025-09-12,2.4,2.5,2.39,2.48,173331936
2025-09-15,2.48,2.51,2.41,2.48,123391765
2025-09-16,2.48,2.71,2.47,2.62,277645833
2025-09-17,2.55,2.59,2.49,2.58,228324886
2025-09-18,2.56,2.58,2.46,2.49,155976404
2025-09-19,2.49,2.52,2.39,2.5,155502898
2025-09-22,2.48,2.75,2.42,2.7,445357156
2025-09-23,2.65,2.68,2.46,2.55,324683115
2025-09-24,2.54,2.63,2.51,2.56,165137181
2025-09-25,2.56,2.56,2.48,2.52,115170168
2025-09-26,2.51,2.64,2.48,2.55,149206534
2025-09-29,2.54,2.64,2.48,2.58,121222164
2025-09-30,2.6,2.68,2.56,2.65,138247767
2025-10-09,2.65,2.66,2.52,2.57,135876346
2025-10-10,2.56,2.64,2.55,2.61,127538747
2025-10-13,2.54,2.59,2.51,2.56,87397492
2025-10-14,2.55,2.61,2.53,2.54,99844834
2025-10-15,2.54,2.57,2.48,2.5,93325115
2025-10-16,2.5,2.51,2.45,2.47,68926016
2025-10-17,2.47,2.51,2.39,2.41,95410031
2025-10-20,2.42,2.44,2.4,2.41,59602260
2025-10-21,2.42,2.49,2.4,2.47,85290396
2025-10-22,2.46,2.53,2.45,2.51,104476361
2025-10-23,2.52,2.54,2.44,2.49,77273015
2025-10-24,2.47,2.51,2.42,2.43,83904500
2025-10-27,2.43,2.44,2.41,2.42,54417900
2025-10-28,2.43,2.43,2.4,2.41,38342381
2025-10-29,2.4,2.41,2.36,2.39,58119502
2025-10-30,2.39,2.4,2.37,2.38,47912603
2025-10-31,2.39,2.42,2.37,2.38,65821300
2025-11-03,2.4,2.44,2.37,2.4,66170513
2025-11-04,2.4,2.41,2.37,2.38,63103500
2025-11-05,2.38,2.44,2.37,2.42,81014342
2025-11-06,2.43,2.43,2.39,2.41,55294872
2025-11-07,2.4,2.46,2.39,2.42,59403484
2025-11-10,2.48,2.66,2.48,2.66,257838368
2025-11-11,2.71,2.93,2.69,2.93,337048903
2025-11-12,2.91,2.92,2.79,2.81,467961928
2025-11-13,2.78,2.84,2.74,2.82,282340625
2025-11-14,2.8,2.92,2.78,2.79,208694887
2025-11-17,2.78,2.9,2.77,2.84,176853988
2025-11-18,2.85,2.86,2.69,2.72,178523513
2025-11-19,2.72,2.75,2.6,2.63,137034704
2025-11-20,2.65,2.75,2.58,2.71,213855032
2025-11-21,2.66,2.82,2.64,2.68,224611963
2025-11-24,2.68,2.74,2.65,2.66,140868656
2025-11-25,2.66,2.77,2.61,2.71,136085666
2025-11-26,2.7,2.74,2.66,2.68,85309550
2025-11-27,2.66,2.68,2.55,2.63,101236602
2025-11-28,2.63,2.66,2.57,2.66,77045226
2025-12-01,2.65,2.69,2.63,2.66,75825329
2025-12-02,2.65,2.8,2.61,2.72,119496832
2025-12-03,2.73,2.73,2.63,2.64,83899434
2025-12-04,2.63,2.65,2.52,2.54,134849900
2025-12-05,2.53,2.57,2.5,2.56,61709046
2025-12-08,2.56,2.58,2.53,2.55,58595968
2025-12-09,2.54,2.55,2.47,2.48,69338572
2025-12-10,2.47,2.59,2.46,2.55,112718501
2025-12-11,2.54,2.54,2.45,2.46,86162501
2025-12-12,2.48,2.5,2.46,2.46,48427400
2025-12-15,2.45,2.59,2.43,2.57,118033515
2025-12-16,2.55,2.58,2.52,2.54,74904032
2025-12-17,2.54,2.59,2.49,2.56,80097298
2025-12-18,2.55,2.59,2.51,2.52,73581898
2025-12-19,2.53,2.76,2.52,2.67,206702535
2025-12-22,2.65,2.67,2.56,2.58,141137472
2025-12-23,2.57,2.58,2.51,2.52,88868874
2025-12-24,2.52,2.56,2.51,2.54,60114302
2025-12-25,2.55,2.64,2.54,2.59,97433724
2025-12-26,2.59,2.59,2.5,2.53,126027138
2025-12-29,2.52,2.53,2.5,2.51,59112454
2025-12-30,2.5,2.51,2.47,2.48,66678067
2025-12-31,2.49,2.5,2.46,2.48,71468803
2026-01-05,2.48,2.56,2.48,2.52,95243304
2026-01-06,2.52,2.6,2.51,2.58,103931384
2026-01-07,2.58,2.61,2.55,2.56,64326955
2026-01-08,2.56,2.63,2.54,2.6,82830484
2026-01-09,2.59,2.63,2.56,2.6,71910236
2026-01-12,2.6,2.62,2.56,2.59,72380975
2026-01-13,2.59,2.62,2.57,2.61,112978352
2026-01-14,2.6,2.63,2.53,2.57,115026311
2026-01-15,2.56,2.7,2.55,2.65,165350385
2026-01-16,2.65,2.66,2.54,2.55,106493493
2026-01-19,2.54,2.64,2.52,2.59,86342378
2026-01-20,2.59,2.75,2.58,2.71,194336933
2026-01-21,2.7,2.72,2.68,2.69,78195500
2026-01-22,2.68,2.72,2.65,2.7,65753549
2026-01-23,2.7,2.75,2.69,2.74,74997010
2026-01-26,2.73,2.78,2.69,2.72,80363268
2026-01-27,2.72,2.74,2.65,2.67,69219872
2026-01-28,2.67,2.81,2.67,2.77,123651617
2026-01-29,2.77,2.87,2.74,2.83,119289708
2026-01-30,2.81,2.83,2.71,2.74,100919028
2026-02-02,2.68,2.73,2.58,2.59,105732969
2026-02-03,2.61,2.67,2.57,2.6,69339331
2026-02-04,2.59,2.79,2.57,2.78,143178710
2026-02-05,2.78,2.81,2.73,2.77,86128172
2026-02-06,2.75,2.76,2.7,2.71,56731700
2026-02-09,2.74,2.8,2.71,2.79,72034720
2026-02-10,2.8,2.8,2.71,2.73,55317933
2026-02-11,2.72,2.73,2.69,2.69,47124081
2026-02-12,2.7,2.73,2.66,2.66,46986599
2026-02-13,2.67,2.68,2.63,2.64,40253675
2026-02-24,2.66,2.66,2.59,2.62,45765269
2026-02-25,2.63,2.74,2.62,2.66,82693539
2026-02-26,2.68,2.69,2.58,2.59,85192684
2026-02-27,2.59,2.62,2.57,2.61,68010728
2026-03-02,2.57,2.58,2.51,2.53,81462855
2026-03-03,2.53,2.55,2.49,2.49,58774305
2026-03-04,2.48,2.5,2.39,2.42,98463860
2026-03-05,2.44,2.45,2.41,2.42,45658547
2026-03-06,2.42,2.47,2.41,2.46,40529511
2026-03-09,2.42,2.43,2.38,2.4,65697443
2026-03-10,2.41,2.43,2.4,2.42,32685209
2026-03-11,2.42,2.43,2.4,2.42,39057280
2026-03-12,2.41,2.44,2.4,2.42,44627643
2026-03-13,2.41,2.53,2.4,2.48,89549000
2026-03-16,2.47,2.51,2.44,2.46,60003031
2026-03-17,2.47,2.52,2.45,2.46,55653301
2026-03-18,2.45,2.46,2.35,2.39,80904333
2026-03-19,2.36,2.38,2.34,2.35,36101500
2026-03-20,2.35,2.36,2.29,2.29,40001877
2026-03-23,2.27,2.27,2.13,2.15,87850606
2026-03-24,2.19,2.19,2.13,2.16,84394105
2026-03-25,2.17,2.22,2.15,2.21,52875221
2026-03-26,2.21,2.25,2.17,2.18,40754300
2026-03-27,2.16,2.2,2.15,2.2,34711989
2026-03-30,2.17,2.2,2.15,2.17,42804636
2026-03-31,2.18,2.25,2.17,2.17,46333460
2026-04-01,2.2,2.22,2.16,2.21,41135334
2026-04-02,2.21,2.22,2.17,2.18,34763100
2026-04-03,2.19,2.19,2.14,2.16,36311296
2026-04-07,2.16,2.18,2.15,2.17,25039814
2026-04-08,2.19,2.25,2.19,2.24,52936053
2026-04-09,2.22,2.23,2.18,2.19,35033120
2026-04-10,2.19,2.25,2.19,2.23,42025400
2026-04-13,2.21,2.27,2.2,2.24,44618100
2026-04-14,2.26,2.3,2.23,2.28,68656329
2026-04-15,2.29,2.29,2.23,2.24,44943900
2026-04-16,2.24,2.25,2.21,2.22,42920518
2026-04-17,2.22,2.25,2.2,2.23,45237403
2026-04-20,2.22,2.23,2.2,2.22,33500302
2026-04-21,2.22,2.24,2.19,2.2,31070969
2026-04-22,2.2,2.21,2.18,2.2,20592900
2026-04-23,2.2,2.2,2.16,2.17,37623900
2026-04-24,2.16,2.18,2.14,2.16,23145203
2026-04-27,2.16,2.18,2.14,2.18,22957800
2026-04-28,2.18,2.2,2.16,2.17,26639627
2026-04-29,2.17,2.27,2.17,2.25,77237407
2026-04-30,2.25,2.28,2.21,2.26,68197872
2026-05-06,2.27,2.3,2.23,2.27,61580592
2026-05-07,2.27,2.29,2.23,2.23,49049362
2026-05-08,2.23,2.28,2.22,2.26,52661651
2026-05-11,2.25,2.31,2.23,2.28,82976661
2026-05-12,2.28,2.3,2.24,2.28,55666973
