date,open,high,low,close,volume
2024-12-02,46.24,47.48,46.02,47.06,6154311
2024-12-03,47.06,47.29,46.46,47.09,3697044
2024-12-04,47.6,48.37,47.12,47.44,7118417
2024-12-05,47.0,47.6,46.44,46.94,3744578
2024-12-06,46.88,47.6,46.55,47.23,4056127
2024-12-09,48.0,49.2,47.86,48.28,6039483
2024-12-10,50.0,50.55,47.63,47.8,7896805
2024-12-11,47.64,47.99,47.42,47.71,2994394
2024-12-12,47.86,48.53,47.42,48.27,3753306
2024-12-13,47.95,48.19,47.32,47.38,3642912
2024-12-16,47.96,48.81,47.77,47.95,5226222
2024-12-17,47.87,49.08,47.68,48.14,4643874
2024-12-18,48.25,49.1,47.8,47.84,4084248
2024-12-19,47.0,47.61,46.76,47.1,4308268
2024-12-20,46.86,48.14,46.71,47.3,5018435
2024-12-23,47.38,48.72,47.3,47.71,6130271
2024-12-24,47.69,48.48,47.32,47.87,4028655
2024-12-25,48.0,48.1,45.98,46.15,5218340
2024-12-26,46.26,46.95,46.08,46.62,3495306
2024-12-27,46.8,47.35,46.34,46.46,4484445
2024-12-30,46.48,48.35,46.33,47.82,6263175
2024-12-31,48.02,48.85,47.39,47.92,7016399
2025-01-02,47.85,48.97,46.15,46.6,7280078
2025-01-03,46.21,47.09,44.86,44.97,5205891
2025-01-06,44.97,45.46,44.03,44.4,4276160
2025-01-07,44.35,45.1,43.47,43.76,4572074
2025-01-08,43.98,46.1,43.12,45.15,7016883
2025-01-09,45.2,45.28,44.16,44.34,3947482
2025-01-10,45.04,45.04,43.57,43.57,3698221
2025-01-13,43.07,43.86,43.0,43.12,2773146
2025-01-14,43.16,44.59,43.01,44.51,3567063
2025-01-15,44.83,44.85,43.63,43.69,2907940
2025-01-16,43.52,44.73,43.52,44.45,3540733
2025-01-17,44.14,44.98,44.0,44.63,3137953
2025-01-20,44.8,45.33,44.36,44.6,3480437
2025-01-21,44.71,45.14,44.04,44.31,4026443
2025-01-22,44.71,44.71,43.66,44.34,2973186
2025-01-23,44.75,46.44,44.5,45.61,6091702
2025-01-24,45.31,47.18,45.3,46.61,4223462
2025-01-27,46.81,46.94,46.17,46.3,2956602
2025-02-05,46.32,46.59,44.39,44.87,4974820
2025-02-06,44.87,45.72,44.55,45.52,3795518
2025-02-07,45.95,46.25,45.05,45.93,5733680
2025-02-10,45.88,46.1,45.11,45.22,5383267
2025-02-11,45.33,45.34,44.0,44.25,5515846
2025-02-12,44.25,44.66,43.9,44.32,7169496
2025-02-13,44.34,44.53,43.33,43.42,5986809
2025-02-14,43.39,43.75,43.07,43.52,5109061
2025-02-17,43.67,43.7,42.81,43.12,5764008
2025-02-18,43.31,43.5,42.5,42.77,4419323
2025-02-19,42.8,43.76,42.51,43.72,6486317
2025-02-20,43.78,44.65,43.34,44.6,7886042
2025-02-21,44.47,45.03,43.69,44.92,8965552
2025-02-24,44.79,45.15,44.33,44.71,6676798
2025-02-25,44.29,44.54,43.82,43.94,5549014
2025-02-26,43.94,44.28,43.7,44.19,5273083
2025-02-27,44.31,48.37,44.05,46.77,17668029
2025-02-28,47.4,47.6,46.1,46.39,9273115
2025-03-03,46.2,48.3,46.2,46.89,8199165
2025-03-04,46.7,47.47,46.4,46.56,5840381
2025-03-05,46.34,46.62,45.73,46.27,4802650
2025-03-06,46.5,46.71,45.9,46.29,6882878
2025-03-07,46.24,46.24,45.26,45.6,7296246
2025-03-10,45.6,45.86,45.35,45.66,3791766
2025-03-11,45.21,45.66,44.91,45.39,4511281
2025-03-12,45.45,46.16,45.03,45.64,5044757
2025-03-13,45.65,46.47,45.14,46.28,6205789
2025-03-14,47.65,49.28,46.91,48.57,16818311
2025-03-17,49.95,50.73,48.44,48.45,16284428
2025-03-18,48.98,49.95,48.48,49.1,10895682
2025-03-19,48.7,49.0,47.93,48.31,7443732
2025-03-20,48.35,50.9,47.72,49.71,13207873
2025-03-21,49.71,52.5,49.71,50.76,20669415
2025-03-24,52.0,52.0,48.2,49.35,20033563
2025-03-25,48.7,50.88,48.5,49.14,15912903
2025-03-26,48.87,50.14,48.29,48.51,10028714
2025-03-27,48.3,48.78,47.68,48.45,7292308
2025-03-28,48.01,48.68,47.58,47.85,6550663
2025-03-31,47.8,48.47,47.0,47.27,6029584
2025-04-01,47.6,47.8,46.5,46.77,7782819
2025-04-02,46.62,47.5,46.56,46.9,5108964
2025-04-03,46.3,47.58,46.12,46.78,5861354
2025-04-07,44.66,44.85,39.9,41.65,11824771
2025-04-08,41.94,43.93,41.82,43.75,10412607
2025-04-09,43.0,46.13,42.8,45.2,10882397
2025-04-10,45.5,46.16,44.73,44.8,8255395
2025-04-11,44.3,45.66,44.21,45.02,5646404
2025-04-14,45.3,46.0,45.2,45.83,5207545
2025-04-15,45.47,46.01,44.8,45.98,5327586
2025-04-16,45.88,45.88,44.7,45.07,3693477
2025-04-17,45.01,46.0,44.8,45.57,4157080
2025-04-18,45.57,46.11,45.27,45.35,4103480
2025-04-21,45.19,46.65,45.19,46.32,4857255
2025-04-22,46.21,47.3,46.07,46.47,4085843
2025-04-23,46.56,46.99,46.0,46.15,4168602
2025-04-24,46.15,46.4,45.55,45.71,3474595
2025-04-25,45.72,45.75,45.0,45.35,3081881
2025-04-28,45.35,46.15,45.02,45.65,2672559
2025-04-29,45.69,46.25,45.26,46.0,3401579
2025-04-30,45.76,45.88,44.36,45.36,7382735
2025-05-06,45.48,46.46,45.22,46.2,5663980
2025-05-07,46.48,47.3,46.41,46.8,4216739
2025-05-08,46.65,47.44,46.62,47.06,3497442
2025-05-09,46.81,47.18,46.35,46.42,2742650
2025-05-12,46.5,47.07,46.4,46.83,3245633
2025-05-13,47.35,47.39,46.42,46.42,2951255
2025-05-14,46.55,46.65,46.1,46.35,3207065
2025-05-15,46.19,46.26,45.66,45.7,2634325
2025-05-16,45.69,45.98,45.2,45.42,2605379
2025-05-19,45.52,45.52,44.78,45.14,2882140
2025-05-20,45.13,45.17,44.75,44.94,2932827
2025-05-21,44.94,45.64,44.6,45.4,4174124
2025-05-22,45.24,45.95,45.04,45.35,2463247
2025-05-23,45.27,46.01,44.6,44.6,2887341
2025-05-26,44.6,44.92,44.36,44.6,2386003
2025-05-27,44.6,44.78,44.4,44.45,1942548
2025-05-28,44.53,44.6,43.93,44.03,2505952
2025-05-29,43.82,44.6,43.82,44.31,2656890
2025-05-30,44.12,44.48,43.78,43.82,3188324
2025-06-03,43.7,43.96,43.21,43.57,3208453
2025-06-04,43.79,43.79,43.24,43.3,4365444
2025-06-05,43.35,43.54,42.98,43.46,4045970
2025-06-06,43.43,43.62,43.32,43.45,2599803
2025-06-09,43.49,43.89,43.38,43.73,3225032
2025-06-10,43.73,43.97,42.79,42.93,3640920
2025-06-11,42.95,43.29,42.84,43.12,2551477
2025-06-12,42.99,43.07,42.7,42.9,3101576
2025-06-13,42.71,42.98,42.56,42.62,4986618
2025-06-16,42.55,42.63,42.12,42.21,4171353
2025-06-17,42.24,42.35,42.0,42.16,2481568
2025-06-18,42.1,42.57,42.0,42.11,2033744
2025-06-19,42.01,42.09,41.38,41.49,3557589
2025-06-20,41.49,41.75,41.16,41.16,2557922
2025-06-23,41.02,41.57,40.92,41.48,2046557
2025-06-24,41.6,42.5,41.48,42.32,3588647
2025-06-25,42.32,42.58,42.11,42.57,3555497
2025-06-26,42.5,42.93,42.28,42.3,3075962
2025-06-27,42.45,42.66,42.28,42.33,2768011
2025-06-30,42.38,42.75,42.16,42.65,3957443
2025-07-01,42.71,43.65,42.46,43.35,5335864
2025-07-02,43.89,44.58,43.5,43.51,8128505
2025-07-03,43.51,43.62,43.19,43.27,3675710
2025-07-04,43.2,43.27,42.33,42.87,5400515
2025-07-07,42.85,43.05,42.6,42.61,1896216
2025-07-08,42.9,43.43,42.66,43.17,3630297
2025-07-09,43.12,43.79,43.12,43.33,3884761
2025-07-10,43.33,43.46,42.99,43.39,2770360
2025-07-11,43.35,43.8,43.06,43.34,4174247
2025-07-14,43.43,44.16,43.34,43.59,4671954
2025-07-15,43.51,43.7,42.83,43.18,4037924
2025-07-16,43.2,43.28,42.93,43.13,3170448
2025-07-17,43.2,43.22,42.73,43.01,4047342
2025-07-18,43.08,43.95,42.82,43.8,6365679
2025-07-21,44.1,44.68,43.57,44.47,6463242
2025-07-22,44.68,45.74,44.4,45.42,7456372
2025-07-23,45.55,45.55,44.7,44.76,5044788
2025-07-24,44.97,45.65,44.72,45.44,5522702
2025-07-25,45.44,45.58,45.09,45.15,3987802
2025-07-28,45.45,45.53,45.01,45.2,3133749
2025-07-29,45.11,45.24,44.75,45.11,3337268
2025-07-30,45.16,45.38,44.54,44.79,3412553
2025-07-31,44.84,44.84,43.56,43.73,6364131
2025-08-01,43.74,44.16,43.66,43.86,3712465
2025-08-04,43.71,43.96,43.51,43.8,2981032
2025-08-05,43.83,44.33,43.71,44.32,3608247
2025-08-06,44.25,45.1,44.25,44.93,3614149
2025-08-07,44.94,44.94,43.93,44.65,6192504
2025-08-08,43.51,44.22,43.31,43.91,4282891
2025-08-11,44.06,45.46,43.88,44.42,6008325
2025-08-12,44.46,44.5,44.05,44.28,3531708
2025-08-13,44.35,45.0,44.11,44.81,5258722
2025-08-14,45.02,45.3,44.55,44.7,6763348
2025-08-15,44.93,45.62,44.79,45.52,5936968
