date,open,high,low,close,volume
2025-05-09,60.05,60.11,58.66,58.88,18555124
2025-05-12,59.9,62.46,59.05,62.1,30399841
2025-05-13,62.3,62.56,60.8,61.07,19166370
2025-05-14,60.71,67.21,59.89,64.87,47437294
2025-05-15,63.5,64.02,61.88,61.91,25377955
2025-05-16,61.59,61.75,60.22,60.35,16914585
2025-05-19,60.0,60.6,59.4,59.89,12778790
2025-05-20,60.12,60.94,59.66,60.32,14426754
2025-05-21,60.34,60.79,59.63,60.05,11877226
2025-05-22,59.5,60.24,59.28,59.65,10906402
2025-05-23,59.38,59.96,57.5,57.65,16732406
2025-05-26,57.46,58.3,57.38,58.23,9091971
2025-05-27,58.24,59.1,57.77,58.31,9857317
2025-05-28,58.5,58.88,57.15,57.38,9971508
2025-05-29,57.58,59.24,57.4,58.86,15843559
2025-05-30,58.2,58.77,57.4,58.17,12093772
2025-06-03,57.59,59.23,57.55,58.26,11365574
2025-06-04,58.0,60.13,57.9,59.47,18333504
2025-06-05,59.44,60.55,59.1,60.17,17965991
2025-06-06,60.17,60.68,59.2,59.38,11626326
2025-06-09,59.83,61.58,59.56,60.63,19765716
2025-06-10,60.51,60.7,58.69,59.39,15045212
2025-06-11,59.98,62.95,59.66,61.54,29800102
2025-06-12,61.18,63.4,60.88,62.25,23042895
2025-06-13,61.02,61.96,61.02,61.15,16925026
2025-06-16,61.0,62.55,60.9,62.32,16217541
2025-06-17,62.27,63.15,61.91,62.69,17653147
2025-06-18,62.03,62.1,60.6,60.95,17653545
2025-06-19,61.0,61.04,58.56,58.91,17142671
2025-06-20,58.49,59.04,58.0,58.08,11427185
2025-06-23,57.77,59.0,57.6,58.58,13636786
2025-06-24,59.31,68.55,59.2,65.6,70826937
2025-06-25,65.62,78.72,64.8,78.72,100812887
2025-06-26,80.63,85.85,77.2,82.0,116372058
2025-06-27,81.62,84.58,78.5,79.2,92358759
2025-06-30,80.25,81.24,77.5,80.66,58165371
2025-07-01,81.04,81.18,76.79,77.88,49264940
2025-07-02,77.21,78.76,75.85,77.09,34972909
2025-07-03,76.99,77.77,75.92,76.47,32540247
2025-07-04,76.31,81.65,75.39,77.74,73094127
2025-07-07,77.22,80.65,76.6,78.76,48964666
2025-07-08,78.79,82.0,77.64,81.1,57582428
2025-07-09,80.96,81.99,78.41,78.8,48695096
2025-07-10,77.82,80.59,76.92,78.63,42839494
2025-07-11,79.5,92.99,77.3,88.9,102765163
2025-07-14,87.04,87.69,81.48,82.17,67922911
2025-07-15,84.5,85.74,82.0,83.54,56325580
2025-07-16,83.54,85.55,82.65,84.5,44592343
2025-07-17,83.6,88.18,83.11,87.47,55518864
2025-07-18,87.87,88.5,85.08,86.48,37206189
2025-07-21,85.01,86.48,82.5,84.01,46129330
2025-07-22,83.8,88.15,83.17,86.12,50186404
2025-07-23,85.74,94.0,85.6,88.07,74103454
2025-07-24,88.0,95.58,86.8,94.9,72996760
2025-07-25,94.94,95.8,92.21,92.32,51174759
2025-07-28,93.43,95.84,92.0,93.74,43639774
2025-07-29,92.48,94.7,90.54,93.89,42224316
2025-07-30,92.5,93.7,90.65,91.99,35967386
2025-07-31,91.02,92.67,88.33,88.77,43162172
2025-08-01,88.6,90.26,87.5,88.03,29991600
2025-08-04,87.0,88.5,85.88,87.21,28498116
2025-08-05,88.0,89.56,86.48,88.59,37385417
2025-08-06,88.25,90.36,87.45,90.18,35563531
2025-08-07,90.0,91.5,88.6,89.12,34546912
2025-08-08,88.51,89.57,86.18,87.2,28386743
2025-08-11,86.98,92.92,86.88,91.27,47832039
2025-08-12,90.8,93.1,90.66,92.94,46047745
2025-08-13,93.33,99.72,91.0,95.84,72610666
2025-08-14,94.98,96.5,91.31,91.56,56071293
2025-08-15,90.87,109.87,90.87,109.87,105110130
2025-08-18,115.14,131.84,110.99,125.96,129780150
2025-08-19,123.26,129.09,123.0,126.55,85404174
2025-08-20,125.2,127.18,120.68,124.3,62314414
2025-08-21,125.75,132.81,123.1,128.26,82182007
2025-08-22,127.3,142.0,127.17,141.33,80320334
2025-08-25,140.99,155.5,140.0,146.25,83989545
2025-08-26,143.51,158.58,143.5,158.58,70729909
2025-08-27,155.6,158.0,146.11,151.78,75946182
2025-08-28,142.01,158.8,136.99,156.39,76159922
2025-08-29,155.0,166.0,147.11,150.05,73938043
2025-09-01,150.0,152.99,145.0,150.88,51567168
2025-09-02,148.8,151.18,141.88,143.46,54365160
2025-09-03,145.1,146.89,136.9,137.93,52948358
2025-09-04,138.11,141.2,132.41,134.7,54259305
2025-09-05,136.0,139.3,131.66,138.88,42656908
2025-09-08,136.32,139.11,134.77,137.23,32296210
2025-09-09,138.0,138.45,132.76,132.94,35428605
2025-09-10,134.99,139.99,133.0,137.41,42258975
2025-09-11,137.47,151.83,136.76,150.05,67839968
2025-09-12,148.38,154.97,145.81,145.88,57053880
2025-09-15,145.9,152.5,145.9,148.47,41837013
2025-09-16,147.89,158.8,146.88,157.71,53733256
2025-09-17,157.0,179.01,154.58,172.88,66418211
2025-09-18,166.0,169.13,156.39,158.98,69313238
2025-09-19,156.5,161.32,153.4,153.4,41135369
2025-09-22,153.2,162.0,153.2,161.21,43565001
2025-09-23,155.99,156.9,150.08,155.67,44268834
2025-09-24,154.0,162.58,151.27,158.91,45242181
2025-09-25,157.18,162.0,156.67,156.9,33347397
2025-09-26,155.0,157.6,151.57,151.95,27293017
2025-09-29,151.11,176.0,151.11,166.81,67970108
2025-09-30,166.82,169.9,164.47,167.13,49536645
2025-10-09,164.6,170.18,162.96,166.73,41507997
2025-10-10,164.66,166.46,153.8,154.3,47233469
2025-10-13,146.0,151.96,145.31,149.8,32410306
2025-10-14,150.5,156.5,145.7,146.43,32898410
2025-10-15,147.13,151.5,145.0,150.0,26853094
2025-10-16,149.0,152.82,146.8,147.6,22003334
2025-10-17,148.47,150.45,141.18,142.01,27095904
2025-10-20,145.5,146.24,141.35,142.31,23021606
2025-10-21,144.21,148.58,142.02,146.58,29298579
2025-10-22,144.5,146.45,143.5,144.2,18315114
2025-10-23,144.02,148.28,138.72,148.23,29643301
2025-10-24,148.23,156.3,147.03,156.3,40994579
2025-10-27,156.0,158.02,151.58,153.43,43486879
2025-10-28,150.57,157.68,148.59,151.44,34560627
2025-10-29,149.52,159.95,149.15,157.17,50165183
2025-10-30,154.93,155.0,145.4,145.45,42675350
2025-10-31,146.5,148.5,144.02,144.34,20562040
2025-11-03,142.8,145.3,140.0,144.3,17690597
2025-11-04,143.99,143.99,137.55,137.76,25306344
2025-11-05,134.55,139.99,134.15,136.03,20263816
2025-11-06,136.1,140.23,135.21,136.6,24645444
2025-11-07,134.5,135.5,131.56,132.24,27914741
2025-11-10,132.85,135.38,131.62,133.83,19948472
2025-11-11,135.0,135.1,122.66,124.6,42648196
2025-11-12,124.0,124.5,117.86,121.32,37376337
2025-11-13,121.19,123.99,120.12,123.66,22060528
2025-11-14,121.67,124.35,121.66,122.28,16640419
2025-11-17,122.24,123.66,121.9,123.0,13308624
2025-11-18,123.0,126.5,122.31,124.39,25324995
2025-11-19,123.66,125.8,122.44,123.25,14395744
2025-11-20,127.0,127.25,120.4,120.5,18730985
2025-11-21,119.2,121.55,116.95,117.16,21131029
2025-11-24,117.38,120.48,115.6,119.15,19508633
2025-11-25,119.86,122.36,118.82,120.37,19452819
2025-11-26,119.5,124.19,119.11,122.04,20342501
2025-11-27,121.9,124.2,120.66,121.0,16380521
2025-11-28,120.11,122.95,120.0,122.62,12512891
2025-12-01,122.25,125.43,122.0,124.56,18423835
2025-12-02,123.99,124.0,121.06,121.41,13349481
2025-12-03,121.88,123.66,119.33,119.99,11789427
2025-12-04,119.89,123.37,118.56,121.9,13826942
2025-12-05,121.31,135.44,121.31,130.79,53807373
2025-12-08,132.0,136.63,130.0,131.16,50285666
2025-12-09,128.8,130.0,126.31,127.68,30267625
2025-12-10,126.63,130.1,125.1,129.09,26793184
2025-12-11,127.81,129.1,125.15,125.15,19235028
2025-12-12,125.55,130.51,124.04,126.89,41818581
2025-12-15,125.89,129.2,124.54,126.13,21340315
2025-12-16,125.05,131.12,125.05,128.01,29895103
2025-12-17,126.5,138.0,126.0,134.65,44929793
2025-12-18,132.51,133.84,129.2,129.31,27436283
2025-12-19,130.13,133.99,128.81,131.07,24428232
2025-12-22,129.5,131.8,129.5,130.21,18867932
2025-12-23,129.6,132.08,128.18,129.27,18230325
2025-12-24,128.43,134.75,128.43,133.18,26766608
2025-12-25,133.0,135.96,131.6,134.58,24853536
2025-12-26,133.62,140.27,133.57,135.15,37558582
2025-12-29,134.19,135.28,132.71,133.7,19960840
2025-12-30,133.0,136.15,132.12,134.79,20224136
2025-12-31,134.3,135.93,130.87,130.87,22309347
2026-01-05,130.51,136.6,130.5,135.73,31276834
2026-01-06,135.73,149.23,134.7,148.78,63385925
2026-01-07,145.61,147.9,141.3,143.09,38650270
2026-01-08,140.74,141.5,136.88,138.51,30027882
2026-01-09,137.12,140.97,137.12,139.06,27368691
2026-01-12,138.81,151.0,138.18,147.84,53867393
2026-01-13,150.01,151.8,142.08,143.36,40022043
2026-01-14,142.11,154.41,140.66,141.99,60127000
2026-01-15,141.0,142.6,134.0,135.31,37686775
2026-01-16,137.38,140.44,134.66,135.0,24668279
2026-01-19,134.43,134.44,129.18,132.29,25539980
2026-01-20,131.21,132.73,128.56,129.45,17472084
2026-01-21,129.0,131.11,128.68,128.8,16250429
2026-01-22,128.88,130.6,127.8,128.22,15506486
2026-01-23,128.8,130.45,128.03,129.25,16867020
2026-01-26,128.0,131.62,126.48,127.68,22462488
2026-01-27,126.78,127.66,122.52,125.66,19741562
2026-01-28,126.0,127.27,125.32,125.64,15009121
2026-01-29,124.51,129.0,122.6,127.52,24287628
2026-01-30,127.18,127.19,124.0,124.0,16249886
2026-02-02,122.5,125.94,122.0,122.17,14372954
2026-02-03,123.85,124.18,120.36,121.61,16509909
2026-02-04,120.88,124.38,119.0,122.29,19502333
2026-02-05,121.01,124.44,120.5,122.48,17701166
2026-02-06,121.26,122.9,119.0,119.6,13913895
2026-02-09,121.0,121.6,120.0,121.21,13191134
2026-02-10,121.0,121.7,119.0,119.01,12236497
2026-02-11,118.84,119.49,117.36,117.66,10342030
2026-02-12,117.51,119.2,117.2,118.47,10054330
2026-02-13,118.47,119.3,115.09,115.21,14871148
2026-02-24,116.01,116.25,114.01,114.46,10824845
2026-02-25,114.88,119.5,114.38,117.77,18828216
2026-02-26,117.91,117.91,115.79,116.24,11750207
2026-02-27,115.88,117.5,115.0,116.03,11883967
2026-03-02,114.0,115.5,112.33,114.49,16773271
2026-03-03,114.5,118.49,112.77,113.03,25179783
2026-03-04,111.53,114.95,111.11,111.98,14690623
2026-03-05,113.9,114.2,109.6,110.75,17685193
2026-03-06,110.19,114.18,109.88,112.38,15964573
2026-03-09,109.01,109.66,107.15,108.82,17407903
2026-03-10,110.0,111.33,107.38,108.04,17294592
2026-03-11,108.07,109.79,107.7,108.4,13507130
2026-03-12,107.63,108.86,105.86,106.58,12806951
2026-03-13,106.0,106.5,103.23,103.27,13982010
2026-03-16,103.27,105.2,102.1,104.94,13402924
2026-03-17,105.01,110.89,104.66,106.57,29418583
2026-03-18,106.83,106.99,104.8,106.0,14485189
2026-03-19,104.88,106.83,104.42,104.96,14523105
2026-03-20,105.63,105.96,101.35,101.4,16068397
2026-03-23,99.99,103.0,99.2,99.96,21274771
2026-03-24,101.85,102.35,97.5,99.69,19065514
2026-03-25,99.39,102.55,99.25,100.96,17369196
2026-03-26,100.71,100.99,96.87,97.03,15499694
2026-03-27,96.74,99.78,96.45,98.4,13238601
2026-03-30,97.01,99.77,97.01,98.9,10403079
2026-03-31,98.87,101.75,97.18,97.28,12696833
2026-04-01,99.12,101.6,99.12,100.25,17630937
2026-04-02,99.62,100.4,97.32,98.0,10888733
2026-04-03,98.2,99.0,94.78,94.8,14056440
2026-04-07,95.0,96.3,94.28,95.56,9418449
2026-04-08,98.1,103.6,98.1,102.95,28178825
2026-04-09,100.8,100.82,98.61,98.65,16184025
2026-04-10,100.3,106.0,100.07,101.68,33854935
2026-04-13,101.03,104.53,99.84,102.66,22470846
2026-04-14,103.78,104.28,101.66,103.85,20256298
2026-04-15,104.5,104.88,100.88,101.32,15901257
2026-04-16,100.1,101.14,97.57,99.82,21419455
2026-04-17,99.17,100.28,97.69,99.54,19071396
2026-04-20,99.55,102.19,99.31,100.83,17172092
2026-04-21,100.2,100.2,97.82,98.97,14339443
2026-04-22,98.5,101.4,97.8,100.96,17018336
2026-04-23,100.72,100.72,97.12,98.17,16988939
2026-04-24,98.63,98.68,95.5,96.06,13337331
2026-04-27,96.51,99.14,96.5,96.85,13022038
2026-04-28,96.05,98.3,95.5,96.02,13866187
2026-04-29,95.54,97.82,95.48,97.34,13624499
2026-04-30,96.88,100.99,96.69,98.39,18839512
2026-05-06,98.81,105.33,98.81,103.0,32525107
2026-05-07,104.2,105.81,102.5,104.0,19805229
2026-05-08,103.02,103.88,101.75,103.11,14740039
2026-05-11,103.5,109.87,103.21,108.54,41774408
2026-05-12,108.0,109.19,106.2,107.06,23755363
2026-05-13,106.47,107.0,103.73,106.9,20346855
2026-05-14,106.9,107.81,101.71,101.71,21634335
2026-05-15,101.72,103.94,98.78,99.46,23021766
2026-05-18,99.0,102.38,98.61,100.62,17573313
