date,open,high,low,close,volume
2026-04-23 14:00:00,1.7,1.71,1.7,1.71,39091600
2026-04-23 14:15:00,1.7,1.71,1.7,1.71,10879300
2026-04-23 14:30:00,1.7,1.72,1.7,1.72,47686700
2026-04-23 14:45:00,1.72,1.72,1.7,1.71,61134300
2026-04-23 15:00:00,1.71,1.72,1.71,1.71,39597700
2026-04-24 09:45:00,1.7,1.71,1.69,1.7,109826642
2026-04-24 10:00:00,1.69,1.71,1.69,1.69,35507800
2026-04-24 10:15:00,1.69,1.7,1.69,1.69,17592600
2026-04-24 10:30:00,1.7,1.7,1.69,1.7,11164256
2026-04-24 10:45:00,1.7,1.7,1.68,1.68,87452744
2026-04-24 11:00:00,1.69,1.69,1.68,1.68,17813000
2026-04-24 11:15:00,1.68,1.69,1.68,1.68,9051600
2026-04-24 11:30:00,1.68,1.69,1.68,1.68,6721500
2026-04-24 13:15:00,1.68,1.69,1.68,1.69,10027900
2026-04-24 13:30:00,1.69,1.69,1.67,1.67,91217500
2026-04-24 13:45:00,1.67,1.68,1.67,1.68,11318500
2026-04-24 14:00:00,1.68,1.68,1.67,1.68,9884500
2026-04-24 14:15:00,1.68,1.69,1.67,1.69,41051080
2026-04-24 14:30:00,1.69,1.69,1.68,1.69,7145300
2026-04-24 14:45:00,1.69,1.69,1.68,1.68,12353500
2026-04-24 15:00:00,1.69,1.69,1.68,1.68,49111300
2026-04-27 09:45:00,1.68,1.7,1.67,1.69,108904360
2026-04-27 10:00:00,1.68,1.7,1.68,1.69,34719940
2026-04-27 10:15:00,1.7,1.72,1.69,1.72,128702197
2026-04-27 10:30:00,1.72,1.74,1.71,1.74,162312128
2026-04-27 10:45:00,1.74,1.75,1.72,1.73,125659296
2026-04-27 11:00:00,1.74,1.74,1.73,1.74,19406500
2026-04-27 11:15:00,1.74,1.74,1.73,1.74,11992500
2026-04-27 11:30:00,1.74,1.74,1.72,1.73,41312203
2026-04-27 13:15:00,1.73,1.74,1.72,1.73,26224700
2026-04-27 13:30:00,1.74,1.74,1.73,1.73,10722200
2026-04-27 13:45:00,1.73,1.74,1.73,1.74,10392630
2026-04-27 14:00:00,1.74,1.74,1.73,1.74,9741770
2026-04-27 14:15:00,1.73,1.75,1.73,1.74,76065596
2026-04-27 14:30:00,1.74,1.75,1.73,1.73,31571200
2026-04-27 14:45:00,1.74,1.74,1.73,1.74,20054756
2026-04-27 15:00:00,1.74,1.74,1.73,1.74,58190600
2026-04-28 09:45:00,1.73,1.75,1.72,1.74,192786700
2026-04-28 10:00:00,1.74,1.74,1.73,1.74,41300900
2026-04-28 10:15:00,1.73,1.75,1.73,1.74,74645100
2026-04-28 10:30:00,1.74,1.75,1.74,1.75,30401120
2026-04-28 10:45:00,1.75,1.75,1.74,1.75,11937800
2026-04-28 11:00:00,1.75,1.76,1.74,1.75,109520950
2026-04-28 11:15:00,1.75,1.76,1.74,1.75,32505200
2026-04-28 11:30:00,1.75,1.76,1.74,1.75,35813839
2026-04-28 13:15:00,1.75,1.76,1.75,1.76,17566080
2026-04-28 13:30:00,1.75,1.77,1.75,1.76,80640600
2026-04-28 13:45:00,1.76,1.76,1.74,1.74,43116200
2026-04-28 14:00:00,1.75,1.75,1.74,1.75,17394890
2026-04-28 14:15:00,1.74,1.76,1.74,1.76,25933746
2026-04-28 14:30:00,1.76,1.76,1.75,1.75,13048100
2026-04-28 14:45:00,1.75,1.76,1.75,1.75,25876900
2026-04-28 15:00:00,1.76,1.76,1.75,1.75,45064864
2026-04-29 09:45:00,1.74,1.78,1.74,1.77,150107848
2026-04-29 10:00:00,1.77,1.78,1.76,1.78,62410400
2026-04-29 10:15:00,1.77,1.81,1.77,1.8,273337616
2026-04-29 10:30:00,1.8,1.81,1.79,1.8,58443400
2026-04-29 10:45:00,1.8,1.81,1.79,1.79,67971200
2026-04-29 11:00:00,1.8,1.8,1.79,1.79,19169100
2026-04-29 11:15:00,1.8,1.8,1.79,1.8,13680300
2026-04-29 11:30:00,1.8,1.8,1.79,1.8,12242900
2026-04-29 13:15:00,1.79,1.8,1.79,1.8,11599000
2026-04-29 13:30:00,1.8,1.8,1.79,1.8,21789700
2026-04-29 13:45:00,1.79,1.8,1.79,1.8,17400400
2026-04-29 14:00:00,1.8,1.8,1.78,1.78,33929100
2026-04-29 14:15:00,1.79,1.79,1.78,1.78,14482700
2026-04-29 14:30:00,1.79,1.79,1.78,1.78,38706000
2026-04-29 14:45:00,1.79,1.79,1.78,1.78,27991100
2026-04-29 15:00:00,1.79,1.8,1.78,1.79,66973227
2026-04-30 09:45:00,1.79,1.8,1.76,1.77,183220100
2026-04-30 10:00:00,1.77,1.79,1.76,1.77,103041300
2026-04-30 10:15:00,1.77,1.78,1.76,1.78,27240530
2026-04-30 10:30:00,1.78,1.78,1.76,1.76,59869100
2026-04-30 10:45:00,1.76,1.78,1.76,1.77,33688900
2026-04-30 11:00:00,1.77,1.78,1.76,1.77,21690100
2026-04-30 11:15:00,1.76,1.77,1.76,1.77,23331400
2026-04-30 11:30:00,1.76,1.77,1.76,1.77,9651400
2026-04-30 13:15:00,1.77,1.77,1.76,1.77,15939000
2026-04-30 13:30:00,1.77,1.77,1.75,1.76,67134700
2026-04-30 13:45:00,1.76,1.77,1.75,1.77,32139400
2026-04-30 14:00:00,1.76,1.77,1.76,1.76,9706660
2026-04-30 14:15:00,1.76,1.77,1.76,1.76,14153400
2026-04-30 14:30:00,1.76,1.77,1.76,1.77,11800950
2026-04-30 14:45:00,1.76,1.77,1.76,1.76,23079200
2026-04-30 15:00:00,1.76,1.77,1.76,1.77,40133235
2026-05-06 09:45:00,1.77,1.79,1.77,1.79,129506633
2026-05-06 10:00:00,1.79,1.79,1.77,1.78,65139500
2026-05-06 10:15:00,1.78,1.79,1.77,1.78,88303260
2026-05-06 10:30:00,1.78,1.79,1.78,1.78,14334200
2026-05-06 10:45:00,1.79,1.79,1.78,1.79,11445530
2026-05-06 11:00:00,1.78,1.79,1.78,1.79,11401000
2026-05-06 11:15:00,1.79,1.79,1.78,1.79,14932600
2026-05-06 11:30:00,1.78,1.79,1.78,1.78,17321700
2026-05-06 13:15:00,1.78,1.79,1.77,1.78,69467070
2026-05-06 13:30:00,1.78,1.79,1.77,1.78,17642100
2026-05-06 13:45:00,1.78,1.79,1.78,1.79,10428248
2026-05-06 14:00:00,1.78,1.79,1.78,1.79,10901200
2026-05-06 14:15:00,1.79,1.79,1.77,1.78,83134105
2026-05-06 14:30:00,1.78,1.79,1.78,1.79,10903200
2026-05-06 14:45:00,1.79,1.79,1.78,1.78,20670900
2026-05-06 15:00:00,1.79,1.79,1.78,1.78,45308309
2026-05-07 09:45:00,1.78,1.79,1.77,1.78,112038050
2026-05-07 10:00:00,1.77,1.78,1.75,1.75,168670400
2026-05-07 10:15:00,1.75,1.77,1.75,1.76,111709440
2026-05-07 10:30:00,1.76,1.79,1.76,1.79,91681436
2026-05-07 10:45:00,1.79,1.79,1.78,1.78,37047500
2026-05-07 11:00:00,1.79,1.79,1.78,1.79,22350600
2026-05-07 11:15:00,1.79,1.79,1.77,1.78,43096351
2026-05-07 11:30:00,1.79,1.79,1.78,1.78,10700300
2026-05-07 13:15:00,1.78,1.79,1.77,1.77,23627300
2026-05-07 13:30:00,1.78,1.78,1.77,1.77,11378600
2026-05-07 13:45:00,1.78,1.78,1.77,1.77,14380370
2026-05-07 14:00:00,1.78,1.78,1.77,1.77,33196900
2026-05-07 14:15:00,1.78,1.78,1.77,1.78,20668100
2026-05-07 14:30:00,1.77,1.78,1.76,1.77,43582200
2026-05-07 14:45:00,1.77,1.77,1.76,1.77,19362100
2026-05-07 15:00:00,1.77,1.77,1.76,1.77,45285300
2026-05-08 09:45:00,1.77,1.89,1.76,1.86,679238100
2026-05-08 10:00:00,1.86,1.91,1.85,1.86,320705060
2026-05-08 10:15:00,1.86,1.86,1.83,1.84,143830110
2026-05-08 10:30:00,1.84,1.84,1.82,1.82,70752900
2026-05-08 10:45:00,1.82,1.83,1.81,1.82,66564100
2026-05-08 11:00:00,1.81,1.83,1.81,1.82,40636430
2026-05-08 11:15:00,1.82,1.82,1.81,1.81,15274270
2026-05-08 11:30:00,1.81,1.83,1.81,1.83,30018700
2026-05-08 13:15:00,1.83,1.83,1.82,1.83,28775400
2026-05-08 13:30:00,1.83,1.83,1.82,1.83,16922400
2026-05-08 13:45:00,1.82,1.83,1.82,1.83,16927300
2026-05-08 14:00:00,1.83,1.84,1.82,1.83,37074100
2026-05-08 14:15:00,1.83,1.84,1.82,1.83,30691060
2026-05-08 14:30:00,1.83,1.83,1.82,1.82,12938800
2026-05-08 14:45:00,1.83,1.83,1.82,1.82,26456920
2026-05-08 15:00:00,1.83,1.83,1.82,1.82,56470228
2026-05-11 09:45:00,1.82,1.84,1.8,1.84,269075800
2026-05-11 10:00:00,1.84,1.86,1.83,1.84,158341697
2026-05-11 10:15:00,1.84,1.84,1.83,1.84,28842203
2026-05-11 10:30:00,1.84,1.84,1.82,1.83,103230697
2026-05-11 10:45:00,1.82,1.83,1.82,1.82,39161230
2026-05-11 11:00:00,1.83,1.83,1.82,1.83,13136221
2026-05-11 11:15:00,1.82,1.83,1.82,1.83,10728000
2026-05-11 11:30:00,1.82,1.83,1.82,1.82,12133500
2026-05-11 13:15:00,1.82,1.83,1.81,1.81,91692849
2026-05-11 13:30:00,1.82,1.82,1.81,1.81,17992560
2026-05-11 13:45:00,1.82,1.82,1.81,1.82,13345300
2026-05-11 14:00:00,1.81,1.82,1.81,1.81,13501400
2026-05-11 14:15:00,1.81,1.82,1.81,1.82,19197400
2026-05-11 14:30:00,1.82,1.83,1.81,1.81,49977400
2026-05-11 14:45:00,1.82,1.82,1.81,1.81,18712300
2026-05-11 15:00:00,1.82,1.83,1.81,1.82,54357814
2026-05-12 09:45:00,1.82,1.83,1.78,1.8,244260299
2026-05-12 10:00:00,1.79,1.82,1.79,1.82,82955400
2026-05-12 10:15:00,1.81,1.83,1.8,1.83,95605346
2026-05-12 10:30:00,1.83,1.83,1.82,1.82,39994800
2026-05-12 10:45:00,1.82,1.83,1.82,1.82,14214203
2026-05-12 11:00:00,1.83,1.83,1.81,1.81,26032107
2026-05-12 11:15:00,1.81,1.82,1.81,1.81,13307800
2026-05-12 11:30:00,1.81,1.82,1.81,1.81,30541853
2026-05-12 13:15:00,1.82,1.82,1.8,1.8,20393500
2026-05-12 13:30:00,1.8,1.81,1.8,1.8,9616279
2026-05-12 13:45:00,1.81,1.81,1.8,1.8,11473800
2026-05-12 14:00:00,1.81,1.81,1.8,1.81,19180070
2026-05-12 14:15:00,1.8,1.81,1.8,1.81,11520400
2026-05-12 14:30:00,1.8,1.81,1.8,1.8,10326400
2026-05-12 14:45:00,1.8,1.81,1.8,1.8,17111000
2026-05-12 15:00:00,1.8,1.81,1.8,1.8,41658200
2026-05-13 09:45:00,1.8,1.85,1.8,1.84,253155716
2026-05-13 10:00:00,1.84,1.85,1.83,1.85,93413533
2026-05-13 10:15:00,1.84,1.85,1.83,1.84,96415500
2026-05-13 10:30:00,1.84,1.85,1.83,1.84,44265090
2026-05-13 10:45:00,1.83,1.84,1.82,1.83,68528003
2026-05-13 11:00:00,1.84,1.84,1.83,1.83,15546000
2026-05-13 11:15:00,1.84,1.84,1.83,1.84,18594950
2026-05-13 11:30:00,1.84,1.84,1.83,1.84,22464830
2026-05-13 13:15:00,1.84,1.84,1.82,1.83,26951400
2026-05-13 13:30:00,1.82,1.83,1.82,1.83,15273580
2026-05-13 13:45:00,1.83,1.83,1.82,1.83,9583200
2026-05-13 14:00:00,1.83,1.83,1.82,1.83,15913383
2026-05-13 14:15:00,1.83,1.83,1.82,1.82,11744750
2026-05-13 14:30:00,1.82,1.83,1.82,1.82,11544900
2026-05-13 14:45:00,1.82,1.83,1.82,1.82,23283400
2026-05-13 15:00:00,1.83,1.83,1.82,1.83,58200946
2026-05-14 09:45:00,1.84,1.85,1.81,1.83,201282093
2026-05-14 10:00:00,1.83,1.86,1.82,1.84,254087300
2026-05-14 10:15:00,1.83,1.85,1.82,1.82,88434300
2026-05-14 10:30:00,1.82,1.83,1.81,1.81,91059900
2026-05-14 10:45:00,1.81,1.82,1.8,1.81,77522997
2026-05-14 11:00:00,1.8,1.82,1.8,1.81,45420075
2026-05-14 11:15:00,1.81,1.81,1.79,1.8,83988100
2026-05-14 11:30:00,1.79,1.8,1.79,1.8,23487900
2026-05-14 13:15:00,1.8,1.81,1.79,1.8,25979590
2026-05-14 13:30:00,1.8,1.81,1.8,1.81,13084000
2026-05-14 13:45:00,1.8,1.81,1.79,1.79,30400841
2026-05-14 14:00:00,1.79,1.81,1.79,1.79,26056000
2026-05-14 14:15:00,1.79,1.8,1.79,1.8,10204310
2026-05-14 14:30:00,1.79,1.81,1.79,1.79,38879980
2026-05-14 14:45:00,1.79,1.8,1.78,1.79,67596800
2026-05-14 15:00:00,1.78,1.79,1.77,1.78,85281685
2026-05-15 09:45:00,1.77,1.78,1.74,1.75,239608800
2026-05-15 10:00:00,1.74,1.76,1.74,1.76,116921322
2026-05-15 10:15:00,1.76,1.76,1.74,1.75,40885100
2026-05-15 10:30:00,1.74,1.76,1.74,1.75,23962229
2026-05-15 10:45:00,1.75,1.76,1.75,1.75,16071510
2026-05-15 11:00:00,1.76,1.76,1.75,1.75,15038500
2026-05-15 11:15:00,1.76,1.77,1.75,1.77,52770309
2026-05-15 11:30:00,1.76,1.78,1.76,1.78,34298486
2026-05-15 13:15:00,1.77,1.78,1.75,1.75,55799200
2026-05-15 13:30:00,1.76,1.77,1.75,1.76,38758600
2026-05-15 13:45:00,1.76,1.76,1.74,1.74,40345400
2026-05-15 14:00:00,1.74,1.75,1.74,1.74,15985775
2026-05-15 14:15:00,1.74,1.75,1.74,1.74,16891500
2026-05-15 14:30:00,1.75,1.75,1.74,1.75,14855500
2026-05-15 14:45:00,1.74,1.75,1.74,1.75,30198200
2026-05-15 15:00:00,1.75,1.75,1.74,1.75,41882228
2026-05-18 09:45:00,1.74,1.76,1.72,1.74,132105600
2026-05-18 10:00:00,1.74,1.74,1.72,1.74,87839371
2026-05-18 10:15:00,1.73,1.74,1.73,1.74,57009680
2026-05-18 10:30:00,1.73,1.74,1.73,1.73,12836300
2026-05-18 10:45:00,1.73,1.75,1.73,1.74,48697697
2026-05-18 11:00:00,1.75,1.75,1.73,1.74,16004800
2026-05-18 11:15:00,1.73,1.75,1.73,1.74,26736286
2026-05-18 11:30:00,1.75,1.76,1.74,1.76,53289700
2026-05-18 13:15:00,1.76,1.77,1.75,1.76,41884415
2026-05-18 13:30:00,1.76,1.77,1.75,1.76,28720100
2026-05-18 13:45:00,1.76,1.77,1.76,1.77,11081200
2026-05-18 14:00:00,1.77,1.77,1.75,1.75,27490092
2026-05-18 14:15:00,1.76,1.76,1.74,1.74,29832113
2026-05-18 14:30:00,1.75,1.75,1.74,1.75,5635500
2026-05-18 14:45:00,1.74,1.75,1.74,1.74,15447800
2026-05-18 15:00:00,1.75,1.75,1.74,1.75,40326040
