date,open,high,low,close,volume
2025-03-17,3.69,3.72,3.67,3.67,123682118
2025-03-18,3.68,3.69,3.64,3.66,110659968
2025-03-19,3.67,3.7,3.65,3.68,118742304
2025-03-20,3.69,3.69,3.66,3.66,102644783
2025-03-21,3.66,3.71,3.65,3.65,205317288
2025-03-24,3.65,3.66,3.56,3.59,231221353
2025-03-25,3.58,3.72,3.56,3.72,298276861
2025-03-26,3.71,3.77,3.67,3.74,231064901
2025-03-27,3.74,3.75,3.64,3.65,211066914
2025-03-28,3.65,3.67,3.63,3.64,102840312
2025-03-31,3.63,3.67,3.61,3.63,140250619
2025-04-01,3.64,3.71,3.63,3.71,173863006
2025-04-02,3.69,3.7,3.63,3.64,174997400
2025-04-03,3.62,3.7,3.61,3.69,183751143
2025-04-07,3.61,3.63,3.33,3.41,331225812
2025-04-08,3.41,3.59,3.41,3.58,240855404
2025-04-09,3.56,3.59,3.48,3.56,210044348
2025-04-10,3.58,3.59,3.53,3.56,140682380
2025-04-11,3.56,3.56,3.52,3.53,102880656
2025-04-14,3.55,3.62,3.54,3.61,162676556
2025-04-15,3.61,3.63,3.58,3.63,110105203
2025-04-16,3.61,3.64,3.58,3.62,109442011
2025-04-17,3.62,3.64,3.61,3.62,80873539
2025-04-18,3.61,3.62,3.59,3.62,64148742
2025-04-21,3.6,3.63,3.6,3.61,71035900
2025-04-22,3.61,3.69,3.6,3.62,142043486
2025-04-23,3.62,3.63,3.57,3.58,145759235
2025-04-24,3.55,3.57,3.51,3.52,171782227
2025-04-25,3.53,3.55,3.51,3.53,97544480
2025-04-28,3.62,3.67,3.57,3.6,323920880
2025-04-29,3.59,3.6,3.53,3.54,182863506
2025-04-30,3.54,3.55,3.51,3.52,113119633
2025-05-06,3.53,3.56,3.52,3.56,118539616
2025-05-07,3.57,3.58,3.55,3.57,107471262
2025-05-08,3.56,3.58,3.54,3.57,92786236
2025-05-09,3.57,3.59,3.56,3.57,96789636
2025-05-12,3.58,3.58,3.56,3.57,79817935
2025-05-13,3.58,3.6,3.57,3.59,107265301
2025-05-14,3.59,3.62,3.57,3.62,116299784
2025-05-15,3.61,3.67,3.6,3.62,149356590
2025-05-16,3.62,3.64,3.57,3.58,119491377
2025-05-19,3.58,3.64,3.57,3.64,129325842
2025-05-20,3.64,3.68,3.63,3.68,138825667
2025-05-21,3.69,3.7,3.67,3.67,101902610
2025-05-22,3.67,3.69,3.63,3.66,95021952
2025-05-23,3.66,3.7,3.64,3.64,114417502
2025-05-26,3.66,3.74,3.66,3.74,225291590
2025-05-27,3.74,3.75,3.69,3.7,138947802
2025-05-28,3.7,3.72,3.68,3.69,104217655
2025-05-29,3.69,3.7,3.66,3.69,96044234
2025-05-30,3.69,3.7,3.66,3.67,110830700
2025-06-03,3.67,3.67,3.64,3.66,82667839
2025-06-04,3.66,3.7,3.65,3.65,99097384
2025-06-05,3.66,3.67,3.63,3.64,86528880
2025-06-06,3.64,3.66,3.63,3.66,75118917
2025-06-09,3.66,3.66,3.64,3.64,78807032
2025-06-10,3.64,3.67,3.62,3.63,146432402
2025-06-11,3.63,3.66,3.62,3.64,94719434
2025-06-12,3.64,3.65,3.6,3.61,122086931
2025-06-13,3.61,3.67,3.6,3.66,184907731
2025-06-16,3.66,3.68,3.63,3.64,108823814
2025-06-17,3.64,3.72,3.63,3.7,175004103
2025-06-18,3.71,3.78,3.7,3.77,238593818
2025-06-19,3.78,3.79,3.69,3.73,144300641
2025-06-20,3.72,3.75,3.69,3.69,106402480
2025-06-23,3.69,3.7,3.66,3.68,105633767
2025-06-24,3.68,3.69,3.66,3.67,138588437
2025-06-25,3.67,3.7,3.66,3.7,144286363
2025-06-26,3.7,3.72,3.67,3.68,106756498
2025-06-27,3.69,3.71,3.64,3.65,179235406
2025-06-30,3.65,3.66,3.63,3.64,119097648
2025-07-01,3.64,3.7,3.64,3.69,156896239
2025-07-02,3.7,3.73,3.68,3.72,128520693
2025-07-03,3.65,3.66,3.62,3.65,140751052
2025-07-04,3.65,3.68,3.64,3.66,113290461
2025-07-07,3.68,3.73,3.66,3.72,195963564
2025-07-08,3.73,3.73,3.67,3.72,185265662
2025-07-09,3.7,3.74,3.69,3.7,169503517
2025-07-10,3.71,3.74,3.69,3.7,120515350
2025-07-11,3.7,3.72,3.68,3.69,119335400
2025-07-14,3.71,3.78,3.7,3.74,181526379
2025-07-15,3.75,3.76,3.67,3.69,177293964
2025-07-16,3.69,3.7,3.66,3.67,100624884
2025-07-17,3.67,3.68,3.65,3.66,93603227
2025-07-18,3.66,3.7,3.65,3.69,148662392
2025-07-21,3.69,3.75,3.69,3.73,162491425
2025-07-22,3.73,3.78,3.71,3.78,205779349
2025-07-23,3.82,3.88,3.78,3.79,238644076
2025-07-24,3.8,3.81,3.75,3.8,150007184
2025-07-25,3.8,3.82,3.74,3.75,160299900
2025-07-28,3.75,3.76,3.73,3.74,105296445
2025-07-29,3.74,3.75,3.71,3.73,103629100
2025-07-30,3.74,3.82,3.73,3.78,196776145
2025-07-31,3.78,3.78,3.67,3.68,223015907
2025-08-01,3.68,3.72,3.66,3.67,125892708
2025-08-04,3.66,3.7,3.66,3.69,85801293
2025-08-05,3.69,3.71,3.68,3.7,77813380
2025-08-06,3.7,3.72,3.67,3.69,109956481
2025-08-07,3.7,3.7,3.68,3.7,78713852
2025-08-08,3.7,3.73,3.69,3.72,98966978
2025-08-11,3.72,3.73,3.67,3.69,109364832
2025-08-12,3.69,3.74,3.68,3.73,154049247
2025-08-13,3.74,3.76,3.71,3.72,107012631
2025-08-14,3.73,3.73,3.68,3.68,121181104
2025-08-15,3.68,3.69,3.66,3.69,132849984
2025-08-18,3.69,3.7,3.68,3.69,120017734
2025-08-19,3.69,3.7,3.66,3.67,127233004
2025-08-20,3.67,3.68,3.65,3.67,110874299
2025-08-21,3.67,3.71,3.66,3.7,160054599
2025-08-22,3.7,3.71,3.67,3.7,124299896
2025-08-25,3.7,3.84,3.7,3.82,362629954
2025-08-26,3.83,3.83,3.78,3.81,191153052
2025-08-27,3.81,3.84,3.76,3.77,203168118
2025-08-28,3.79,3.82,3.74,3.82,210797600
2025-08-29,3.81,3.95,3.8,3.84,352726008
2025-09-01,3.84,3.84,3.76,3.78,210972523
2025-09-02,3.78,3.8,3.75,3.79,150437625
2025-09-03,3.79,3.8,3.7,3.7,144190063
2025-09-04,3.71,3.72,3.63,3.67,204761157
2025-09-05,3.66,3.68,3.63,3.67,161144792
2025-09-08,3.67,3.72,3.66,3.7,144221080
2025-09-09,3.7,3.71,3.67,3.7,114434445
2025-09-10,3.7,3.74,3.68,3.73,150263518
2025-09-11,3.72,3.75,3.7,3.75,151320621
2025-09-12,3.75,3.76,3.7,3.72,131009125
2025-09-15,3.73,3.75,3.7,3.73,145034184
2025-09-16,3.73,3.74,3.69,3.71,105966449
2025-09-17,3.71,3.74,3.68,3.74,138246293
2025-09-18,3.73,3.74,3.67,3.69,151688455
2025-09-19,3.68,3.68,3.63,3.64,152413806
2025-09-22,3.64,3.65,3.58,3.6,148346755
2025-09-23,3.6,3.65,3.57,3.63,145771504
2025-09-24,3.63,3.67,3.62,3.64,111201839
2025-09-25,3.63,3.65,3.6,3.63,94066225
2025-09-26,3.62,3.64,3.61,3.63,89295844
2025-09-29,3.62,3.64,3.58,3.63,122608237
2025-09-30,3.63,3.63,3.6,3.62,75265300
2025-10-09,3.64,3.82,3.64,3.82,446060924
2025-10-10,3.82,3.86,3.77,3.83,253609834
2025-10-13,3.78,3.85,3.74,3.83,259427573
2025-10-14,3.85,3.94,3.84,3.91,296462706
2025-10-15,3.92,3.99,3.88,3.95,280262222
2025-10-16,3.95,4.03,3.92,4.02,264720170
2025-10-17,4.02,4.03,3.94,3.96,180671200
2025-10-20,3.96,4.0,3.88,4.0,225939837
2025-10-21,3.98,4.04,3.96,4.02,176474180
2025-10-22,4.01,4.07,4.0,4.05,166013573
2025-10-23,4.05,4.07,4.01,4.03,123855599
2025-10-24,4.02,4.03,3.96,3.99,151745915
2025-10-27,4.0,4.2,4.0,4.13,281043542
2025-10-28,4.12,4.16,4.06,4.07,155773935
2025-10-29,4.05,4.12,4.02,4.09,137825054
2025-10-30,4.09,4.12,4.04,4.07,156706342
2025-10-31,4.06,4.07,3.93,3.94,205877914
2025-11-03,3.97,4.02,3.94,4.01,137040371
2025-11-04,4.01,4.05,3.98,3.99,119703395
2025-11-05,3.98,4.08,3.96,4.06,152827556
2025-11-06,4.08,4.15,4.07,4.11,152112300
2025-11-07,4.12,4.17,4.1,4.11,129289387
2025-11-10,4.12,4.15,4.08,4.11,115098700
2025-11-11,4.12,4.15,4.09,4.12,111108393
2025-11-12,4.12,4.14,4.09,4.13,125989250
2025-11-13,4.12,4.13,4.02,4.04,135358978
2025-11-14,4.03,4.06,3.99,4.0,102152000
2025-11-17,3.99,4.0,3.91,3.94,124642557
2025-11-18,3.94,3.95,3.88,3.91,102413586
2025-11-19,3.9,3.92,3.88,3.91,89958732
2025-11-20,3.91,3.94,3.88,3.89,95474191
2025-11-21,3.87,3.88,3.81,3.82,139454231
2025-11-24,3.84,3.85,3.76,3.77,155770351
2025-11-25,3.77,3.79,3.76,3.78,93732316
2025-11-26,3.77,3.79,3.76,3.78,90837737
2025-11-27,3.77,3.82,3.76,3.79,92842130
2025-11-28,3.8,3.8,3.74,3.77,110872831
2025-12-01,3.77,3.81,3.74,3.79,121900593
2025-12-02,3.79,3.83,3.78,3.8,93890747
2025-12-03,3.8,3.89,3.79,3.85,155593334
2025-12-04,3.85,3.87,3.81,3.83,93795431
2025-12-05,3.83,3.86,3.82,3.85,102866000
2025-12-08,3.86,3.88,3.8,3.8,129511225
2025-12-09,3.81,3.85,3.78,3.79,127498260
2025-12-10,3.79,3.83,3.78,3.81,94906293
2025-12-11,3.81,3.84,3.79,3.79,97641120
2025-12-12,3.8,3.86,3.78,3.85,137142541
2025-12-15,3.86,3.88,3.84,3.87,122922065
2025-12-16,3.87,3.88,3.81,3.83,119827015
2025-12-17,3.83,3.85,3.79,3.83,108757274
2025-12-18,3.82,3.85,3.8,3.83,68805773
2025-12-19,3.84,3.86,3.83,3.85,71896807
2025-12-22,3.85,3.86,3.83,3.84,85998428
2025-12-23,3.84,3.87,3.81,3.82,95050315
2025-12-24,3.82,3.85,3.81,3.84,85805447
2025-12-25,3.84,3.9,3.84,3.85,134776184
2025-12-26,3.86,3.87,3.84,3.86,83509973
2025-12-29,3.86,3.87,3.81,3.82,114442770
2025-12-30,3.81,3.82,3.75,3.76,175325750
2025-12-31,3.76,3.77,3.75,3.76,75373903
2026-01-05,3.76,3.78,3.75,3.77,105464694
2026-01-06,3.78,3.82,3.77,3.82,133326426
2026-01-07,3.82,3.89,3.81,3.85,136386861
2026-01-08,3.85,3.95,3.84,3.93,170753663
2026-01-09,3.93,3.93,3.88,3.9,135824589
2026-01-12,3.9,3.95,3.87,3.92,170315225
2026-01-13,3.93,3.94,3.87,3.88,169281800
2026-01-14,3.88,3.9,3.84,3.85,152627183
2026-01-15,3.84,3.86,3.82,3.83,106880695
2026-01-16,3.84,3.91,3.83,3.85,159853169
2026-01-19,3.85,3.9,3.83,3.88,137043664
2026-01-20,3.88,3.94,3.88,3.94,201405472
2026-01-21,3.93,3.95,3.88,3.88,146894594
2026-01-22,3.9,3.97,3.89,3.91,177109103
2026-01-23,3.91,3.92,3.87,3.88,151819646
2026-01-26,3.88,3.92,3.85,3.9,169924644
2026-01-27,3.89,3.89,3.83,3.84,161201350
2026-01-28,3.84,3.88,3.82,3.86,157672913
2026-01-29,3.86,3.86,3.78,3.85,197913513
2026-01-30,3.85,3.88,3.82,3.85,141813110
2026-02-02,3.87,3.94,3.85,3.87,249566006
2026-02-03,3.87,3.88,3.81,3.84,187806010
2026-02-04,3.84,3.93,3.83,3.92,283874729
2026-02-05,3.92,3.95,3.9,3.92,158610529
2026-02-06,3.91,3.95,3.91,3.92,130624972
2026-02-09,3.93,3.95,3.91,3.92,106771002
2026-02-10,3.92,3.93,3.9,3.9,71565394
2026-02-11,3.91,3.92,3.88,3.89,78962472
2026-02-12,3.9,3.91,3.87,3.88,97874401
2026-02-13,3.87,3.88,3.83,3.83,152200690
2026-02-24,3.85,3.92,3.84,3.91,163096968
2026-02-25,3.91,3.94,3.9,3.91,145639408
2026-02-26,3.91,3.94,3.9,3.92,133950873
2026-02-27,3.93,3.98,3.92,3.95,272812462
2026-03-02,3.95,4.09,3.94,4.06,271664146
2026-03-03,4.06,4.1,4.01,4.02,249041931
2026-03-04,4.01,4.08,3.95,4.05,238163709
2026-03-05,4.08,4.15,4.07,4.12,247373457
2026-03-06,4.12,4.17,4.09,4.15,178000051
2026-03-09,4.17,4.25,4.16,4.17,263448143
2026-03-10,4.15,4.26,4.11,4.23,230020162
2026-03-11,4.22,4.39,4.18,4.37,283881638
2026-03-12,4.38,4.4,4.3,4.38,257989605
2026-03-13,4.36,4.37,4.27,4.33,272211203
2026-03-16,4.33,4.35,4.21,4.23,220296073
2026-03-17,4.23,4.26,4.14,4.16,181098162
2026-03-18,4.17,4.21,4.1,4.15,157117369
2026-03-19,4.13,4.2,4.11,4.13,158002527
2026-03-20,4.12,4.19,4.07,4.11,185142971
2026-03-23,4.12,4.24,4.09,4.2,418276147
2026-03-24,4.2,4.4,4.18,4.37,425639295
2026-03-25,4.37,4.59,4.31,4.51,398709137
2026-03-26,4.47,4.63,4.44,4.6,413558983
2026-03-27,4.56,4.67,4.47,4.65,304073230
2026-03-30,4.6,4.65,4.5,4.6,258193411
2026-03-31,4.6,4.67,4.55,4.61,221810334
2026-04-01,4.62,4.7,4.5,4.52,289459461
2026-04-02,4.55,4.6,4.51,4.55,220141823
2026-04-03,4.58,4.59,4.5,4.52,148890302
2026-04-07,4.53,4.56,4.47,4.5,132944506
2026-04-08,4.49,4.55,4.43,4.54,177471458
2026-04-09,4.52,4.56,4.47,4.54,149971181
2026-04-10,4.54,4.55,4.42,4.48,202939641
2026-04-13,4.47,4.48,4.4,4.46,137860789
2026-04-14,4.47,4.5,4.41,4.44,115331581
2026-04-15,4.45,4.48,4.35,4.45,165938663
2026-04-16,4.45,4.46,4.39,4.42,120907807
2026-04-17,4.41,4.43,4.38,4.39,110502890
2026-04-20,4.38,4.5,4.36,4.49,166094981
2026-04-21,4.56,4.6,4.5,4.57,164799675
2026-04-22,4.54,4.65,4.53,4.62,120971819
2026-04-23,4.62,4.69,4.59,4.66,130802484
2026-04-24,4.65,4.67,4.55,4.64,151010081
2026-04-27,4.61,4.66,4.54,4.62,108342303
2026-04-28,4.61,4.72,4.6,4.71,134609334
2026-04-29,4.71,4.72,4.48,4.54,231861784
2026-04-30,4.51,4.59,4.45,4.58,142408180
2026-05-06,4.57,4.6,4.5,4.59,168084332
2026-05-07,4.58,4.67,4.57,4.64,134532861
2026-05-08,4.63,4.74,4.62,4.68,129747443
2026-05-11,4.68,4.77,4.65,4.76,127219753
2026-05-12,4.76,4.83,4.73,4.77,164501423
2026-05-13,4.77,4.86,4.74,4.83,159842376
2026-05-14,4.83,4.9,4.76,4.76,170586884
2026-05-15,4.75,4.82,4.68,4.78,147296972
