date,open,high,low,close,volume
2024-12-02,70.5,76.5,70.5,74.5,3801738
2024-12-03,74.5,76.5,71.55,74.75,3091828
2024-12-04,74.75,75.25,72.5,74.2,2745082
2024-12-05,73.46,73.53,70.5,72.09,2560000
2024-12-06,71.88,74.71,71.31,73.23,2732561
2024-12-09,73.2,75.35,72.49,72.98,2144819
2024-12-10,76.69,77.62,74.0,74.65,2710540
2024-12-11,74.7,77.68,73.63,75.65,2954865
2024-12-12,75.01,79.53,75.0,78.25,3244800
2024-12-13,77.67,77.67,74.15,75.0,3176402
2024-12-16,75.0,75.05,70.59,70.65,3201828
2024-12-17,70.96,73.28,69.67,70.91,2560972
2024-12-18,71.13,71.8,69.93,71.19,2041925
2024-12-19,70.51,70.99,68.36,68.68,3516233
2024-12-20,68.43,69.1,67.88,68.08,2392140
2024-12-23,68.08,69.16,67.5,68.31,2546940
2024-12-24,68.49,71.5,68.1,71.2,3543800
2024-12-25,71.2,71.47,69.15,69.66,1669300
2024-12-26,69.68,71.4,68.6,70.01,2160400
2024-12-27,69.77,72.46,68.8,70.19,2483600
2024-12-30,70.0,70.75,68.56,69.0,2184311
2024-12-31,69.14,70.2,68.37,68.94,2077316
2025-01-02,68.5,69.69,67.05,68.82,3324381
2025-01-03,68.82,70.18,66.02,67.3,2626682
2025-01-06,66.89,68.16,65.68,66.5,2307691
2025-01-07,66.5,68.49,65.66,68.22,2556075
2025-01-08,67.8,68.5,66.7,67.18,2094425
2025-01-09,66.98,67.59,65.68,66.62,1929809
2025-01-10,66.63,67.12,63.7,63.7,2724300
2025-01-13,63.6,64.38,61.77,62.16,3664056
2025-01-14,62.16,63.45,61.35,63.09,3512640
2025-01-15,62.94,63.95,61.52,62.1,2860642
2025-01-16,62.1,63.9,61.99,63.43,3186555
2025-01-17,63.32,63.63,61.52,61.72,2665134
2025-01-20,62.6,64.68,61.71,64.25,3451051
2025-01-21,64.93,65.15,63.36,64.59,1742810
2025-01-22,63.71,64.29,62.33,62.69,2318582
2025-01-23,63.1,63.41,60.95,61.14,3199718
2025-01-24,61.5,64.47,60.5,63.77,3335757
2025-01-27,63.68,66.1,63.36,65.4,2854526
2025-02-05,65.0,65.0,62.6,64.12,3207373
2025-02-06,63.82,64.1,61.55,61.94,3865857
2025-02-07,61.6,64.0,61.31,63.27,3407399
2025-02-10,63.28,63.98,61.81,63.49,2607633
2025-02-11,63.64,63.7,61.2,61.59,3329200
2025-02-12,61.06,61.66,59.7,61.66,4375254
2025-02-13,61.3,65.78,61.0,64.16,5645001
2025-02-14,64.16,64.58,63.14,63.76,1892651
2025-02-17,63.76,66.38,62.4,66.18,3994996
2025-02-18,65.5,65.7,62.04,62.22,3765956
2025-02-19,62.04,62.13,60.76,61.41,3058705
2025-02-20,61.0,61.62,60.6,60.8,2637230
2025-02-21,60.5,63.28,59.46,63.02,6034553
2025-02-24,62.8,64.11,62.2,63.95,3776665
2025-02-25,63.5,63.57,61.7,61.7,2944581
2025-02-26,61.55,63.35,61.12,62.11,2261699
2025-02-27,62.1,65.79,61.9,65.19,6016326
2025-02-28,65.19,67.68,64.9,66.05,4285315
2025-03-03,66.02,67.64,64.31,64.54,2748032
2025-03-04,64.85,65.8,63.18,63.75,1654240
2025-03-05,63.75,63.8,61.75,62.08,2743156
2025-03-06,62.2,63.7,61.9,63.15,2944614
2025-03-07,62.68,64.35,62.38,63.63,2373533
2025-03-10,63.95,66.26,63.81,66.0,3372410
2025-03-11,65.0,66.28,64.66,66.28,1706704
2025-03-12,66.28,67.3,65.63,65.75,1532067
2025-03-13,65.5,65.95,63.86,63.93,1498120
2025-03-14,64.6,68.28,64.25,68.09,3322412
2025-03-17,69.38,71.19,67.66,69.32,3671214
2025-03-18,69.15,70.0,68.0,68.52,2131578
2025-03-19,68.21,68.95,67.2,68.25,1670288
2025-03-20,68.01,68.01,65.46,65.68,2748824
2025-03-21,65.66,66.07,64.52,65.1,1576471
2025-03-24,65.1,65.39,62.8,63.54,2354800
2025-03-25,63.59,63.66,62.53,62.87,1574884
2025-03-26,62.89,63.26,62.4,62.95,1494140
2025-03-27,62.89,65.19,62.57,65.16,2660839
2025-03-28,64.33,65.25,63.33,63.48,1921500
2025-03-31,63.4,64.28,62.01,62.48,1621259
2025-04-01,62.5,62.99,61.6,62.72,1563507
2025-04-02,62.5,63.33,61.67,62.22,1676374
2025-04-03,61.69,64.35,61.36,63.3,2536301
2025-04-07,62.0,63.3,58.38,60.62,3217843
2025-04-08,60.7,66.68,60.7,66.68,5168683
2025-04-09,66.3,69.45,65.28,68.99,4466925
2025-04-10,68.75,68.75,66.88,67.6,2777110
2025-04-11,67.36,68.01,66.53,67.59,1329658
2025-04-14,67.59,68.91,65.65,65.82,2286186
2025-04-15,66.0,66.48,64.82,65.85,1381980
2025-04-16,65.85,68.5,65.2,68.4,3892193
2025-04-17,67.5,72.9,67.05,70.5,4844857
2025-04-18,70.2,71.26,68.57,69.24,1783900
2025-04-21,69.0,69.1,67.42,67.9,1674174
2025-04-22,67.81,68.48,67.28,68.18,1389011
2025-04-23,68.26,68.46,66.4,66.78,1954413
2025-04-24,66.11,68.13,66.11,67.34,1838959
2025-04-25,67.26,68.98,66.6,66.78,2507924
2025-04-28,67.0,67.0,62.75,63.72,3598940
2025-04-29,63.26,65.06,63.21,64.92,2083020
2025-04-30,67.1,71.15,65.36,66.1,9025258
2025-05-06,66.01,66.66,65.0,66.4,3870303
2025-05-07,67.39,69.67,67.2,68.1,4302876
2025-05-08,68.1,68.2,66.71,67.25,2615400
2025-05-09,67.24,67.24,65.3,65.45,2099358
2025-05-12,65.68,66.34,65.0,65.8,1869000
2025-05-13,66.09,66.63,64.9,65.12,2199100
2025-05-14,65.03,65.03,63.13,63.89,3806340
2025-05-15,63.87,64.19,63.1,63.31,2413577
2025-05-16,63.21,63.57,62.54,62.81,2034200
