date,open,high,low,close,volume
2026-05-13 11:30:00,7.93,8.15,7.93,8.15,6346000
2026-05-13 11:45:00,8.15,8.17,8.12,8.16,1894000
2026-05-13 12:00:00,8.17,8.25,8.16,8.19,2886000
2026-05-13 13:15:00,8.18,8.28,8.16,8.24,3314000
2026-05-13 13:30:00,8.24,8.25,8.17,8.19,1520000
2026-05-13 13:45:00,8.18,8.21,8.16,8.18,1866000
2026-05-13 14:00:00,8.18,8.21,8.17,8.19,1482000
2026-05-13 14:15:00,8.19,8.19,8.08,8.08,2130000
2026-05-13 14:30:00,8.08,8.11,8.04,8.11,2520000
2026-05-13 14:45:00,8.11,8.18,8.1,8.16,1792000
2026-05-13 15:00:00,8.16,8.17,8.13,8.14,2394000
2026-05-13 15:15:00,8.15,8.16,8.09,8.11,1422000
2026-05-13 15:30:00,8.11,8.15,8.1,8.13,2204000
2026-05-13 15:45:00,8.12,8.15,8.1,8.13,2140000
2026-05-13 16:00:00,8.12,8.12,8.09,8.11,4346000
2026-05-14 09:45:00,9.08,9.08,8.72,8.77,41140000
2026-05-14 10:00:00,8.76,8.86,8.66,8.72,12968000
2026-05-14 10:15:00,8.75,8.77,8.66,8.75,6842000
2026-05-14 10:30:00,8.74,8.75,8.67,8.67,3710000
2026-05-14 10:45:00,8.68,8.78,8.66,8.67,3804000
2026-05-14 11:00:00,8.68,8.69,8.55,8.56,4514000
2026-05-14 11:15:00,8.57,8.6,8.5,8.52,3756000
2026-05-14 11:30:00,8.52,8.61,8.48,8.59,4288000
2026-05-14 11:45:00,8.59,8.6,8.52,8.55,1132000
2026-05-14 12:00:00,8.56,8.56,8.49,8.53,1920000
2026-05-14 13:15:00,8.53,8.59,8.5,8.53,2832000
2026-05-14 13:30:00,8.52,8.55,8.49,8.53,1656000
2026-05-14 13:45:00,8.53,8.55,8.48,8.49,1982000
2026-05-14 14:00:00,8.5,8.67,8.49,8.58,5080000
2026-05-14 14:15:00,8.58,8.65,8.57,8.63,1622000
2026-05-14 14:30:00,8.63,8.68,8.61,8.62,2498000
2026-05-14 14:45:00,8.62,8.63,8.55,8.59,1370000
2026-05-14 15:00:00,8.58,8.61,8.51,8.53,2336000
2026-05-14 15:15:00,8.53,8.55,8.49,8.5,1790000
2026-05-14 15:30:00,8.5,8.54,8.5,8.51,1376000
2026-05-14 15:45:00,8.51,8.52,8.47,8.47,2394000
2026-05-14 16:00:00,8.48,8.52,8.46,8.48,5994000
2026-05-15 09:45:00,8.6,8.63,8.3,8.32,7842000
2026-05-15 10:00:00,8.32,8.34,8.21,8.22,4406000
2026-05-15 10:15:00,8.22,8.36,8.2,8.32,3858000
2026-05-15 10:30:00,8.31,8.33,8.25,8.25,1596000
2026-05-15 10:45:00,8.25,8.37,8.23,8.36,2554000
2026-05-15 11:00:00,8.36,8.42,8.34,8.37,1784000
2026-05-15 11:15:00,8.37,8.41,8.34,8.35,1520000
2026-05-15 11:30:00,8.35,8.38,8.31,8.35,986000
2026-05-15 11:45:00,8.34,8.36,8.31,8.32,820000
2026-05-15 12:00:00,8.32,8.33,8.28,8.31,1044000
2026-05-15 13:15:00,8.29,8.31,8.16,8.21,2900000
2026-05-15 13:30:00,8.21,8.22,8.17,8.2,1422000
2026-05-15 13:45:00,8.2,8.2,8.08,8.08,4360000
2026-05-15 14:00:00,8.09,8.15,8.07,8.08,3128000
2026-05-15 14:15:00,8.08,8.11,8.03,8.03,3636000
2026-05-15 14:30:00,8.04,8.07,7.97,7.99,5240000
2026-05-15 14:45:00,7.99,8.07,7.96,8.07,2964000
2026-05-15 15:00:00,8.07,8.11,8.04,8.11,3102000
2026-05-15 15:15:00,8.1,8.11,8.07,8.11,1920000
2026-05-15 15:30:00,8.11,8.18,8.1,8.15,2522000
2026-05-15 15:45:00,8.14,8.16,8.12,8.12,2340000
2026-05-15 16:00:00,8.12,8.18,8.1,8.11,5762000
2026-05-18 09:45:00,8.0,8.08,7.86,7.9,7492000
2026-05-18 10:00:00,7.9,8.0,7.88,7.94,2662000
2026-05-18 10:15:00,7.94,8.01,7.86,7.89,3306000
2026-05-18 10:30:00,7.89,7.94,7.86,7.87,2332000
2026-05-18 10:45:00,7.87,7.94,7.87,7.89,1918000
2026-05-18 11:00:00,7.89,7.9,7.86,7.87,1024000
2026-05-18 11:15:00,7.88,7.88,7.81,7.82,1998000
2026-05-18 11:30:00,7.81,7.82,7.76,7.8,4310000
2026-05-18 11:45:00,7.81,7.84,7.79,7.81,2322000
2026-05-18 12:00:00,7.8,7.84,7.79,7.8,1336000
2026-05-18 13:15:00,7.82,7.9,7.8,7.84,3196000
2026-05-18 13:30:00,7.84,7.88,7.81,7.84,2396000
2026-05-18 13:45:00,7.83,7.88,7.8,7.8,1844000
2026-05-18 14:00:00,7.8,7.83,7.72,7.75,3892000
2026-05-18 14:15:00,7.76,7.76,7.68,7.72,3158000
2026-05-18 14:30:00,7.71,7.73,7.67,7.67,3712000
2026-05-18 14:45:00,7.68,7.7,7.65,7.68,2774000
2026-05-18 15:00:00,7.67,7.78,7.65,7.77,2768000
2026-05-18 15:15:00,7.77,7.8,7.77,7.8,1036000
2026-05-18 15:30:00,7.8,7.83,7.78,7.82,1096000
2026-05-18 15:45:00,7.8,7.83,7.8,7.82,1388000
2026-05-18 16:00:00,7.8,7.84,7.8,7.84,1936000
2026-05-19 09:45:00,7.72,8.06,7.71,8.0,7840000
2026-05-19 10:00:00,8.01,8.02,7.8,7.82,6880000
2026-05-19 10:15:00,7.82,7.85,7.79,7.8,2268000
2026-05-19 10:30:00,7.79,7.86,7.76,7.8,1592000
2026-05-19 10:45:00,7.79,7.9,7.79,7.87,1924000
2026-05-19 11:00:00,7.86,7.86,7.78,7.8,946000
2026-05-19 11:15:00,7.8,7.85,7.76,7.85,932000
2026-05-19 11:30:00,7.83,7.85,7.8,7.85,694000
2026-05-19 11:45:00,7.85,7.85,7.8,7.81,382000
2026-05-19 12:00:00,7.81,7.84,7.8,7.84,160000
2026-05-19 13:15:00,7.84,7.84,7.76,7.8,1076000
2026-05-19 13:30:00,7.8,7.8,7.75,7.77,700000
2026-05-19 13:45:00,7.77,7.77,7.72,7.74,1606000
2026-05-19 14:00:00,7.75,7.79,7.72,7.78,1112000
2026-05-19 14:15:00,7.76,7.84,7.76,7.79,1270000
2026-05-19 14:30:00,7.79,7.83,7.78,7.83,690000
2026-05-19 14:45:00,7.83,7.86,7.81,7.85,1220000
2026-05-19 15:00:00,7.85,7.85,7.79,7.82,1578000
2026-05-19 15:15:00,7.83,7.84,7.77,7.78,1326000
2026-05-19 15:30:00,7.78,7.79,7.75,7.75,1286000
2026-05-19 15:45:00,7.75,7.76,7.71,7.74,2274000
2026-05-19 16:00:00,7.74,7.74,7.69,7.69,4598000
2026-05-20 09:45:00,7.6,7.6,7.34,7.43,10246000
2026-05-20 10:00:00,7.43,7.46,7.38,7.41,3350000
2026-05-20 10:15:00,7.41,7.45,7.36,7.38,2926000
2026-05-20 10:30:00,7.38,7.44,7.37,7.4,1914000
2026-05-20 10:45:00,7.4,7.41,7.3,7.31,4230000
2026-05-20 11:00:00,7.31,7.33,7.26,7.31,3348000
2026-05-20 11:15:00,7.31,7.33,7.3,7.31,926000
2026-05-20 11:30:00,7.3,7.33,7.3,7.32,1102000
2026-05-20 11:45:00,7.32,7.38,7.32,7.35,1018000
2026-05-20 12:00:00,7.35,7.36,7.34,7.34,358000
2026-05-20 13:15:00,7.35,7.4,7.34,7.38,1214000
2026-05-20 13:30:00,7.37,7.38,7.32,7.33,1398000
2026-05-20 13:45:00,7.32,7.37,7.31,7.35,1456000
2026-05-20 14:00:00,7.36,7.38,7.34,7.37,1090000
2026-05-20 14:15:00,7.36,7.37,7.32,7.34,1438000
2026-05-20 14:30:00,7.34,7.35,7.32,7.32,624000
2026-05-20 14:45:00,7.32,7.33,7.3,7.32,1948000
2026-05-20 15:00:00,7.32,7.37,7.31,7.35,906000
2026-05-20 15:15:00,7.36,7.38,7.35,7.36,1302000
2026-05-20 15:30:00,7.36,7.36,7.35,7.36,796000
2026-05-20 15:45:00,7.35,7.36,7.32,7.32,1100000
2026-05-20 16:00:00,7.33,7.33,7.3,7.31,3340000
2026-05-21 09:45:00,7.41,7.44,7.29,7.38,6864000
2026-05-21 10:00:00,7.38,7.39,7.26,7.28,2828000
2026-05-21 10:15:00,7.28,7.35,7.28,7.3,2452000
2026-05-21 10:30:00,7.3,7.32,7.23,7.28,2098000
2026-05-21 10:45:00,7.29,7.31,7.18,7.18,3128000
2026-05-21 11:00:00,7.18,7.22,7.15,7.2,2026000
2026-05-21 11:15:00,7.22,7.25,7.16,7.17,1226000
2026-05-21 11:30:00,7.17,7.2,7.12,7.13,2440000
2026-05-21 11:45:00,7.13,7.15,7.1,7.13,1134000
2026-05-21 12:00:00,7.14,7.15,7.11,7.13,602000
2026-05-21 13:15:00,7.14,7.15,7.11,7.11,1308000
2026-05-21 13:30:00,7.12,7.14,7.1,7.12,904000
2026-05-21 13:45:00,7.12,7.12,7.08,7.08,2638000
2026-05-21 14:00:00,7.07,7.11,7.04,7.1,2860000
2026-05-21 14:15:00,7.1,7.11,7.04,7.05,1850000
2026-05-21 14:30:00,7.05,7.05,7.0,7.01,4098000
2026-05-21 14:45:00,7.01,7.02,6.97,6.98,2660000
2026-05-21 15:00:00,6.99,7.0,6.91,6.95,3336000
2026-05-21 15:15:00,6.95,6.96,6.91,6.91,3628000
2026-05-21 15:30:00,6.92,6.94,6.9,6.93,2620000
2026-05-21 15:45:00,6.93,6.93,6.9,6.91,3310000
2026-05-21 16:00:00,6.9,6.92,6.89,6.88,4592000
2026-05-22 09:30:00,7.039999961853027,7.099999904632568,6.96999979019165,7.010000228881836,7228000
2026-05-22 09:45:00,7.0,7.050000190734863,6.980000019073486,7.019999980926514,3244000
2026-05-22 10:00:00,7.019999980926514,7.099999904632568,7.010000228881836,7.059999942779541,4584000
2026-05-22 10:15:00,7.070000171661377,7.099999904632568,7.059999942779541,7.079999923706055,3240000
2026-05-22 10:30:00,7.090000152587891,7.150000095367432,7.070000171661377,7.119999885559082,3666000
2026-05-22 10:45:00,7.119999885559082,7.21999979019165,7.110000133514404,7.21999979019165,3280001
2026-05-22 11:00:00,7.210000038146973,7.25,7.150000095367432,7.190000057220459,3204000
2026-05-22 11:15:00,7.179999828338623,7.230000019073486,7.130000114440918,7.230000019073486,2166000
2026-05-22 11:30:00,7.21999979019165,7.230000019073486,7.190000057220459,7.210000038146973,1928000
2026-05-22 11:45:00,7.210000038146973,7.21999979019165,7.190000057220459,7.210000038146973,898000
2026-05-22 13:00:00,7.210000038146973,7.239999771118164,7.190000057220459,7.21999979019165,2054000
2026-05-22 13:15:00,7.230000019073486,7.230000019073486,7.179999828338623,7.199999809265137,1714000
2026-05-22 13:30:00,7.190000057220459,7.21999979019165,7.190000057220459,7.210000038146973,1638000
2026-05-22 13:45:00,7.210000038146973,7.28000020980835,7.210000038146973,7.25,3302000
2026-05-22 14:00:00,7.25,7.269999980926514,7.210000038146973,7.25,3202000
2026-05-22 14:15:00,7.25,7.28000020980835,7.230000019073486,7.28000020980835,3562000
2026-05-22 14:30:00,7.289999961853027,7.300000190734863,7.269999980926514,7.28000020980835,3404000
2026-05-22 14:45:00,7.269999980926514,7.300000190734863,7.230000019073486,7.239999771118164,2502000
2026-05-22 15:00:00,7.25,7.260000228881836,7.230000019073486,7.25,3396000
2026-05-22 15:15:00,7.25,7.309999942779541,7.230000019073486,7.309999942779541,3493000
2026-05-22 15:30:00,7.309999942779541,7.309999942779541,7.25,7.28000020980835,2410048
2026-05-22 15:45:00,7.269999980926514,7.300000190734863,7.260000228881836,7.300000190734863,3200000
2026-05-22 16:00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1178000
