date,open,high,low,close,volume
2025-03-12,23.67,23.76,23.28,23.31,11226271
2025-03-13,23.26,23.42,22.9,23.0,12629388
2025-03-14,23.07,23.5,23.0,23.45,12906299
2025-03-17,23.56,23.65,23.29,23.45,9990260
2025-03-18,23.56,23.78,23.45,23.6,11793833
2025-03-19,23.52,23.52,23.14,23.23,11212744
2025-03-20,23.21,23.22,22.89,22.9,9901441
2025-03-21,22.83,23.1,22.47,22.62,11370050
2025-03-24,22.59,22.7,22.01,22.38,10494992
2025-03-25,22.33,22.53,22.12,22.46,7157078
2025-03-26,22.5,22.61,22.32,22.35,6389707
2025-03-27,22.26,22.45,22.0,22.2,7029979
2025-03-28,22.21,22.32,21.98,22.0,5580820
2025-03-31,21.9,21.99,21.22,21.29,10896236
2025-04-01,21.31,21.63,21.3,21.38,6076950
2025-04-02,21.49,21.68,21.29,21.45,5431294
2025-04-03,21.3,21.55,21.23,21.33,5257962
2025-04-07,19.48,20.26,17.06,17.36,26362359
2025-04-08,17.71,18.64,17.71,18.1,17539929
2025-04-09,17.89,18.74,17.13,18.52,14427464
2025-04-10,19.05,19.38,18.81,18.93,13040200
2025-04-11,18.75,19.23,18.65,19.02,8479209
2025-04-14,19.22,19.53,19.22,19.34,9448780
2025-04-15,19.35,19.5,19.18,19.29,6806860
2025-04-16,19.16,19.3,18.81,19.16,6673019
2025-04-17,19.06,19.26,18.97,18.97,5671883
2025-04-18,18.99,19.24,18.84,19.1,4938884
2025-04-21,19.13,19.38,18.88,19.32,5904212
2025-04-22,19.29,19.62,19.22,19.31,6761202
2025-04-23,19.47,19.6,19.26,19.35,6286394
2025-04-24,19.45,20.13,19.38,19.51,15727023
2025-04-25,18.25,18.72,17.87,18.13,23124528
2025-04-28,18.01,18.05,17.85,17.88,8339950
2025-04-29,17.8,18.04,17.8,17.9,5598251
2025-04-30,17.99,18.02,17.82,17.86,7321585
2025-05-06,17.95,18.48,17.9,18.48,11462016
2025-05-07,18.75,18.88,18.33,18.51,9613488
2025-05-08,18.48,18.92,18.35,18.82,9577570
2025-05-09,18.78,18.8,18.45,18.53,6472963
2025-05-12,18.67,18.93,18.67,18.93,8168356
2025-05-13,19.19,19.26,18.9,18.94,8289450
2025-05-14,18.94,19.14,18.78,19.06,8667688
2025-05-15,18.97,19.04,18.7,18.71,7685686
2025-05-16,18.65,18.81,18.42,18.44,6607191
2025-05-19,18.44,18.51,18.13,18.46,5808200
2025-05-20,18.54,18.63,18.32,18.49,5394777
2025-05-21,18.49,18.86,18.43,18.56,9930750
2025-05-22,18.55,18.7,18.22,18.24,6969461
2025-05-23,18.09,19.0,18.09,18.14,11842929
2025-05-26,18.05,18.09,17.77,17.86,8762994
2025-05-27,17.85,18.18,17.67,18.03,8344404
2025-05-28,17.94,18.06,17.56,17.64,8122878
2025-05-29,17.65,18.0,17.6,17.99,9965789
2025-05-30,17.49,17.49,17.16,17.18,8132853
2025-06-03,17.1,17.29,17.02,17.18,5661734
2025-06-04,17.19,17.6,17.12,17.51,9435858
2025-06-05,17.52,17.61,17.32,17.48,5424091
2025-06-06,17.49,17.66,17.38,17.5,7197801
2025-06-09,17.49,17.85,17.46,17.73,8010133
2025-06-10,17.74,18.07,17.42,17.55,11392830
2025-06-11,17.58,18.25,17.57,17.88,14588026
2025-06-12,17.82,17.87,17.6,17.74,8954510
2025-06-13,17.61,17.75,17.25,17.3,9968170
2025-06-16,17.33,17.39,17.16,17.25,6273786
2025-06-17,17.26,17.64,17.21,17.52,9248120
2025-06-18,17.48,17.48,17.17,17.34,7750420
2025-06-19,17.31,18.45,17.28,17.82,27685428
2025-06-20,17.96,18.55,17.96,18.21,28825998
2025-06-23,17.85,19.3,17.85,19.2,39497112
2025-06-24,19.09,19.63,18.86,19.46,36477119
2025-06-25,19.37,19.71,19.18,19.37,28084292
2025-06-26,19.37,19.9,19.1,19.14,25833838
2025-06-27,19.31,20.37,19.31,19.49,35292391
2025-06-30,19.49,19.62,18.96,19.07,24880685
2025-07-01,19.09,19.09,18.63,18.92,18657702
2025-07-02,18.91,19.2,18.76,19.12,18102589
2025-07-03,19.21,19.38,18.82,19.2,17717933
2025-07-04,19.08,19.2,18.75,18.75,14864923
2025-07-07,18.73,18.82,18.65,18.71,6675330
2025-07-08,18.71,19.4,18.71,19.24,18654852
2025-07-09,19.25,19.36,19.03,19.08,11553436
2025-07-10,19.04,19.32,19.02,19.05,10402200
2025-07-11,19.18,19.37,19.0,19.13,16285251
2025-07-14,19.44,21.65,19.44,20.36,54715392
2025-07-15,19.97,20.33,19.55,19.75,32116845
2025-07-16,19.68,19.85,19.45,19.51,15868738
2025-07-17,19.51,20.15,19.38,19.97,22327268
2025-07-18,20.2,20.87,20.03,20.5,33993455
2025-07-21,20.4,20.58,20.27,20.37,17726250
2025-07-22,20.37,20.81,20.21,20.7,24765483
2025-07-23,21.45,21.48,20.13,20.16,31082444
2025-07-24,20.02,21.98,20.02,21.59,54750390
2025-07-25,21.94,21.99,21.35,21.45,35784112
2025-07-28,21.07,21.44,20.88,21.05,22806537
2025-07-29,20.95,21.31,20.77,21.0,19594210
2025-07-30,21.0,21.09,20.32,20.5,19912400
2025-07-31,20.36,20.48,19.87,19.94,18849582
2025-08-01,19.94,20.18,19.75,19.86,12450550
2025-08-04,19.7,19.88,19.55,19.87,11151336
2025-08-05,19.92,20.14,19.88,19.97,10620358
2025-08-06,19.96,20.08,19.78,20.08,9744845
2025-08-07,20.1,20.3,19.73,20.26,19553145
2025-08-08,20.35,20.81,20.11,20.58,20777711
2025-08-11,21.82,21.97,21.04,21.41,37618156
2025-08-12,21.24,21.28,20.71,20.9,27831086
2025-08-13,20.89,21.49,20.76,20.93,18645870
2025-08-14,20.9,20.99,20.3,20.3,16914489
2025-08-15,20.25,20.85,20.23,20.71,13973943
2025-08-18,21.1,21.3,20.93,21.04,22240444
2025-08-19,21.01,21.19,20.78,20.9,15273997
2025-08-20,20.72,21.06,20.59,20.97,15272998
2025-08-21,20.81,21.08,20.58,20.64,15498927
2025-08-22,20.64,20.86,20.56,20.78,14034404
2025-08-25,20.78,21.26,20.78,20.97,20648253
2025-08-26,20.96,21.01,20.69,20.8,13754071
2025-08-27,20.8,21.17,20.1,20.11,27807876
2025-08-28,19.71,20.08,19.05,19.82,32118314
2025-08-29,19.75,20.6,19.7,20.21,26508156
2025-09-01,20.24,20.47,20.05,20.32,15891543
2025-09-02,20.3,20.46,19.72,19.81,17084145
2025-09-03,19.82,20.5,19.53,19.61,20772885
2025-09-04,19.65,20.62,19.54,19.84,34481573
2025-09-05,20.04,23.81,20.01,23.81,105411992
2025-09-08,25.0,25.0,23.6,24.03,117473515
2025-09-09,23.72,24.28,23.24,23.34,59500582
2025-09-10,22.8,23.35,22.75,23.04,38190080
2025-09-11,22.88,23.18,22.6,23.0,34712466
2025-09-12,23.04,23.23,22.51,22.83,35394813
2025-09-15,23.5,24.18,23.1,23.15,58705513
2025-09-16,23.28,23.58,22.58,22.99,33450477
2025-09-17,22.83,23.31,22.61,23.14,30008890
2025-09-18,23.05,23.27,22.16,22.48,33389483
2025-09-19,22.5,23.55,22.48,23.24,39317752
2025-09-22,23.5,23.53,22.55,22.92,25608878
2025-09-23,22.72,23.17,21.93,22.5,27639680
2025-09-24,22.3,23.48,22.3,23.28,33215710
2025-09-25,23.33,23.68,23.1,23.18,29654460
2025-09-26,23.21,23.56,22.82,22.85,23240242
2025-09-29,22.99,24.2,22.99,23.9,41512821
2025-09-30,23.95,25.19,23.69,24.99,53022672
2025-10-09,25.58,26.68,25.25,26.1,51950072
2025-10-10,25.9,26.15,24.82,24.94,45734253
2025-10-13,23.52,26.2,23.52,25.96,45681159
2025-10-14,26.19,26.44,24.77,25.24,34769625
2025-10-15,25.5,25.79,24.8,24.95,20775482
2025-10-16,24.8,25.88,24.59,25.02,22732110
2025-10-17,24.95,25.58,23.86,23.88,24346337
2025-10-20,24.2,24.36,23.34,23.53,19807741
2025-10-21,23.68,23.9,23.25,23.35,16135906
2025-10-22,23.26,23.55,22.72,23.33,14878778
2025-10-23,23.4,25.4,23.35,25.28,44139463
2025-10-24,25.02,26.68,24.88,25.55,44981768
2025-10-27,26.0,27.19,25.66,26.52,45658235
2025-10-28,26.3,26.89,25.97,26.18,27995086
2025-10-29,26.18,26.84,26.01,26.69,27665064
2025-10-30,26.51,31.45,26.41,30.61,92963455
2025-10-31,29.89,31.67,29.89,30.42,79867033
2025-11-03,31.36,36.0,31.36,34.07,95353961
2025-11-04,34.08,34.4,33.03,33.42,52910691
2025-11-05,33.01,35.1,32.1,33.88,67041822
2025-11-06,33.87,35.11,33.25,34.46,45675856
2025-11-07,34.46,40.36,34.1,39.74,97563437
2025-11-10,40.7,43.69,39.86,41.09,96848041
2025-11-11,41.26,43.23,40.95,41.76,65725386
2025-11-12,41.41,41.78,39.74,40.32,52639833
2025-11-13,41.54,48.3,41.3,48.04,89541286
2025-11-14,47.0,51.85,46.72,49.81,92782033
2025-11-17,52.8,59.77,52.8,59.77,90108888
2025-11-18,59.46,63.0,55.5,56.61,116470415
2025-11-19,58.03,60.93,56.08,57.44,76793197
2025-11-20,58.5,64.99,57.27,60.94,96884562
2025-11-21,52.88,54.84,48.85,48.93,105919107
2025-11-24,51.0,51.2,47.42,49.98,88730200
2025-11-25,50.5,52.88,47.45,50.99,83689674
2025-11-26,51.11,53.14,50.0,50.36,67340726
2025-11-27,50.36,51.27,49.15,50.13,58818401
2025-11-28,50.17,54.2,50.12,51.94,69697285
2025-12-01,53.41,59.84,53.41,55.06,83876288
2025-12-02,55.18,56.16,53.66,54.0,52146217
2025-12-03,54.8,55.1,50.5,51.28,53178399
2025-12-04,51.0,51.66,49.54,50.22,36507696
2025-12-05,49.82,51.0,47.9,48.03,37871212
2025-12-08,47.51,52.82,47.18,51.65,57588938
2025-12-09,50.9,51.6,49.14,50.04,39036486
2025-12-10,50.0,53.2,49.14,52.11,48894931
2025-12-11,52.9,54.38,51.79,51.79,54994877
2025-12-12,53.4,53.87,48.42,49.62,61730555
2025-12-15,47.94,50.16,46.71,47.84,44163505
2025-12-16,47.8,48.48,45.52,46.91,34404106
2025-12-17,48.95,54.38,47.77,53.69,77115382
2025-12-18,52.42,52.65,49.9,50.53,48691836
2025-12-19,50.55,51.48,48.4,50.0,54969312
2025-12-22,51.91,53.26,50.3,50.7,54280150
2025-12-23,51.22,56.56,51.22,55.0,67742703
2025-12-24,55.03,56.2,52.37,53.29,63416547
2025-12-25,50.94,53.0,50.5,52.8,43125866
2025-12-26,59.0,60.19,54.3,57.03,71346064
2025-12-29,57.0,57.03,52.0,53.76,66541268
2025-12-30,52.54,58.0,51.68,56.65,52309782
2025-12-31,56.65,58.18,54.33,54.61,37726841
2026-01-05,54.7,57.43,53.0,56.01,52254029
2026-01-06,58.66,59.08,54.01,55.84,60742686
2026-01-07,55.56,57.5,54.44,54.95,43714258
2026-01-08,54.5,57.39,51.08,52.32,59327059
2026-01-09,51.33,52.44,50.66,51.49,34869128
2026-01-12,53.0,54.66,52.2,52.9,48431253
2026-01-13,52.4,57.46,52.2,54.85,68021610
2026-01-14,53.8,58.54,53.8,54.26,57441563
2026-01-15,53.7,57.5,52.6,53.4,48951040
2026-01-16,53.0,54.31,50.05,50.25,53130324
2026-01-19,50.0,52.09,49.79,50.28,26515890
2026-01-20,51.5,51.73,47.08,48.68,48997611
2026-01-21,48.17,52.99,48.0,52.03,53906522
2026-01-22,51.5,53.3,50.53,51.06,28012304
2026-01-23,51.25,54.24,50.99,53.76,37939697
2026-01-26,54.66,54.83,51.36,51.39,39288232
2026-01-27,50.81,52.2,47.5,49.93,39427037
2026-01-28,49.93,50.74,47.0,48.51,37497161
2026-01-29,47.72,49.0,47.12,48.07,23720189
2026-01-30,47.66,47.66,44.2,46.0,36084316
2026-02-02,45.49,49.6,45.34,46.7,44444317
2026-02-03,47.72,48.78,47.1,48.53,26430884
2026-02-04,48.43,49.28,47.45,48.95,20790111
2026-02-05,48.3,48.75,45.3,45.88,23578513
2026-02-06,45.08,48.68,44.92,47.61,26392069
2026-02-09,47.82,48.47,45.54,46.26,26753452
2026-02-10,46.26,46.26,43.47,44.5,38111277
2026-02-11,44.5,46.96,44.4,46.62,34245449
2026-02-12,46.7,48.59,46.3,48.35,25844405
2026-02-13,47.66,50.02,47.66,48.36,21334445
2026-02-24,50.01,51.0,48.0,49.7,31214339
2026-02-25,49.78,54.0,49.31,52.81,49438943
2026-02-26,56.0,56.0,49.32,49.9,59057111
2026-02-27,48.7,50.85,48.68,50.37,25977854
2026-03-02,49.51,50.98,47.8,48.18,29464338
2026-03-03,48.01,48.5,45.58,45.69,28337004
2026-03-04,44.66,46.69,44.66,45.05,16334532
2026-03-05,46.0,47.5,44.55,45.0,17311316
2026-03-06,44.91,45.9,44.7,45.3,13492735
2026-03-09,43.5,45.88,42.89,45.56,21034772
2026-03-10,46.17,48.43,46.09,47.77,25891837
2026-03-11,47.58,51.85,47.04,51.21,46834178
2026-03-12,51.7,52.68,50.56,51.36,26048016
2026-03-13,51.0,55.0,50.75,52.65,36845902
2026-03-16,52.78,54.41,50.6,53.67,36689333
2026-03-17,54.0,55.25,52.31,52.47,28501815
2026-03-18,52.51,53.0,50.0,50.35,31325967
2026-03-19,50.01,50.09,47.26,47.77,28792741
2026-03-20,48.0,50.94,46.66,47.77,43084119
2026-03-23,46.8,52.88,46.8,50.53,58971722
2026-03-24,51.13,54.49,48.9,54.32,53616128
2026-03-25,55.2,56.26,53.24,55.5,45458492
2026-03-26,55.23,57.7,54.79,56.65,45350107
2026-03-27,57.12,65.85,56.0,64.01,69899226
2026-03-30,64.0,65.26,61.4,62.67,52159864
2026-03-31,61.85,62.67,58.1,58.5,45031479
2026-04-01,58.74,60.0,56.6,58.2,31986364
2026-04-02,57.96,60.5,56.69,59.35,39435725
2026-04-03,58.59,59.98,56.9,58.15,29103839
2026-04-07,59.2,59.59,56.21,56.98,25658268
2026-04-08,57.01,57.41,55.4,57.02,38897884
2026-04-09,65.0,66.56,60.9,62.0,110911028
2026-04-10,62.37,71.18,61.81,68.3,103862256
2026-04-13,69.36,81.7,69.28,80.2,111288429
2026-04-14,76.63,81.24,76.63,81.05,84242882
2026-04-15,79.81,80.0,75.62,76.93,81254234
2026-04-16,78.69,88.88,77.36,85.68,106211610
2026-04-17,85.0,91.0,83.7,87.79,82154623
2026-04-20,86.47,87.87,84.14,86.61,61860338
2026-04-21,87.05,87.76,83.0,85.81,57510086
2026-04-22,84.05,86.66,83.44,84.86,54171387
2026-04-23,84.86,84.86,79.97,80.07,61933697
2026-04-24,80.3,92.78,79.58,91.0,97797178
2026-04-27,90.09,97.18,88.51,94.23,89165982
2026-04-28,93.84,94.83,92.17,92.99,45211607
2026-04-29,92.0,111.59,91.4,110.5,96587149
2026-04-30,109.32,112.52,107.52,110.5,70365585
2026-05-06,113.0,119.06,106.34,114.7,85857931
2026-05-07,113.0,113.81,107.2,111.08,72972627
2026-05-08,110.0,117.6,102.9,103.45,95518995
2026-05-11,104.0,107.0,101.38,105.5,77579618
2026-05-12,104.94,105.0,98.5,101.74,68820387
2026-05-13,102.0,103.5,98.01,99.81,63898523
2026-05-14,99.29,102.6,96.49,96.52,65531366
2026-05-15,96.56,100.45,93.25,93.65,73501447
