date,open,high,low,close,volume
2024-12-02,42.01,42.76,41.4,41.55,8687700
2024-12-03,41.6,42.66,41.45,41.79,7169443
2024-12-04,42.08,42.12,40.44,40.86,5696264
2024-12-05,40.55,42.55,40.47,41.74,7242142
2024-12-06,41.75,42.67,41.14,41.82,6469450
2024-12-09,41.79,42.0,39.6,39.78,11739184
2024-12-10,41.37,41.4,39.87,40.11,9077689
2024-12-11,40.06,40.52,39.48,39.72,6841846
2024-12-12,41.69,42.96,41.2,42.07,15870703
2024-12-13,41.84,42.09,40.58,41.86,9558588
2024-12-16,41.57,42.18,40.41,41.5,6672820
2024-12-17,41.4,42.48,40.7,42.06,7226400
2024-12-18,41.92,43.48,41.26,43.12,10491939
2024-12-19,42.47,43.0,41.65,42.92,6081547
2024-12-20,42.66,43.47,41.7,42.08,8438447
2024-12-23,41.97,42.08,39.03,39.18,13002994
2024-12-24,39.11,39.57,37.91,38.73,9569473
2024-12-25,38.67,38.67,37.45,38.37,8943974
2024-12-26,38.6,40.2,38.58,39.2,7631018
2024-12-27,39.79,40.0,38.85,39.26,7901450
2024-12-30,39.19,39.99,38.75,39.02,7100507
2024-12-31,39.11,39.11,36.9,37.61,11500690
2025-01-02,37.45,37.91,35.85,36.18,7315324
2025-01-03,36.33,37.6,35.95,36.11,7732058
2025-01-06,36.09,36.65,34.97,35.77,7216225
2025-01-07,35.75,37.4,35.51,37.2,8256357
2025-01-08,37.02,37.79,36.0,37.34,6225535
2025-01-09,37.29,39.86,36.76,39.3,10850772
2025-01-10,39.25,40.89,38.22,38.3,9272800
2025-01-13,38.01,39.66,37.83,38.6,5621817
2025-01-14,38.6,40.68,38.21,39.96,7943739
2025-01-15,40.0,40.11,38.84,39.02,5255272
2025-01-16,39.11,39.68,38.7,39.04,5096843
2025-01-17,38.81,41.26,38.8,40.58,8801061
2025-01-20,40.57,40.99,39.8,40.15,5037509
2025-01-21,40.47,40.47,38.5,39.27,5961966
2025-01-22,38.87,39.34,38.36,38.85,4765638
2025-01-23,39.08,39.6,38.02,38.08,7349611
2025-01-24,38.0,38.94,37.57,38.12,5990350
2025-01-27,38.24,38.39,37.36,37.5,3141404
2025-02-05,37.84,37.93,36.31,36.53,5844850
2025-02-06,36.37,39.19,36.01,37.75,9253339
2025-02-07,37.67,38.38,36.76,37.13,11254864
2025-02-10,37.2,38.47,36.63,38.28,11870529
2025-02-11,38.13,38.13,36.65,36.77,10562400
2025-02-12,36.5,36.78,35.89,36.32,10759757
2025-02-13,36.33,37.02,35.72,35.76,10440200
2025-02-14,35.75,36.15,35.24,35.47,8478358
2025-02-17,35.45,36.42,35.18,35.74,9174603
2025-02-18,35.62,36.06,34.97,35.16,6409383
2025-02-19,35.14,38.13,35.09,37.86,19381466
2025-02-20,38.0,41.13,38.0,40.8,22015498
2025-02-21,40.7,41.08,40.0,40.88,8894025
2025-02-24,40.85,42.3,40.1,41.9,12039049
2025-02-25,41.64,42.36,40.8,41.31,9407259
2025-02-26,41.31,43.95,41.31,43.08,12692762
2025-02-27,42.92,43.2,42.0,42.76,8076843
2025-02-28,42.44,43.07,40.54,40.77,6963760
2025-03-03,40.92,42.56,40.92,41.66,8482658
2025-03-04,41.56,44.59,41.19,43.8,14407150
2025-03-05,43.71,45.49,43.3,44.18,9513601
2025-03-06,44.16,45.5,43.89,45.18,9814204
2025-03-07,45.0,47.77,44.05,45.06,15420281
2025-03-10,45.44,48.5,45.44,46.55,14063976
2025-03-11,46.07,48.39,45.63,47.5,12187785
2025-03-12,48.0,50.05,46.5,46.73,13775403
2025-03-13,46.96,47.8,45.9,46.88,8241889
2025-03-14,47.4,47.42,45.5,46.42,8874490
2025-03-17,46.64,46.64,44.6,44.94,12802375
2025-03-18,44.91,45.87,44.26,44.41,9133560
2025-03-19,44.45,45.6,44.3,44.46,7386950
2025-03-20,44.62,46.55,44.0,45.55,9144796
2025-03-21,45.51,46.7,43.65,44.02,7484149
2025-03-24,43.87,44.96,42.74,43.48,8952398
2025-03-25,43.4,46.1,43.0,45.3,11341508
