date,open,high,low,close,volume
2026-03-06 10:30:00,98.0,100.0,96.3,99.48,2431149
2026-03-06 11:30:00,99.5,101.5,99.2,100.0,1904310
2026-03-06 14:00:00,100.0,100.5,99.01,99.05,642800
2026-03-06 15:00:00,99.05,99.18,98.21,98.5,1041188
2026-03-09 10:30:00,97.3,97.5,92.0,92.44,4059800
2026-03-09 11:30:00,92.35,93.18,92.31,92.76,679841
2026-03-09 14:00:00,92.79,93.59,92.47,93.57,620300
2026-03-09 15:00:00,93.56,94.3,93.55,94.0,798383
2026-03-10 10:30:00,94.92,97.28,94.5,95.0,1566150
2026-03-10 11:30:00,94.94,96.03,94.9,95.53,714900
2026-03-10 14:00:00,95.47,95.97,95.18,95.32,723820
2026-03-10 15:00:00,95.41,95.95,95.35,95.77,854345
2026-03-11 10:30:00,96.28,96.28,93.07,93.08,1993656
2026-03-11 11:30:00,93.08,93.42,92.63,92.77,995993
2026-03-11 14:00:00,92.74,94.13,92.58,93.04,906325
2026-03-11 15:00:00,93.06,93.46,92.9,92.9,1123601
2026-03-12 10:30:00,92.9,93.14,91.3,92.2,1447488
2026-03-12 11:30:00,92.19,92.28,91.31,91.31,696100
2026-03-12 14:00:00,91.31,92.12,91.27,91.8,640314
2026-03-12 15:00:00,91.8,92.27,91.63,92.0,636890
2026-03-13 10:30:00,91.8,91.98,90.36,91.43,1046300
2026-03-13 11:30:00,91.51,92.2,90.84,91.1,470800
2026-03-13 14:00:00,91.12,91.67,90.94,91.18,506300
2026-03-13 15:00:00,91.2,91.2,90.38,90.71,945544
2026-03-16 10:30:00,90.49,90.49,86.4,86.65,2463400
2026-03-16 11:30:00,86.62,86.69,85.16,85.88,1566900
2026-03-16 14:00:00,85.87,88.4,85.84,88.37,1040800
2026-03-16 15:00:00,88.37,88.88,88.26,88.75,1275305
2026-03-17 10:30:00,88.51,90.0,87.6,88.81,1364585
2026-03-17 11:30:00,88.83,89.3,88.6,88.68,537600
2026-03-17 14:00:00,88.69,89.15,88.45,88.45,388402
2026-03-17 15:00:00,88.49,89.1,88.2,89.0,967573
2026-03-18 10:30:00,88.88,89.41,87.9,88.6,1109600
2026-03-18 11:30:00,88.56,88.65,87.5,87.86,753200
2026-03-18 14:00:00,87.85,88.3,87.41,88.3,940600
2026-03-18 15:00:00,88.29,90.1,88.2,89.21,2040333
2026-03-19 10:30:00,87.91,88.37,86.83,87.09,1146300
2026-03-19 11:30:00,87.08,88.02,87.08,87.76,522300
2026-03-19 14:00:00,87.8,87.83,87.03,87.26,488100
2026-03-19 15:00:00,87.27,87.6,86.35,86.68,1228900
2026-03-20 10:30:00,87.68,89.66,87.0,89.09,1504717
2026-03-20 11:30:00,88.99,89.05,87.87,88.23,525400
2026-03-20 14:00:00,88.23,88.32,87.24,87.3,662290
2026-03-20 15:00:00,87.3,87.4,85.74,86.09,1504940
2026-03-23 10:30:00,84.74,86.0,83.44,83.91,2312627
2026-03-23 11:30:00,83.9,84.5,83.47,83.78,857000
2026-03-23 14:00:00,83.9,84.9,83.8,84.4,691887
2026-03-23 15:00:00,84.41,84.59,83.0,83.56,1187050
2026-03-24 10:30:00,84.82,85.3,83.8,85.08,1288003
2026-03-24 11:30:00,85.08,86.0,84.73,84.85,730804
2026-03-24 14:00:00,84.91,84.92,83.95,84.59,541900
2026-03-24 15:00:00,84.52,85.68,84.44,85.38,700700
2026-03-25 10:30:00,86.99,88.29,85.99,87.36,1590200
2026-03-25 11:30:00,87.33,87.44,86.11,86.4,456100
2026-03-25 14:00:00,86.4,86.99,86.23,86.61,456500
2026-03-25 15:00:00,86.67,86.76,86.1,86.24,677306
2026-03-26 10:30:00,86.21,86.21,84.9,85.25,756800
2026-03-26 11:30:00,85.28,85.41,84.7,84.97,506629
2026-03-26 14:00:00,84.97,85.19,83.64,83.66,1108100
2026-03-26 15:00:00,83.66,83.77,83.07,83.4,1562968
2026-03-27 10:30:00,82.5,82.96,81.56,82.57,1239124
2026-03-27 11:30:00,82.57,83.02,82.12,82.69,1042697
2026-03-27 14:00:00,82.71,84.08,82.7,83.17,687500
2026-03-27 15:00:00,83.17,83.4,82.88,83.13,728969
2026-03-30 10:30:00,82.75,83.75,81.6,82.34,1267868
2026-03-30 11:30:00,82.34,83.17,82.05,83.0,571435
2026-03-30 14:00:00,83.06,83.16,82.19,82.6,600905
2026-03-30 15:00:00,82.6,83.37,82.36,82.8,885754
2026-03-31 10:30:00,81.38,81.98,75.61,78.79,7352885
2026-03-31 11:30:00,78.79,78.91,77.45,78.14,1539600
2026-03-31 14:00:00,78.13,79.27,77.98,78.74,904700
2026-03-31 15:00:00,78.74,79.33,77.74,79.18,1853051
2026-04-01 10:30:00,80.2,81.82,76.8,79.56,3893182
2026-04-01 11:30:00,79.57,80.23,79.47,80.01,1051760
2026-04-01 14:00:00,80.01,81.0,79.87,80.09,851227
2026-04-01 15:00:00,80.1,81.18,80.07,80.51,927764
2026-04-02 10:30:00,80.53,80.76,78.4,78.57,1825556
2026-04-02 11:30:00,78.57,79.49,78.5,79.13,575300
2026-04-02 14:00:00,79.13,79.2,78.45,78.47,619900
2026-04-02 15:00:00,78.45,78.89,78.26,78.8,778027
2026-04-03 10:30:00,79.3,79.43,78.22,79.24,914510
2026-04-03 11:30:00,79.27,79.38,78.9,79.01,428720
2026-04-03 14:00:00,79.01,79.3,78.72,79.18,392301
2026-04-03 15:00:00,79.17,79.3,78.8,78.86,508700
2026-04-07 10:30:00,78.93,79.27,77.3,77.51,1287600
2026-04-07 11:30:00,77.58,78.3,77.0,78.08,1021000
2026-04-07 14:00:00,77.82,78.11,77.17,77.39,687000
2026-04-07 15:00:00,77.39,77.79,77.18,77.36,661571
2026-04-08 10:30:00,79.32,81.43,79.06,80.47,2279526
2026-04-08 11:30:00,80.47,81.95,80.47,81.5,917600
2026-04-08 14:00:00,81.49,81.94,80.86,81.6,783700
2026-04-08 15:00:00,81.61,83.36,81.6,83.06,1671000
2026-04-09 10:30:00,82.03,82.89,81.1,81.4,1590743
2026-04-09 11:30:00,81.4,81.92,81.15,81.16,572700
2026-04-09 14:00:00,81.16,81.28,80.66,80.73,636680
2026-04-09 15:00:00,80.73,81.12,80.66,80.9,630300
2026-04-10 10:30:00,81.7,84.16,81.21,83.45,2013754
2026-04-10 11:30:00,83.45,83.6,82.58,82.74,401800
2026-04-10 14:00:00,82.69,83.27,82.58,83.16,441900
2026-04-10 15:00:00,83.17,83.22,82.89,83.1,769600
2026-04-13 10:30:00,82.51,82.68,81.31,82.08,1261600
2026-04-13 11:30:00,82.08,82.45,81.71,81.9,562556
2026-04-13 14:00:00,81.9,82.36,81.86,82.26,376000
2026-04-13 15:00:00,82.23,82.31,81.9,81.97,675900
2026-04-14 10:30:00,83.0,83.0,81.68,81.69,836300
2026-04-14 11:30:00,81.69,81.98,81.2,81.86,433400
2026-04-14 14:00:00,81.89,81.94,80.8,80.96,830376
2026-04-14 15:00:00,80.96,82.49,80.96,82.39,1104376
2026-04-15 10:30:00,82.39,82.98,82.0,82.38,1235300
2026-04-15 11:30:00,82.38,82.69,81.44,81.76,591356
2026-04-15 14:00:00,81.76,81.9,80.61,80.99,671700
2026-04-15 15:00:00,81.0,81.11,80.8,80.93,502300
2026-04-16 10:30:00,83.02,87.98,83.02,86.13,4021456
2026-04-16 11:30:00,86.1,88.84,86.1,88.72,1066900
2026-04-16 14:00:00,88.8,89.02,88.5,89.02,868660
2026-04-16 15:00:00,89.02,89.02,89.02,89.02,142395
2026-04-17 10:30:00,91.49,93.55,89.95,91.76,3622266
2026-04-17 11:30:00,91.77,92.0,90.58,90.61,934200
2026-04-17 14:00:00,90.61,90.9,89.88,90.37,1562131
2026-04-17 15:00:00,90.38,90.77,89.95,90.5,1138260
2026-04-20 10:30:00,90.17,91.75,88.01,88.72,2013755
2026-04-20 11:30:00,88.74,88.99,87.61,88.05,1189941
2026-04-20 14:00:00,88.04,88.71,88.04,88.51,693036
2026-04-20 15:00:00,88.5,88.8,88.22,88.45,1141435
2026-04-21 10:30:00,88.45,89.19,86.91,86.91,1636500
2026-04-21 11:30:00,86.91,87.2,86.5,86.51,922748
2026-04-21 14:00:00,86.52,88.13,86.51,87.94,1081767
2026-04-21 15:00:00,87.92,88.5,87.8,88.2,913700
2026-04-22 10:30:00,87.66,89.3,87.4,87.83,1237287
2026-04-22 11:30:00,87.85,89.36,87.4,88.92,1174076
2026-04-22 14:00:00,88.92,91.58,88.85,90.9,1743541
2026-04-22 15:00:00,90.9,92.47,90.8,91.83,1574547
2026-04-23 10:30:00,94.7,98.5,90.88,91.17,4111700
2026-04-23 11:30:00,91.17,91.44,90.77,90.89,616600
2026-04-23 14:00:00,90.83,91.38,90.33,91.17,801500
2026-04-23 15:00:00,91.21,91.29,90.65,90.86,725709
2026-04-24 10:30:00,90.5,91.55,87.91,88.58,1917000
2026-04-24 11:30:00,88.6,89.28,88.5,88.71,481212
2026-04-24 14:00:00,88.77,89.46,88.3,89.24,387400
2026-04-24 15:00:00,89.2,89.71,89.02,89.24,731300
2026-04-27 10:30:00,89.22,89.86,88.12,88.15,1280500
2026-04-27 11:30:00,88.15,88.54,87.8,87.97,737610
2026-04-27 14:00:00,87.98,88.26,87.1,87.24,759800
2026-04-27 15:00:00,87.24,87.69,87.0,87.44,642055
2026-04-28 10:30:00,87.45,88.09,86.79,87.8,858780
2026-04-28 11:30:00,87.81,87.89,87.41,87.73,366400
2026-04-28 14:00:00,87.7,87.91,87.05,87.47,651424
2026-04-28 15:00:00,87.5,87.88,87.36,87.56,705837
2026-04-29 10:30:00,87.56,88.69,87.17,88.45,1125614
2026-04-29 11:30:00,88.45,88.88,88.12,88.55,445700
2026-04-29 14:00:00,88.56,90.5,88.49,89.98,1027567
2026-04-29 15:00:00,89.98,90.66,89.98,90.11,1368920
2026-04-30 10:30:00,88.0,89.67,85.6,87.05,2650573
2026-04-30 11:30:00,87.11,88.86,87.01,88.62,601458
2026-04-30 14:00:00,88.62,89.7,87.53,87.72,1094400
2026-04-30 15:00:00,87.72,87.74,86.9,87.45,1476847
2026-05-06 10:30:00,87.53,89.4,87.4,88.49,1973600
2026-05-06 11:30:00,88.49,90.68,88.48,90.35,1362500
2026-05-06 14:00:00,90.35,91.21,90.13,90.85,1292400
2026-05-06 15:00:00,90.81,90.85,89.89,89.95,1055104
2026-05-07 10:30:00,89.96,89.96,87.3,87.62,1953600
2026-05-07 11:30:00,87.61,88.2,87.51,88.0,536800
2026-05-07 14:00:00,88.14,88.15,87.24,87.56,1022325
2026-05-07 15:00:00,87.53,87.63,87.13,87.35,1428800
2026-05-08 10:30:00,87.1,87.1,83.36,85.5,2776349
2026-05-08 11:30:00,85.49,85.52,85.01,85.28,640066
2026-05-08 14:00:00,85.28,86.76,85.21,86.13,836040
2026-05-08 15:00:00,86.13,86.27,85.8,86.27,838939
2026-05-11 10:30:00,59.5,60.24,58.5,59.83,2871786
2026-05-11 11:30:00,59.83,60.3,59.75,60.14,988725
2026-05-11 14:00:00,60.14,60.16,59.08,59.33,2081924
2026-05-11 15:00:00,59.33,59.64,59.1,59.21,1831451
2026-05-12 10:30:00,59.22,59.47,57.42,57.88,3082191
2026-05-12 11:30:00,57.91,58.44,57.85,57.94,597850
2026-05-12 14:00:00,57.94,58.4,57.78,57.98,1430685
2026-05-12 15:00:00,57.98,58.38,57.95,58.14,970120
2026-05-13 10:30:00,57.95,58.9,57.8,58.66,1924251
2026-05-13 11:30:00,58.67,59.24,58.57,58.8,1324335
2026-05-13 14:00:00,58.81,60.15,58.8,59.76,2288925
2026-05-13 15:00:00,59.75,60.1,59.6,59.79,1930203
2026-05-14 10:30:00,59.8,60.88,58.42,58.85,2960140
2026-05-14 11:30:00,58.85,59.08,58.53,59.02,744065
2026-05-14 14:00:00,59.03,59.3,58.7,58.98,705795
2026-05-14 15:00:00,58.96,59.49,58.85,59.01,1187677
2026-05-15 10:30:00,59.0,59.5,58.41,58.94,1767049
2026-05-15 11:30:00,58.89,59.98,58.71,59.93,1278897
2026-05-15 14:00:00,59.93,59.98,58.56,58.66,1350830
2026-05-15 15:00:00,58.67,59.02,58.57,58.97,940055
2026-05-18 10:30:00,58.55,58.79,56.9,57.77,2901434
2026-05-18 11:30:00,57.77,57.99,57.18,57.4,904265
2026-05-18 14:00:00,57.44,57.52,56.95,56.95,1592305
2026-05-18 15:00:00,56.96,57.37,56.83,57.35,1208112
