date,open,high,low,close,volume
2024-12-02,21.1,21.76,20.58,21.37,37723952
2024-12-03,21.25,21.6,20.75,21.18,22929638
2024-12-04,21.0,21.27,20.28,20.45,21319897
2024-12-05,20.36,20.82,20.34,20.61,14561382
2024-12-06,20.66,21.19,20.43,20.63,19196350
2024-12-09,20.51,21.01,20.45,20.7,14732002
2024-12-10,21.19,22.47,21.16,21.62,36484999
2024-12-11,21.62,22.17,21.54,22.01,20572642
2024-12-12,21.97,22.31,21.02,21.86,25838960
2024-12-13,21.6,22.08,20.91,21.0,21045804
2024-12-16,21.48,22.15,20.96,21.16,28707577
2024-12-17,21.01,21.06,20.03,20.18,27215826
2024-12-18,20.18,20.49,20.01,20.2,14150385
2024-12-19,20.02,20.74,19.91,20.59,14342300
2024-12-20,20.52,20.85,20.37,20.74,16051544
2024-12-23,20.85,21.17,20.51,20.56,16573977
2024-12-24,20.61,21.05,20.28,20.57,13146943
2024-12-25,20.52,20.57,19.81,19.96,17447693
2024-12-26,19.81,20.47,19.81,20.32,13538310
2024-12-27,20.4,20.6,19.83,20.03,17533920
2024-12-30,20.03,20.85,19.88,20.64,17114311
2024-12-31,20.71,20.87,19.92,19.95,16083982
2025-01-02,19.91,19.97,18.73,18.97,18782560
2025-01-03,19.01,19.1,18.22,18.29,15712836
2025-01-06,18.2,18.39,17.68,17.87,14378101
2025-01-07,17.93,18.05,17.73,17.92,12239674
2025-01-08,17.83,18.22,17.4,18.01,13979480
2025-01-09,18.05,19.21,17.89,18.31,19707560
2025-01-10,18.3,19.33,18.01,18.8,24201747
2025-01-13,18.7,19.35,18.57,18.99,16373704
2025-01-14,19.0,19.91,18.83,19.85,18334360
2025-01-15,19.89,19.89,19.4,19.6,10230600
2025-01-16,19.75,19.97,19.4,19.55,10043300
2025-01-17,19.46,19.98,19.32,19.83,11073856
2025-01-20,20.05,20.22,19.72,19.87,12402540
2025-01-21,19.93,20.59,19.73,20.56,14800362
2025-01-22,20.5,20.6,19.89,20.03,13039574
2025-01-23,20.26,20.49,19.7,19.78,14251374
2025-01-24,19.73,20.17,19.63,19.99,11904900
2025-01-27,20.18,20.31,19.73,19.9,10222600
2025-02-05,20.3,20.55,19.97,20.12,15401892
2025-02-06,20.06,20.58,19.7,20.53,16972429
2025-02-07,20.59,21.16,20.42,20.78,22179670
2025-02-10,20.81,20.96,20.58,20.81,18022768
2025-02-11,20.98,22.78,20.98,22.38,47698677
2025-02-12,22.56,24.62,22.38,24.62,73878320
2025-02-13,25.0,25.0,23.12,23.24,62126261
2025-02-14,23.24,24.5,22.92,24.13,57011903
2025-02-17,24.1,24.41,23.13,23.45,41399460
2025-02-18,23.38,23.64,22.5,22.65,32514602
2025-02-19,22.62,23.38,22.38,23.0,29400825
2025-02-20,23.05,23.15,22.45,22.81,24510985
2025-02-21,22.88,23.77,22.8,23.64,33658521
2025-02-24,23.81,23.82,22.87,23.14,26897506
2025-02-25,22.71,23.1,22.31,22.7,21515260
2025-02-26,22.78,23.2,22.38,22.97,25018558
2025-02-27,22.96,24.11,22.83,23.94,47883575
2025-02-28,23.6,23.72,22.5,22.66,26590400
2025-03-03,22.5,23.71,22.1,22.9,25258200
2025-03-04,22.6,23.05,22.48,22.79,14649700
2025-03-05,22.76,23.15,22.53,23.11,15646514
2025-03-06,23.26,25.42,22.94,25.42,59985187
2025-03-07,25.46,26.4,24.7,24.86,55305979
2025-03-10,24.74,24.79,24.0,24.4,31052335
2025-03-11,24.1,24.5,23.96,24.49,30273340
2025-03-12,24.61,26.94,24.61,26.94,53024306
2025-03-13,26.36,29.0,26.07,27.09,77941952
2025-03-14,27.64,28.0,26.6,27.32,57239815
2025-03-17,27.58,29.21,27.07,28.81,51030271
2025-03-18,28.83,29.05,27.77,28.85,37701509
2025-03-19,29.0,30.99,28.12,28.83,59201011
2025-03-20,28.83,28.88,27.4,27.55,45892968
2025-03-21,27.2,27.72,26.65,26.99,33319354
2025-03-24,27.1,27.77,26.24,26.76,32409469
2025-03-25,26.97,27.25,26.38,26.58,22556304
2025-03-26,26.53,27.38,26.44,26.71,22110944
2025-03-27,26.8,27.98,26.8,27.14,31307538
2025-03-28,28.84,29.18,27.5,28.4,38940087
2025-03-31,28.2,30.53,27.89,29.87,37642744
2025-04-01,29.88,30.34,28.89,29.43,29076516
2025-04-02,29.52,29.88,28.88,29.01,17147351
2025-04-03,28.43,29.09,28.33,28.52,15435234
2025-04-07,25.99,26.63,25.67,25.67,18423640
2025-04-08,24.54,25.9,24.46,25.02,32778236
2025-04-09,25.18,27.52,25.18,27.52,45682882
2025-04-10,28.02,29.86,27.6,29.05,47224775
2025-04-11,28.65,29.26,28.6,28.83,30276869
2025-04-14,28.1,28.3,27.12,27.75,46192321
2025-04-15,27.6,27.64,26.5,27.1,29500376
2025-04-16,26.89,27.6,26.62,26.8,22467661
2025-04-17,26.55,27.48,26.53,26.88,18562927
2025-04-18,26.8,27.19,25.69,26.31,22200531
2025-04-21,26.32,27.95,26.32,27.79,30194816
2025-04-22,28.38,28.69,27.94,28.37,32464515
2025-04-23,28.79,28.79,27.3,27.8,34846119
2025-04-24,27.6,27.98,27.07,27.16,17785572
2025-04-25,27.4,27.78,26.92,27.03,15288956
2025-04-28,27.05,27.4,26.61,26.7,11304581
2025-04-29,26.56,27.04,26.38,26.71,10046180
2025-04-30,26.73,27.3,26.63,26.81,12932398
2025-05-06,27.16,28.43,27.16,28.1,30222216
2025-05-07,28.76,28.98,27.66,27.93,27062022
2025-05-08,27.8,30.72,27.79,29.91,52762548
2025-05-09,29.5,29.54,28.23,28.5,31798149
2025-05-12,28.75,31.35,28.03,31.35,50804537
2025-05-13,31.94,32.2,30.44,30.57,50691402
2025-05-14,30.61,30.9,30.03,30.35,29158144
2025-05-15,30.25,30.5,29.37,29.88,24014702
2025-05-16,29.85,30.28,29.71,29.89,18310588
2025-05-19,29.9,29.94,28.99,29.46,18232260
2025-05-20,29.51,29.9,29.29,29.4,15688527
2025-05-21,29.42,29.88,29.2,29.78,15082835
2025-05-22,30.08,31.2,29.88,30.4,32533762
2025-05-23,30.35,30.36,29.3,29.3,21641968
2025-05-26,30.3,31.14,29.8,30.6,30350738
2025-05-27,30.4,30.8,30.13,30.34,15680567
2025-05-28,30.33,30.44,29.94,30.03,10920739
2025-05-29,30.07,31.64,29.93,31.53,33774899
2025-05-30,31.57,32.08,30.72,31.07,23640807
2025-06-03,31.9,31.91,29.97,30.15,35412757
2025-06-04,29.85,30.14,29.3,29.8,22328222
2025-06-05,29.84,30.3,29.7,30.13,17209108
2025-06-06,30.17,30.27,29.57,29.6,16219923
2025-06-09,29.66,30.18,29.43,29.89,16010699
2025-06-10,29.93,30.15,29.48,29.78,14644661
2025-06-11,29.8,30.38,29.65,29.82,11785341
2025-06-12,29.8,30.3,29.6,29.91,11765004
2025-06-13,29.91,30.0,28.79,29.05,21283706
2025-06-16,28.23,30.01,28.22,29.81,22547506
2025-06-17,30.2,31.5,30.15,31.19,40598819
2025-06-18,31.16,31.45,30.6,31.1,23158148
2025-06-19,31.39,31.4,29.73,29.79,21920002
2025-06-20,29.67,30.85,29.51,29.78,17992254
2025-06-23,29.4,30.45,29.11,30.14,26509754
2025-06-24,30.03,30.78,29.85,30.42,23236296
2025-06-25,30.12,33.43,29.9,32.65,51971628
2025-06-26,32.66,32.87,31.87,32.02,32677842
2025-06-27,31.93,32.55,31.54,31.62,23480780
2025-06-30,32.01,32.89,32.01,32.38,26557832
2025-07-01,32.32,32.36,31.59,31.6,20441615
2025-07-02,32.86,33.34,31.68,31.92,33734467
2025-07-03,31.83,32.13,31.32,31.73,15017365
2025-07-04,31.75,32.24,31.16,31.81,20042390
2025-07-07,31.99,33.1,31.99,32.89,25860068
2025-07-08,32.85,32.99,32.27,32.6,20539388
2025-07-09,32.54,32.88,32.1,32.27,16149186
2025-07-10,32.25,32.55,32.0,32.22,14098812
2025-07-11,32.13,32.82,31.81,32.71,21612057
2025-07-14,32.5,33.2,32.28,33.04,22901346
2025-07-15,33.04,34.0,32.72,33.31,24033580
2025-07-16,33.01,33.66,32.7,32.7,19992578
2025-07-17,32.65,32.84,32.0,32.56,21223119
2025-07-18,32.58,32.65,32.16,32.28,11948862
2025-07-21,32.08,32.08,30.72,31.61,29194630
2025-07-22,31.99,33.18,31.99,32.87,29951829
2025-07-23,32.6,32.6,31.93,32.0,18067901
2025-07-24,32.02,33.41,32.02,32.33,22488231
2025-07-25,32.33,32.57,31.66,31.7,24165772
2025-07-28,31.44,31.58,30.7,31.47,21333817
2025-07-29,31.37,31.38,30.51,30.79,28645889
2025-07-30,30.79,30.8,29.82,30.3,24501254
2025-07-31,30.1,30.39,29.6,29.77,18348299
2025-08-01,29.69,29.85,29.04,29.6,21044324
2025-08-04,29.22,29.86,29.16,29.68,12724761
2025-08-05,29.69,29.8,29.22,29.52,11584071
2025-08-06,29.39,29.84,29.35,29.63,12206642
2025-08-07,29.6,29.86,29.31,29.33,13267678
2025-08-08,29.25,29.29,28.91,29.03,11798349
2025-08-11,29.01,29.28,28.92,29.21,10952828
2025-08-12,29.22,30.14,29.09,30.01,22871470
2025-08-13,30.1,30.18,29.86,30.12,15916397
2025-08-14,29.83,30.28,29.26,29.73,25589584
2025-08-15,29.56,29.75,29.2,29.74,18206139
