date,open,high,low,close,volume
2026-03-12 15:00:00,55.62,55.95,55.39,55.5,14380314
2026-03-13 10:30:00,55.0,56.12,53.15,54.28,41953985
2026-03-13 11:30:00,54.26,54.55,53.18,53.28,11692801
2026-03-13 14:00:00,53.29,53.65,52.76,52.93,11943838
2026-03-13 15:00:00,52.89,52.94,52.21,52.36,16402036
2026-03-16 10:30:00,52.83,53.3,50.21,50.29,33316883
2026-03-16 11:30:00,50.28,50.96,50.19,50.9,8484601
2026-03-16 14:00:00,50.91,51.82,50.55,51.31,12063085
2026-03-16 15:00:00,51.3,51.39,50.93,51.11,10339700
2026-03-17 10:30:00,51.33,51.5,47.88,48.18,42899293
2026-03-17 11:30:00,48.17,48.55,48.02,48.11,8554879
2026-03-17 14:00:00,48.11,48.15,47.35,47.36,15320277
2026-03-17 15:00:00,47.36,47.48,46.55,46.77,25139780
2026-03-18 10:30:00,47.75,47.99,46.3,46.81,30951734
2026-03-18 11:30:00,46.8,47.22,46.42,46.86,10354300
2026-03-18 14:00:00,46.8,47.54,46.5,47.28,15825311
2026-03-18 15:00:00,47.28,47.93,47.11,47.65,31177939
2026-03-19 10:30:00,46.1,46.8,45.83,46.55,29056242
2026-03-19 11:30:00,46.55,47.05,46.36,46.69,10667088
2026-03-19 14:00:00,46.7,46.76,45.7,45.97,10824995
2026-03-19 15:00:00,45.96,46.25,45.64,45.94,12478686
2026-03-20 10:30:00,46.98,47.4,45.6,46.73,40837141
2026-03-20 11:30:00,46.73,46.74,45.32,45.85,14394870
2026-03-20 14:00:00,45.86,46.0,44.88,44.96,11136501
2026-03-20 15:00:00,44.95,45.05,44.11,44.26,14147098
2026-03-23 10:30:00,44.0,44.2,42.3,43.2,33178834
2026-03-23 11:30:00,43.2,43.59,42.7,42.72,8077500
2026-03-23 14:00:00,42.73,43.1,42.3,42.58,13408749
2026-03-23 15:00:00,42.58,42.61,41.58,41.96,19272543
2026-03-24 10:30:00,42.98,43.34,41.8,42.58,31964675
2026-03-24 11:30:00,42.58,43.98,42.56,43.06,23481260
2026-03-24 14:00:00,43.07,43.12,42.3,42.69,10137600
2026-03-24 15:00:00,42.68,44.39,42.66,44.0,28222519
2026-03-25 10:30:00,45.9,48.05,45.78,47.17,73068044
2026-03-25 11:30:00,47.17,47.88,46.41,46.5,17718192
2026-03-25 14:00:00,46.5,47.29,46.43,47.05,11067514
2026-03-25 15:00:00,47.05,47.23,46.7,46.95,15275507
2026-03-26 10:30:00,46.96,47.75,45.69,46.59,49883019
2026-03-26 11:30:00,46.59,46.84,46.2,46.21,7521906
2026-03-26 14:00:00,46.21,46.22,45.25,45.52,12829600
2026-03-26 15:00:00,45.52,45.99,45.14,45.42,13814053
2026-03-27 10:30:00,44.39,45.27,43.4,45.06,31546013
2026-03-27 11:30:00,45.04,46.35,44.88,46.29,14678136
2026-03-27 14:00:00,46.27,46.94,45.73,46.3,18096300
2026-03-27 15:00:00,46.29,46.32,45.7,45.98,12426832
2026-03-30 10:30:00,44.99,47.5,44.9,46.93,40575754
2026-03-30 11:30:00,46.93,48.98,46.61,48.88,26456103
2026-03-30 14:00:00,48.89,49.8,48.3,48.88,25441220
2026-03-30 15:00:00,48.88,49.1,48.6,48.8,15191258
2026-03-31 10:30:00,47.6,50.8,46.5,50.15,70084279
2026-03-31 11:30:00,50.15,50.28,48.34,48.69,21856105
2026-03-31 14:00:00,48.68,52.41,48.55,51.45,36472162
2026-03-31 15:00:00,51.45,51.51,50.39,50.48,21362579
2026-04-01 10:30:00,52.33,52.38,48.0,48.01,68310427
2026-04-01 11:30:00,48.01,49.25,48.01,48.48,15326812
2026-04-01 14:00:00,48.47,49.15,48.2,48.31,11932631
2026-04-01 15:00:00,48.31,49.1,48.19,48.86,18203215
2026-04-02 10:30:00,48.19,49.98,48.18,49.31,43835191
2026-04-02 11:30:00,49.31,50.5,48.96,49.21,19596624
2026-04-02 14:00:00,49.21,49.22,47.61,47.78,18768141
2026-04-02 15:00:00,47.78,48.5,47.53,47.82,14129969
2026-04-03 10:30:00,48.81,50.8,48.8,50.2,66116237
2026-04-03 11:30:00,50.19,50.56,49.36,49.74,17608713
2026-04-03 14:00:00,49.74,49.75,48.63,49.3,13182032
2026-04-03 15:00:00,49.3,50.1,49.01,49.16,19427561
2026-04-07 10:30:00,48.99,50.97,48.5,49.22,45268307
2026-04-07 11:30:00,49.22,49.34,48.4,48.43,15232893
2026-04-07 14:00:00,48.42,49.35,48.25,48.97,11947086
2026-04-07 15:00:00,48.97,49.02,48.45,48.81,11986607
2026-04-08 10:30:00,50.1,50.79,49.41,49.95,59801275
2026-04-08 11:30:00,49.94,50.92,49.93,50.63,19578648
2026-04-08 14:00:00,50.63,51.27,50.5,51.07,21775635
2026-04-08 15:00:00,51.07,51.25,51.0,51.25,21256774
2026-04-09 10:30:00,51.2,53.0,49.7,52.73,66584688
2026-04-09 11:30:00,52.73,52.73,51.44,51.6,20298882
2026-04-09 14:00:00,51.6,52.53,51.59,52.49,14116645
2026-04-09 15:00:00,52.49,54.98,52.47,54.95,40457849
2026-04-10 10:30:00,54.8,54.8,52.57,52.65,62812090
2026-04-10 11:30:00,52.65,52.7,51.7,52.42,30793502
2026-04-10 14:00:00,52.42,53.16,52.1,52.91,16994154
2026-04-10 15:00:00,52.91,53.25,52.28,52.4,19017881
2026-04-13 10:30:00,51.3,51.7,50.02,50.45,49896433
2026-04-13 11:30:00,50.45,50.87,50.05,50.1,12666407
2026-04-13 14:00:00,50.09,50.28,48.75,50.07,27466125
2026-04-13 15:00:00,50.09,50.37,49.79,50.17,13541797
2026-04-14 10:30:00,50.55,50.8,49.28,49.86,37116733
2026-04-14 11:30:00,49.87,50.9,49.64,50.7,21359613
2026-04-14 14:00:00,50.71,50.8,49.93,50.3,12760621
2026-04-14 15:00:00,50.3,50.79,50.15,50.78,16113707
2026-04-15 10:30:00,50.7,51.26,49.89,50.04,36740294
2026-04-15 11:30:00,50.04,50.17,49.68,50.03,11336838
2026-04-15 14:00:00,50.04,50.09,49.05,49.15,12873516
2026-04-15 15:00:00,49.15,49.25,47.6,48.48,27156611
2026-04-16 10:30:00,48.0,48.79,47.32,48.59,33257293
2026-04-16 11:30:00,48.57,49.0,48.25,48.43,13008658
2026-04-16 14:00:00,48.43,48.69,48.0,48.55,13395089
2026-04-16 15:00:00,48.55,48.69,47.99,48.63,17847137
2026-04-17 10:30:00,48.2,49.97,48.11,49.4,38646696
2026-04-17 11:30:00,49.41,49.7,49.23,49.27,9844303
2026-04-17 14:00:00,49.28,49.48,49.0,49.33,8537525
2026-04-17 15:00:00,49.34,49.55,49.2,49.27,12351008
2026-04-20 10:30:00,50.6,53.4,50.59,52.31,76913596
2026-04-20 11:30:00,52.32,52.69,52.1,52.51,13319093
2026-04-20 14:00:00,52.51,53.88,52.26,52.83,24800794
2026-04-20 15:00:00,52.81,53.5,52.6,52.97,17303604
2026-04-21 10:30:00,52.05,53.28,51.83,52.35,46995777
2026-04-21 11:30:00,52.35,53.41,52.33,52.69,18635222
2026-04-21 14:00:00,52.7,53.27,52.58,52.96,13586067
2026-04-21 15:00:00,52.96,53.05,52.66,53.05,14220788
2026-04-22 10:30:00,53.16,56.4,53.15,56.12,68384296
2026-04-22 11:30:00,56.12,56.54,55.1,56.15,19966892
2026-04-22 14:00:00,56.15,56.87,56.0,56.21,15802293
2026-04-22 15:00:00,56.21,56.5,55.96,56.26,22604188
2026-04-23 10:30:00,56.0,57.35,54.35,55.04,67338576
2026-04-23 11:30:00,55.04,55.24,54.25,54.37,17678232
2026-04-23 14:00:00,54.38,55.49,53.86,55.29,16586314
2026-04-23 15:00:00,55.29,55.88,54.82,55.01,18107847
2026-04-24 10:30:00,54.45,55.47,51.26,52.34,55935413
2026-04-24 11:30:00,52.33,52.93,51.81,51.94,12595868
2026-04-24 14:00:00,51.94,52.87,51.36,52.5,15113023
2026-04-24 15:00:00,52.51,52.99,52.24,52.26,15861474
2026-04-27 10:30:00,51.05,53.49,51.05,53.27,64662295
2026-04-27 11:30:00,53.26,53.98,52.51,52.85,25756905
2026-04-27 14:00:00,52.84,53.19,51.8,51.9,19136457
2026-04-27 15:00:00,51.9,51.98,51.32,51.6,21206158
2026-04-28 10:30:00,51.15,52.58,49.01,52.56,58546828
2026-04-28 11:30:00,52.58,53.96,52.56,53.17,37384835
2026-04-28 14:00:00,53.18,53.23,52.02,52.06,12148591
2026-04-28 15:00:00,52.07,52.48,51.92,52.3,13681191
2026-04-29 10:30:00,51.31,52.6,51.08,51.86,28862497
2026-04-29 11:30:00,51.86,52.5,51.65,51.69,11720440
2026-04-29 14:00:00,51.69,51.78,50.97,51.58,21782786
2026-04-29 15:00:00,51.54,51.6,51.27,51.5,14028764
2026-04-30 10:30:00,49.2,49.97,46.35,47.36,93322432
2026-04-30 11:30:00,47.35,48.35,47.0,47.28,17746578
2026-04-30 14:00:00,47.28,47.35,46.6,46.64,14751637
2026-04-30 15:00:00,46.62,46.78,46.37,46.68,26315711
2026-05-06 10:30:00,47.4,49.85,47.4,49.48,65005119
2026-05-06 11:30:00,49.48,49.57,49.0,49.16,13921790
2026-05-06 14:00:00,49.15,49.8,48.4,48.93,21972382
2026-05-06 15:00:00,48.94,48.95,48.37,48.59,12686851
2026-05-07 10:30:00,49.81,50.36,48.08,50.35,55229815
2026-05-07 11:30:00,50.35,50.74,50.07,50.63,19897213
2026-05-07 14:00:00,50.64,51.4,50.06,51.17,22672395
2026-05-07 15:00:00,51.17,51.87,51.14,51.82,28558537
2026-05-08 10:30:00,51.0,55.53,51.0,53.94,78116997
2026-05-08 11:30:00,53.94,55.3,53.83,54.15,21472489
2026-05-08 14:00:00,54.18,57.0,54.11,57.0,37130154
2026-05-08 15:00:00,57.0,57.0,57.0,57.0,3164474
2026-05-11 10:30:00,60.0,60.0,55.6,57.39,106266962
2026-05-11 11:30:00,57.39,58.27,56.73,57.59,24320845
2026-05-11 14:00:00,57.61,58.89,57.4,58.23,25776934
2026-05-11 15:00:00,58.22,58.68,58.04,58.61,23070779
2026-05-12 10:30:00,58.61,60.23,58.15,58.86,72469247
2026-05-12 11:30:00,58.89,59.54,58.08,58.2,21359017
2026-05-12 14:00:00,58.22,59.59,57.86,58.81,20865599
2026-05-12 15:00:00,58.81,59.15,58.73,59.01,16446269
2026-05-13 10:30:00,58.96,61.54,58.52,60.41,63399771
2026-05-13 11:30:00,60.42,61.68,59.62,60.28,29104860
2026-05-13 14:00:00,60.29,61.6,60.02,60.93,20937936
2026-05-13 15:00:00,60.93,61.09,60.5,60.82,18431501
2026-05-14 10:30:00,60.81,62.99,59.88,60.75,66271377
2026-05-14 11:30:00,60.76,62.16,60.35,60.73,20759568
2026-05-14 14:00:00,60.72,60.8,59.2,59.95,18695713
2026-05-14 15:00:00,59.95,60.94,59.17,59.17,19248102
2026-05-15 10:30:00,59.16,59.88,53.91,54.98,75445355
2026-05-15 11:30:00,54.98,56.4,54.37,55.8,19700301
2026-05-15 14:00:00,55.83,55.87,54.0,54.05,16637182
2026-05-15 15:00:00,54.06,54.66,53.59,54.29,21942942
2026-05-18 10:30:00,54.94,57.88,54.84,57.44,54607398
2026-05-18 11:30:00,57.4,57.68,56.33,56.5,12664634
2026-05-18 14:00:00,56.5,56.8,56.01,56.08,11715084
2026-05-18 15:00:00,56.06,56.3,55.81,56.17,11277425
