date,open,high,low,close,volume
2026-04-16 14:45:00,62.48,64.13,62.42,63.85,10135777
2026-04-16 15:00:00,63.88,64.11,63.7,63.89,4844800
2026-04-17 09:45:00,63.26,63.98,62.73,63.97,5662984
2026-04-17 10:00:00,63.95,65.16,63.86,64.46,7754600
2026-04-17 10:15:00,64.46,65.16,64.31,64.4,4028700
2026-04-17 10:30:00,64.4,64.63,64.3,64.35,1444500
2026-04-17 10:45:00,64.31,64.51,64.28,64.38,939400
2026-04-17 11:00:00,64.39,64.62,64.08,64.11,1041200
2026-04-17 11:15:00,64.09,64.25,64.0,64.06,927597
2026-04-17 11:30:00,64.07,64.15,64.0,64.03,742926
2026-04-17 13:15:00,64.02,64.12,63.46,63.67,1389325
2026-04-17 13:30:00,63.68,64.37,63.67,64.25,1310600
2026-04-17 13:45:00,64.22,64.29,64.05,64.17,988200
2026-04-17 14:00:00,64.17,64.44,64.14,64.23,1047292
2026-04-17 14:15:00,64.24,64.28,64.07,64.12,709800
2026-04-17 14:30:00,64.12,64.14,64.01,64.02,725156
2026-04-17 14:45:00,64.02,64.21,63.96,64.14,1023200
2026-04-17 15:00:00,64.14,64.3,64.07,64.27,1502033
2026-04-20 09:45:00,64.27,64.27,63.71,63.96,2805682
2026-04-20 10:00:00,63.96,64.05,63.57,63.67,2324918
2026-04-20 10:15:00,63.69,63.77,63.58,63.6,1308300
2026-04-20 10:30:00,63.6,64.13,63.5,64.05,1173600
2026-04-20 10:45:00,64.02,64.36,63.8,63.86,1521597
2026-04-20 11:00:00,63.86,63.91,63.73,63.88,957400
2026-04-20 11:15:00,63.88,64.13,63.87,64.04,890800
2026-04-20 11:30:00,64.05,64.09,63.85,63.99,432800
2026-04-20 13:15:00,63.99,64.18,63.9,64.1,479552
2026-04-20 13:30:00,64.08,64.49,63.98,64.01,967800
2026-04-20 13:45:00,64.0,64.11,63.92,63.97,509000
2026-04-20 14:00:00,63.97,64.0,63.85,63.94,543800
2026-04-20 14:15:00,63.95,64.32,63.92,64.31,714711
2026-04-20 14:30:00,64.32,64.44,64.19,64.2,1085100
2026-04-20 14:45:00,64.2,64.38,64.2,64.33,871527
2026-04-20 15:00:00,64.33,64.49,64.28,64.48,1522293
2026-04-21 09:45:00,64.1,64.8,64.0,64.21,3120000
2026-04-21 10:00:00,64.21,64.49,64.08,64.22,2066400
2026-04-21 10:15:00,64.22,64.22,63.77,63.88,1899252
2026-04-21 10:30:00,63.88,63.89,63.4,63.5,1805971
2026-04-21 10:45:00,63.52,63.71,63.48,63.56,778206
2026-04-21 11:00:00,63.56,63.62,63.5,63.51,517600
2026-04-21 11:15:00,63.5,63.63,63.41,63.62,650600
2026-04-21 11:30:00,63.61,63.62,63.49,63.5,379800
2026-04-21 13:15:00,63.51,63.7,63.47,63.69,489000
2026-04-21 13:30:00,63.7,63.84,63.61,63.68,573300
2026-04-21 13:45:00,63.69,64.07,63.62,64.07,759700
2026-04-21 14:00:00,64.07,64.08,63.82,63.88,539000
2026-04-21 14:15:00,63.88,63.92,63.79,63.86,505500
2026-04-21 14:30:00,63.85,63.87,63.73,63.76,433868
2026-04-21 14:45:00,63.76,63.89,63.75,63.89,604801
2026-04-21 15:00:00,63.89,63.97,63.86,63.92,882154
2026-04-22 09:45:00,64.13,64.13,63.31,63.54,2001371
2026-04-22 10:00:00,63.56,64.28,63.5,63.8,2237400
2026-04-22 10:15:00,63.8,63.93,63.64,63.71,763400
2026-04-22 10:30:00,63.72,64.09,63.67,63.78,790600
2026-04-22 10:45:00,63.78,63.82,63.61,63.64,594200
2026-04-22 11:00:00,63.63,64.12,63.62,64.0,1058900
2026-04-22 11:15:00,64.03,65.17,64.03,64.81,4395501
2026-04-22 11:30:00,64.81,65.05,64.55,64.56,1221400
2026-04-22 13:15:00,64.6,64.64,64.25,64.26,1206800
2026-04-22 13:30:00,64.25,64.32,64.11,64.13,750800
2026-04-22 13:45:00,64.13,64.37,63.97,63.98,1345000
2026-04-22 14:00:00,63.98,63.98,63.8,63.88,896500
2026-04-22 14:15:00,63.88,63.92,63.67,63.68,939800
2026-04-22 14:30:00,63.68,63.83,63.65,63.77,700800
2026-04-22 14:45:00,63.77,63.8,63.68,63.73,1003100
2026-04-22 15:00:00,63.73,63.88,63.69,63.69,1360400
2026-04-23 09:45:00,63.63,64.5,63.52,63.64,3028489
2026-04-23 10:00:00,63.64,64.25,63.5,63.51,1985399
2026-04-23 10:15:00,63.51,63.71,63.21,63.25,1872300
2026-04-23 10:30:00,63.25,63.65,63.24,63.24,832800
2026-04-23 10:45:00,63.25,63.26,62.87,62.98,1853800
2026-04-23 11:00:00,62.98,63.11,62.81,62.82,1029400
2026-04-23 11:15:00,62.82,62.92,62.66,62.7,1206469
2026-04-23 11:30:00,62.71,62.71,62.4,62.51,1186327
2026-04-23 13:15:00,62.5,62.72,62.39,62.66,1219966
2026-04-23 13:30:00,62.66,62.86,62.61,62.86,517602
2026-04-23 13:45:00,62.86,62.95,62.8,62.86,376700
2026-04-23 14:00:00,62.87,63.07,62.85,63.05,601400
2026-04-23 14:15:00,63.04,63.1,62.8,62.8,318500
2026-04-23 14:30:00,62.81,62.91,62.81,62.82,335900
2026-04-23 14:45:00,62.81,62.97,62.76,62.96,542133
2026-04-23 15:00:00,62.97,62.97,62.82,62.85,674700
2026-04-24 09:45:00,62.41,62.55,61.51,61.53,4217009
2026-04-24 10:00:00,61.52,61.69,61.23,61.69,1873678
2026-04-24 10:15:00,61.69,62.63,61.63,62.41,1773700
2026-04-24 10:30:00,62.42,62.5,62.07,62.12,703500
2026-04-24 10:45:00,62.16,62.35,62.1,62.19,354290
2026-04-24 11:00:00,62.2,62.24,62.08,62.2,274600
2026-04-24 11:15:00,62.2,62.64,62.2,62.49,818300
2026-04-24 11:30:00,62.49,62.65,62.41,62.58,658900
2026-04-24 13:15:00,62.58,62.75,62.42,62.47,688000
2026-04-24 13:30:00,62.48,62.49,62.26,62.44,404900
2026-04-24 13:45:00,62.44,62.53,62.33,62.4,363100
2026-04-24 14:00:00,62.4,62.59,62.37,62.56,345700
2026-04-24 14:15:00,62.56,62.72,62.48,62.51,552797
2026-04-24 14:30:00,62.5,62.62,62.45,62.48,447300
2026-04-24 14:45:00,62.48,62.54,62.46,62.48,497700
2026-04-24 15:00:00,62.48,62.49,62.36,62.41,732226
2026-04-27 09:45:00,62.29,62.85,62.18,62.52,1769724
2026-04-27 10:00:00,62.52,63.21,62.48,62.55,2384414
2026-04-27 10:15:00,62.54,62.75,62.34,62.36,864300
2026-04-27 10:30:00,62.36,62.5,62.27,62.3,1022100
2026-04-27 10:45:00,62.31,62.39,62.28,62.3,427800
2026-04-27 11:00:00,62.3,62.42,62.25,62.38,330792
2026-04-27 11:15:00,62.36,62.38,62.23,62.35,352600
2026-04-27 11:30:00,62.35,62.36,62.09,62.16,797400
2026-04-27 13:15:00,62.16,62.29,62.02,62.17,637300
2026-04-27 13:30:00,62.17,62.34,62.16,62.21,319300
2026-04-27 13:45:00,62.21,62.27,62.14,62.2,479100
2026-04-27 14:00:00,62.2,62.2,62.04,62.06,410500
2026-04-27 14:15:00,62.06,62.19,62.04,62.06,486800
2026-04-27 14:30:00,62.06,62.13,62.02,62.11,513000
2026-04-27 14:45:00,62.1,62.24,62.08,62.17,557000
2026-04-27 15:00:00,62.17,62.22,62.07,62.18,933920
2026-04-28 09:45:00,62.05,62.27,61.74,62.08,1486500
2026-04-28 10:00:00,62.06,62.72,61.9,62.3,1926103
2026-04-28 10:15:00,62.29,63.32,62.27,62.8,3547785
2026-04-28 10:30:00,62.83,62.84,62.2,62.39,1553500
2026-04-28 10:45:00,62.38,62.39,61.96,62.03,1419405
2026-04-28 11:00:00,62.03,62.36,62.02,62.36,493700
2026-04-28 11:15:00,62.37,62.64,62.35,62.62,467000
2026-04-28 11:30:00,62.64,62.75,62.5,62.55,500100
2026-04-28 13:15:00,62.55,62.58,62.25,62.26,301100
2026-04-28 13:30:00,62.26,62.44,62.21,62.26,307400
2026-04-28 13:45:00,62.26,62.36,62.15,62.2,441600
2026-04-28 14:00:00,62.2,62.27,62.13,62.22,390962
2026-04-28 14:15:00,62.22,62.37,62.2,62.36,289932
2026-04-28 14:30:00,62.37,62.37,62.17,62.17,399900
2026-04-28 14:45:00,62.18,62.28,62.16,62.27,494100
2026-04-28 15:00:00,62.26,62.38,62.21,62.31,939879
2026-04-29 09:45:00,62.38,63.35,62.12,63.25,3472694
2026-04-29 10:00:00,63.19,63.53,62.86,62.88,4232388
2026-04-29 10:15:00,62.89,63.32,62.63,63.16,1649912
2026-04-29 10:30:00,63.16,63.16,62.73,62.74,766900
2026-04-29 10:45:00,62.74,63.06,62.73,62.85,1369100
2026-04-29 11:00:00,62.86,62.86,62.65,62.68,921100
2026-04-29 11:15:00,62.68,62.9,62.62,62.7,596600
2026-04-29 11:30:00,62.71,62.92,62.71,62.83,561700
2026-04-29 13:15:00,62.83,63.68,62.8,63.59,1915400
2026-04-29 13:30:00,63.59,64.25,63.46,64.17,4569013
2026-04-29 13:45:00,64.17,64.17,63.9,64.04,1788821
2026-04-29 14:00:00,64.04,64.19,63.91,64.13,1748400
2026-04-29 14:15:00,64.12,64.25,64.06,64.25,1930200
2026-04-29 14:30:00,64.24,64.25,64.1,64.15,1632500
2026-04-29 14:45:00,64.15,64.23,64.12,64.15,1658150
2026-04-29 15:00:00,64.15,64.2,64.06,64.1,1592959
2026-04-30 09:45:00,65.1,66.58,65.1,66.57,9656265
2026-04-30 10:00:00,66.57,67.16,66.12,66.17,4865040
2026-04-30 10:15:00,66.17,66.17,65.62,65.63,2784754
2026-04-30 10:30:00,65.62,65.69,65.13,65.15,2470400
2026-04-30 10:45:00,65.16,65.26,64.99,65.18,1737500
2026-04-30 11:00:00,65.18,65.2,64.76,64.8,1464100
2026-04-30 11:15:00,64.8,64.98,64.73,64.85,815400
2026-04-30 11:30:00,64.84,65.03,64.67,64.73,817700
2026-04-30 13:15:00,64.74,64.78,64.5,64.53,877200
2026-04-30 13:30:00,64.53,64.54,64.26,64.26,935097
2026-04-30 13:45:00,64.26,64.42,64.26,64.32,653985
2026-04-30 14:00:00,64.32,64.38,64.19,64.33,1003615
2026-04-30 14:15:00,64.33,64.35,64.16,64.22,785800
2026-04-30 14:30:00,64.23,64.27,64.15,64.17,983200
2026-04-30 14:45:00,64.17,64.43,64.16,64.38,1121280
2026-04-30 15:00:00,64.38,64.4,64.27,64.4,1453083
2026-05-06 09:45:00,64.4,64.41,63.55,63.99,4787335
2026-05-06 10:00:00,63.99,64.79,63.87,64.67,2101322
2026-05-06 10:15:00,64.67,65.33,64.51,64.93,2390726
2026-05-06 10:30:00,64.95,65.1,64.71,64.74,1405699
2026-05-06 10:45:00,64.74,64.79,64.45,64.55,1603700
2026-05-06 11:00:00,64.55,64.62,64.37,64.38,1056067
2026-05-06 11:15:00,64.39,64.64,64.35,64.61,934200
2026-05-06 11:30:00,64.62,64.71,64.52,64.62,762900
2026-05-06 13:15:00,64.62,64.7,64.35,64.53,1368260
2026-05-06 13:30:00,64.54,64.55,64.38,64.44,927040
2026-05-06 13:45:00,64.41,64.49,64.34,64.46,891760
2026-05-06 14:00:00,64.47,65.1,64.46,64.97,1944155
2026-05-06 14:15:00,64.97,65.05,64.68,64.73,1626100
2026-05-06 14:30:00,64.74,64.8,64.68,64.77,747400
2026-05-06 14:45:00,64.76,64.77,64.67,64.73,863300
2026-05-06 15:00:00,64.74,64.78,64.66,64.68,1514412
2026-05-07 09:45:00,65.1,66.16,65.04,65.64,5243456
2026-05-07 10:00:00,65.64,66.0,65.27,65.7,2099597
2026-05-07 10:15:00,65.7,66.34,65.65,66.01,3138226
2026-05-07 10:30:00,66.01,66.2,65.07,65.12,3614600
2026-05-07 10:45:00,65.12,65.4,64.98,65.18,1947997
2026-05-07 11:00:00,65.18,65.42,65.13,65.28,968600
2026-05-07 11:15:00,65.28,65.4,65.11,65.17,719300
2026-05-07 11:30:00,65.17,65.25,65.06,65.15,826000
2026-05-07 13:15:00,65.15,65.28,65.02,65.2,881400
2026-05-07 13:30:00,65.21,65.54,65.17,65.53,1020498
2026-05-07 13:45:00,65.52,65.6,65.18,65.26,848381
2026-05-07 14:00:00,65.27,65.43,65.17,65.22,874600
2026-05-07 14:15:00,65.24,65.3,65.14,65.2,951400
2026-05-07 14:30:00,65.19,65.3,65.16,65.27,973100
2026-05-07 14:45:00,65.24,65.51,65.24,65.48,1130700
2026-05-07 15:00:00,65.47,65.5,65.35,65.39,1476956
2026-05-08 09:45:00,65.06,65.17,64.42,64.52,3816000
2026-05-08 10:00:00,64.53,64.68,64.2,64.63,2385900
2026-05-08 10:15:00,64.63,65.05,64.6,64.64,1272479
2026-05-08 10:30:00,64.64,64.66,64.51,64.58,675206
2026-05-08 10:45:00,64.59,64.86,64.54,64.79,630500
2026-05-08 11:00:00,64.76,64.88,64.59,64.59,408800
2026-05-08 11:15:00,64.59,64.65,64.38,64.64,616600
2026-05-08 11:30:00,64.64,64.7,64.52,64.59,231311
2026-05-08 13:15:00,64.6,64.7,64.5,64.63,463078
2026-05-08 13:30:00,64.63,65.2,64.63,65.01,1147712
2026-05-08 13:45:00,65.01,65.05,64.82,64.89,601300
2026-05-08 14:00:00,64.89,65.01,64.81,64.84,708415
2026-05-08 14:15:00,64.83,65.0,64.81,64.98,818100
2026-05-08 14:30:00,64.99,65.01,64.88,64.9,937700
2026-05-08 14:45:00,64.91,65.03,64.9,65.01,704300
2026-05-08 15:00:00,65.0,65.05,64.97,65.0,865700
2026-05-11 09:45:00,64.51,64.59,64.11,64.23,3439800
2026-05-11 10:00:00,64.24,65.79,64.23,65.7,2972300
2026-05-11 10:15:00,65.7,66.49,65.43,65.92,6397915
2026-05-11 10:30:00,65.92,66.57,65.85,66.11,5147409
2026-05-11 10:45:00,66.11,66.28,65.33,65.35,2312300
2026-05-11 11:00:00,65.35,65.56,65.2,65.5,1032400
2026-05-11 11:15:00,65.5,65.89,65.33,65.73,913800
2026-05-11 11:30:00,65.74,65.82,65.13,65.19,1402400
2026-05-11 13:15:00,65.2,65.29,64.85,64.87,1546700
2026-05-11 13:30:00,64.87,64.94,64.75,64.93,795200
2026-05-11 13:45:00,64.93,65.2,64.88,64.9,760900
2026-05-11 14:00:00,64.91,65.16,64.91,65.06,670400
2026-05-11 14:15:00,65.06,66.15,65.06,66.05,1823866
2026-05-11 14:30:00,66.05,66.24,65.9,65.99,1710900
2026-05-11 14:45:00,65.99,66.0,65.65,65.69,1008072
2026-05-11 15:00:00,65.69,65.86,65.66,65.86,1391704
2026-05-12 09:45:00,65.62,66.25,65.51,66.03,3913583
2026-05-12 10:00:00,66.1,66.1,65.6,65.91,1726800
2026-05-12 10:15:00,65.91,66.0,65.6,65.6,1336300
2026-05-12 10:30:00,65.61,65.7,65.4,65.54,1449500
2026-05-12 10:45:00,65.52,65.98,65.5,65.75,818600
2026-05-12 11:00:00,65.75,65.97,65.7,65.79,830300
2026-05-12 11:15:00,65.79,65.93,65.58,65.63,1105003
2026-05-12 11:30:00,65.63,65.71,65.12,65.22,1477300
2026-05-12 13:15:00,65.23,65.35,65.0,65.06,1442400
2026-05-12 13:30:00,65.07,65.27,65.02,65.25,798000
2026-05-12 13:45:00,65.25,65.27,65.12,65.12,312300
2026-05-12 14:00:00,65.13,65.27,65.09,65.1,600600
2026-05-12 14:15:00,65.12,65.14,65.03,65.05,478600
2026-05-12 14:30:00,65.05,65.15,64.9,64.91,901900
2026-05-12 14:45:00,64.92,65.31,64.9,65.25,896200
2026-05-12 15:00:00,65.24,65.28,65.2,65.26,771600
2026-05-13 09:45:00,64.98,65.18,64.5,64.71,2339500
2026-05-13 10:00:00,64.71,64.78,64.22,64.25,2648000
2026-05-13 10:15:00,64.27,64.55,64.2,64.23,1183217
2026-05-13 10:30:00,64.23,64.25,63.88,64.07,2311000
2026-05-13 10:45:00,64.07,64.13,63.99,64.05,927100
2026-05-13 11:00:00,64.05,64.05,63.72,63.79,1537700
2026-05-13 11:15:00,63.79,63.79,63.38,63.4,2246167
2026-05-13 11:30:00,63.4,63.63,63.4,63.44,1347339
2026-05-13 13:15:00,63.44,63.5,63.31,63.41,1786493
2026-05-13 13:30:00,63.41,63.51,63.3,63.4,1374064
2026-05-13 13:45:00,63.39,63.51,63.36,63.42,1184800
2026-05-13 14:00:00,63.42,63.46,63.2,63.46,1959625
2026-05-13 14:15:00,63.46,63.91,63.46,63.55,1427400
2026-05-13 14:30:00,63.56,64.07,63.55,63.95,1433800
2026-05-13 14:45:00,63.94,64.17,63.9,64.14,1278900
2026-05-13 15:00:00,64.15,64.15,63.99,64.05,1355665
2026-05-14 09:45:00,63.88,64.19,63.5,63.76,4440100
2026-05-14 10:00:00,63.75,63.78,63.43,63.55,1469700
2026-05-14 10:15:00,63.56,63.72,63.41,63.55,1048500
2026-05-14 10:30:00,63.55,63.7,63.18,63.19,1216700
2026-05-14 10:45:00,63.19,63.36,63.0,63.1,1298406
2026-05-14 11:00:00,63.11,63.22,62.75,62.79,1430400
2026-05-14 11:15:00,62.79,62.82,62.46,62.54,1411913
2026-05-14 11:30:00,62.53,62.56,62.33,62.37,1282400
2026-05-14 13:15:00,62.39,62.99,62.33,62.81,1186008
2026-05-14 13:30:00,62.81,63.4,62.8,63.39,777184
2026-05-14 13:45:00,63.39,63.57,63.11,63.23,792800
2026-05-14 14:00:00,63.24,63.42,63.01,63.03,434800
2026-05-14 14:15:00,63.02,63.08,62.93,62.98,344400
2026-05-14 14:30:00,62.99,63.04,62.87,62.97,558100
2026-05-14 14:45:00,62.99,63.05,62.6,62.62,1086900
2026-05-14 15:00:00,62.62,62.64,62.31,62.38,1840874
2026-05-15 09:45:00,62.4,62.6,61.89,62.04,2586580
2026-05-15 10:00:00,62.03,62.67,62.01,62.61,1989900
2026-05-15 10:15:00,62.61,62.61,62.14,62.23,1066396
2026-05-15 10:30:00,62.23,62.24,61.85,61.86,1193073
2026-05-15 10:45:00,61.85,61.92,61.57,61.89,1382279
2026-05-15 11:00:00,61.89,61.98,61.71,61.91,642573
2026-05-15 11:15:00,61.92,62.26,61.9,62.03,564190
2026-05-15 11:30:00,62.04,62.18,62.0,62.09,525000
2026-05-15 13:15:00,62.09,62.11,61.68,61.7,744600
2026-05-15 13:30:00,61.7,61.76,61.61,61.66,603100
2026-05-15 13:45:00,61.65,61.66,61.28,61.29,1230327
2026-05-15 14:00:00,61.28,61.29,61.05,61.08,902700
2026-05-15 14:15:00,61.08,61.17,60.86,61.08,1323700
2026-05-15 14:30:00,61.08,61.2,60.97,61.0,661725
2026-05-15 14:45:00,61.0,61.16,60.8,61.12,1127512
2026-05-15 15:00:00,61.11,61.22,61.03,61.22,955500
2026-05-18 09:45:00,60.8,60.8,60.12,60.37,2399985
2026-05-18 10:00:00,60.37,60.5,60.21,60.22,1608532
2026-05-18 10:15:00,60.23,60.46,60.06,60.27,1785200
2026-05-18 10:30:00,60.26,60.65,60.21,60.26,785548
2026-05-18 10:45:00,60.27,60.33,60.17,60.21,568252
2026-05-18 11:00:00,60.21,60.31,60.15,60.23,468200
2026-05-18 11:15:00,60.21,60.23,60.01,60.07,834800
2026-05-18 11:30:00,60.07,60.24,60.04,60.24,391200
2026-05-18 13:15:00,60.24,60.48,60.22,60.29,475600
2026-05-18 13:30:00,60.29,60.61,60.26,60.32,408991
2026-05-18 13:45:00,60.33,60.47,60.28,60.34,324100
2026-05-18 14:00:00,60.35,60.35,60.08,60.09,470000
2026-05-18 14:15:00,60.09,60.1,59.78,59.79,1533500
2026-05-18 14:30:00,59.79,59.99,59.7,59.89,788200
2026-05-18 14:45:00,59.9,59.95,59.76,59.88,1036574
2026-05-18 15:00:00,59.89,60.12,59.89,60.12,908035
