date,open,high,low,close,volume
2025-02-27,10.65,10.68,9.89,10.04,47422712
2025-02-28,9.94,10.01,9.54,9.57,31662154
2025-03-03,9.55,9.83,9.55,9.61,16388470
2025-03-04,9.7,10.51,9.65,10.16,39527431
2025-03-05,10.0,10.47,9.99,10.14,26682862
2025-03-06,10.21,10.23,9.93,10.06,26438181
2025-03-07,10.03,10.27,9.97,10.14,23986901
2025-03-10,10.38,10.38,10.07,10.08,22670100
2025-03-11,9.98,11.09,9.87,11.09,48769416
2025-03-12,11.88,12.2,11.55,12.2,76204773
2025-03-13,12.8,13.4,12.37,13.2,162837425
2025-03-14,12.55,12.58,11.88,11.88,149743270
2025-03-17,11.8,12.37,11.71,11.92,96936976
2025-03-18,11.8,12.16,11.56,11.67,70996542
2025-03-19,11.58,11.78,11.41,11.62,53908842
2025-03-20,11.59,12.13,11.54,11.99,77100371
2025-03-21,11.8,11.95,11.34,11.37,53738569
2025-03-24,11.3,11.47,10.93,11.14,40808974
2025-03-25,11.14,11.29,11.0,11.05,31564038
2025-03-26,11.09,11.32,11.02,11.15,29981720
2025-03-27,11.11,11.92,10.88,11.59,66137796
2025-03-28,11.55,11.67,11.15,11.17,40712620
2025-03-31,11.0,11.0,10.38,10.74,44392223
2025-04-01,10.81,10.95,10.72,10.74,23859100
2025-04-02,10.7,11.14,10.61,10.86,25787644
2025-04-03,10.61,11.05,10.6,10.96,20650872
2025-04-07,10.28,10.68,9.86,9.86,26715300
2025-04-08,9.8,10.15,9.7,9.9,33493900
2025-04-09,9.74,10.89,9.58,10.89,37483100
2025-04-10,11.14,11.57,11.06,11.3,73948056
2025-04-11,11.08,11.54,11.08,11.37,48124405
2025-04-14,11.38,11.6,11.28,11.56,40553636
2025-04-15,11.44,11.52,11.14,11.34,28142700
2025-04-16,11.31,11.4,10.89,11.0,27780020
2025-04-17,10.81,11.5,10.8,11.15,41458671
2025-04-18,11.15,11.68,11.15,11.25,25415500
2025-04-21,11.25,11.63,11.05,11.55,35714203
2025-04-22,11.44,11.57,11.3,11.5,26932100
2025-04-23,11.52,11.56,11.24,11.3,25694000
2025-04-24,11.28,11.29,10.99,11.06,19739000
2025-04-25,11.08,11.18,10.89,11.03,14618989
2025-04-28,11.33,11.69,11.16,11.19,33799745
2025-04-29,11.11,11.35,11.1,11.22,19701700
2025-04-30,11.31,11.55,11.23,11.43,30960804
2025-05-06,11.44,11.85,11.43,11.82,47004415
2025-05-07,12.04,13.0,11.84,12.68,117740122
2025-05-08,12.65,13.07,12.46,12.79,104749177
2025-05-09,12.79,12.81,12.23,12.33,61562167
2025-05-12,12.0,12.87,11.79,12.52,95116587
2025-05-13,12.42,12.43,11.75,11.79,72136136
2025-05-14,11.8,12.06,11.7,11.78,36183186
2025-05-15,11.7,11.73,11.4,11.5,29448736
2025-05-16,11.46,11.72,11.46,11.53,22327900
2025-05-19,11.53,11.71,11.31,11.69,31312091
2025-05-20,11.61,11.8,11.54,11.74,25176618
2025-05-21,11.65,11.7,11.51,11.52,17807500
2025-05-22,11.48,12.5,11.48,12.12,76362706
2025-05-23,11.9,12.11,11.76,11.8,35531000
2025-05-26,11.79,11.9,11.64,11.83,23170565
2025-05-27,11.83,12.2,11.78,12.07,38994175
2025-05-28,12.12,12.48,12.0,12.33,41952381
2025-05-29,12.4,12.4,12.03,12.26,33038762
2025-05-30,12.2,12.75,12.01,12.5,40536642
2025-06-03,12.51,12.66,12.3,12.37,30217066
2025-06-04,12.29,12.36,12.13,12.17,29273800
2025-06-05,12.14,12.47,11.85,12.19,25368787
2025-06-06,12.17,12.56,12.06,12.09,27643414
2025-06-09,12.12,12.88,12.08,12.6,58911894
2025-06-10,12.5,12.85,12.25,12.55,34403351
2025-06-11,12.49,12.66,12.4,12.55,19153562
2025-06-12,12.48,12.48,12.21,12.22,22568900
2025-06-13,12.35,12.72,12.18,12.6,45286020
2025-06-16,12.61,12.97,12.44,12.62,33293017
2025-06-17,12.62,13.23,12.53,13.02,43234215
2025-06-18,13.0,14.3,12.95,13.75,60515632
2025-06-19,13.56,14.2,13.2,13.97,58525032
2025-06-20,13.81,13.84,13.12,13.16,48700000
2025-06-23,13.47,13.8,13.36,13.77,53775192
2025-06-24,13.66,15.1,13.04,14.78,98132805
2025-06-25,14.9,16.26,14.79,15.99,151023051
2025-06-26,15.7,17.36,15.41,15.99,168999449
2025-06-27,15.68,17.59,15.67,17.59,207783480
2025-06-30,17.74,19.35,17.48,19.35,201975492
2025-07-01,19.88,20.64,18.4,19.31,276221965
2025-07-02,18.41,18.55,17.38,17.38,154172880
2025-07-03,17.32,17.85,16.83,17.03,129712819
2025-07-04,16.99,17.28,16.71,16.84,107359112
2025-07-07,16.88,17.94,16.7,17.82,129035659
2025-07-08,17.64,17.65,17.2,17.41,85396319
2025-07-09,17.54,18.56,17.33,17.77,117962826
2025-07-10,17.56,18.35,17.06,18.04,106344105
2025-07-11,17.79,18.19,17.43,17.91,82316300
2025-07-14,17.8,18.48,17.59,18.06,84026935
2025-07-15,17.99,17.99,17.27,17.62,79672019
2025-07-16,17.5,17.56,17.1,17.15,60472310
2025-07-17,17.05,18.36,17.02,18.16,120528535
2025-07-18,18.22,19.58,18.05,19.19,167633904
2025-07-21,19.19,21.1,18.68,20.68,173920707
2025-07-22,20.68,22.0,19.63,19.81,210718454
2025-07-23,19.4,20.08,19.06,19.11,132323745
2025-07-24,18.9,19.6,18.89,19.31,96768827
2025-07-25,19.46,20.0,19.12,19.63,95431101
2025-07-28,19.68,21.44,19.51,21.14,145359667
2025-07-29,21.1,22.22,20.74,21.59,159300766
2025-07-30,21.5,21.92,20.29,20.67,141828502
2025-07-31,20.28,21.3,20.21,21.29,117459205
2025-08-01,21.31,21.32,19.68,20.1,103131136
2025-08-04,19.79,21.88,19.79,21.6,140167777
2025-08-05,22.0,22.58,21.28,21.51,154418111
2025-08-06,21.52,23.66,21.31,23.66,179196330
2025-08-07,24.2,24.5,22.21,23.65,199729715
2025-08-08,23.0,24.15,23.0,23.3,128020860
2025-08-11,23.3,25.63,23.1,25.62,185577335
2025-08-12,25.58,26.95,25.13,26.24,194506413
2025-08-13,25.95,28.86,25.8,28.86,150210915
2025-08-14,29.46,30.68,27.05,27.56,268417584
2025-08-15,27.45,27.9,25.19,25.55,243505029
2025-08-18,25.3,27.97,25.27,27.77,218394218
2025-08-19,27.2,28.11,26.2,26.67,162730593
2025-08-20,26.7,27.13,25.97,26.3,116910210
2025-08-21,26.0,26.3,25.05,25.15,111190446
2025-08-22,25.05,25.67,24.8,25.62,101964668
2025-08-25,25.62,26.14,25.0,25.84,107149100
2025-08-26,25.63,26.29,25.3,25.37,99308407
2025-08-27,25.38,25.38,24.07,24.09,116812988
2025-08-28,24.0,24.0,22.74,23.95,112607844
2025-08-29,23.86,26.28,23.72,25.72,151422237
2025-09-01,26.05,26.14,24.35,25.36,118552707
2025-09-02,25.0,25.0,24.0,24.61,84083847
2025-09-03,24.73,25.21,22.15,22.15,108370487
2025-09-04,20.87,21.15,19.94,19.94,87908601
2025-09-05,19.0,20.38,18.03,19.61,119274977
2025-09-08,19.39,19.66,18.93,19.2,76838134
2025-09-09,19.08,19.82,18.72,18.84,81987690
2025-09-10,18.7,19.05,18.65,18.85,41278982
2025-09-11,18.88,19.44,18.63,19.19,55199896
2025-09-12,19.19,20.18,19.11,19.81,96820033
2025-09-15,19.82,19.88,19.43,19.45,53646050
2025-09-16,19.41,19.55,19.03,19.31,40713145
2025-09-17,19.22,19.58,19.17,19.46,38033936
2025-09-18,19.45,19.7,18.75,19.05,54528833
2025-09-19,18.95,20.15,18.92,19.51,90926036
2025-09-22,19.4,19.68,19.12,19.38,43257460
2025-09-23,19.26,19.31,18.36,18.87,50167611
2025-09-24,18.75,18.86,18.54,18.83,27027044
2025-09-25,18.71,18.8,18.43,18.45,30372249
2025-09-26,18.41,18.8,18.3,18.34,40500714
2025-09-29,18.35,18.48,17.96,18.36,31008413
2025-09-30,18.36,18.88,18.36,18.77,38455993
2025-10-09,18.47,18.74,18.26,18.73,39294976
2025-10-10,18.65,20.18,18.63,19.88,112793464
2025-10-13,19.22,21.5,19.15,21.44,137704354
2025-10-14,21.66,21.66,20.41,20.58,111085342
2025-10-15,20.27,20.32,19.01,19.79,74033352
2025-10-16,19.62,20.17,19.6,19.71,50601627
2025-10-17,19.47,19.49,18.55,18.59,56236102
2025-10-20,18.78,18.88,18.36,18.48,34209056
2025-10-21,18.48,18.65,18.4,18.55,27284576
2025-10-22,18.48,18.62,18.21,18.26,28053186
2025-10-23,18.2,18.64,18.1,18.26,34973331
2025-10-24,18.19,18.95,18.19,18.54,41715351
2025-10-27,18.54,18.66,18.41,18.6,36391152
2025-10-28,19.03,20.0,18.65,19.8,95912808
2025-10-29,19.61,19.62,19.06,19.34,61834904
2025-10-30,19.11,19.12,18.7,18.73,42265607
2025-10-31,18.73,18.83,18.65,18.79,21850514
2025-11-03,18.79,18.79,18.45,18.65,23201753
2025-11-04,18.53,18.73,18.3,18.38,25781220
2025-11-05,18.18,18.57,18.13,18.43,20304709
2025-11-06,18.44,18.52,18.35,18.49,19658883
2025-11-07,18.46,18.46,18.16,18.18,24290871
2025-11-10,18.16,18.18,17.81,18.03,28158021
2025-11-11,18.0,18.14,17.93,17.96,17013900
2025-11-12,17.96,18.0,17.01,17.16,44102757
2025-11-13,17.14,17.52,17.11,17.41,25246234
2025-11-14,17.42,17.92,17.38,17.6,31131382
2025-11-17,18.4,19.29,18.4,18.99,101317523
2025-11-18,19.0,19.07,17.85,17.86,67427539
2025-11-19,17.66,18.62,17.6,18.18,53511413
2025-11-20,17.84,17.85,17.5,17.52,36625470
2025-11-21,17.25,17.83,16.86,17.28,45775073
2025-11-24,17.18,18.29,17.15,18.12,54571126
2025-11-25,17.75,17.89,17.53,17.68,43218585
2025-11-26,17.54,17.55,17.2,17.25,30177441
2025-11-27,17.22,17.35,17.18,17.22,17264941
2025-11-28,17.12,17.34,17.11,17.27,15743098
2025-12-01,17.2,17.37,17.17,17.31,17162603
2025-12-02,17.29,17.32,17.15,17.15,17511477
2025-12-03,17.12,17.16,16.88,16.89,19199754
2025-12-04,16.85,16.91,16.54,16.56,20832761
2025-12-05,16.51,16.71,16.31,16.69,21351888
2025-12-08,16.69,16.99,16.63,16.7,26657706
2025-12-09,16.6,16.7,16.35,16.39,23663797
2025-12-10,16.31,16.43,16.22,16.36,17876800
2025-12-11,16.41,16.45,16.05,16.08,22330557
2025-12-12,16.13,16.42,15.76,16.42,46263395
2025-12-15,16.23,16.25,15.9,15.91,28375380
2025-12-16,15.91,15.91,15.35,15.78,30718067
2025-12-17,15.7,15.91,15.55,15.87,20543887
2025-12-18,15.78,16.06,15.69,15.85,21321500
2025-12-19,15.79,16.09,15.77,16.05,22426793
2025-12-22,16.11,16.36,16.07,16.27,23756832
2025-12-23,16.16,16.3,15.92,16.0,19367300
2025-12-24,15.88,16.36,15.87,16.31,24951700
2025-12-25,16.3,16.48,16.27,16.43,21935524
2025-12-26,16.42,16.49,16.24,16.34,20829400
2025-12-29,16.4,16.49,16.36,16.43,21607838
2025-12-30,16.44,16.7,16.3,16.5,28340900
2025-12-31,16.41,16.88,16.31,16.8,42590463
2026-01-05,16.9,17.5,16.7,17.17,60609067
2026-01-06,17.16,17.78,16.94,17.5,69101482
2026-01-07,17.49,17.49,17.01,17.03,46657088
2026-01-08,16.97,18.73,16.93,18.73,150695959
2026-01-09,19.4,19.6,18.9,19.05,158568332
2026-01-12,20.0,20.02,19.18,19.54,125224331
2026-01-13,19.25,21.4,18.6,20.38,166559974
2026-01-14,20.2,20.58,19.41,19.62,111520093
2026-01-15,19.9,20.51,19.35,19.91,86977113
2026-01-16,19.67,19.88,19.11,19.11,57919883
2026-01-19,18.88,19.4,18.81,19.09,44447554
2026-01-20,18.91,19.05,18.1,18.24,56974670
2026-01-21,18.1,18.37,18.03,18.26,26180703
2026-01-22,18.26,18.69,18.25,18.46,30588465
2026-01-23,18.46,18.58,18.26,18.5,32686312
2026-01-26,18.5,18.5,17.77,17.87,42407729
2026-01-27,17.77,18.02,17.53,17.96,24900602
2026-01-28,17.81,18.04,17.32,17.38,42111020
2026-01-29,17.2,17.46,17.06,17.1,28894549
2026-01-30,17.07,17.27,16.61,16.88,25378930
2026-02-02,16.8,16.99,16.4,16.41,21418480
2026-02-03,16.57,16.86,16.5,16.85,19620190
2026-02-04,16.85,17.09,16.73,16.86,24112200
2026-02-05,16.87,16.95,16.62,16.68,17221500
2026-02-06,16.69,16.84,16.54,16.68,16863103
2026-02-09,16.78,17.08,16.78,16.94,20065944
2026-02-10,16.95,17.0,16.82,16.95,18366811
2026-02-11,17.0,17.02,16.76,16.79,14706700
2026-02-12,16.76,16.9,16.66,16.8,13290811
2026-02-13,16.8,17.0,16.74,16.83,18183437
2026-02-24,16.99,17.67,16.95,17.47,40122728
2026-02-25,17.41,17.51,17.3,17.35,30317608
2026-02-26,17.38,17.43,17.18,17.38,22063238
2026-02-27,17.38,17.47,17.29,17.35,22935461
2026-03-02,18.0,18.37,17.88,18.29,84226340
2026-03-03,18.3,18.31,17.3,17.31,48749084
2026-03-04,17.09,17.75,16.82,17.5,35823478
2026-03-05,17.45,17.58,17.08,17.23,31671620
2026-03-06,17.15,17.23,16.99,17.01,25211313
2026-03-09,16.94,17.05,16.48,16.53,27561934
2026-03-10,16.55,16.82,16.55,16.69,17007073
2026-03-11,16.7,16.71,16.33,16.37,27569410
2026-03-12,16.25,16.26,16.03,16.07,21471779
2026-03-13,16.05,16.08,15.8,15.9,17696409
2026-03-16,15.9,16.04,15.8,16.02,13778048
2026-03-17,16.04,16.1,15.8,15.82,13057400
2026-03-18,15.82,15.87,15.49,15.56,17387901
2026-03-19,15.46,15.49,15.02,15.05,18462366
2026-03-20,15.02,15.15,14.71,14.71,17174106
2026-03-23,14.41,14.45,13.62,13.66,32135446
2026-03-24,13.93,15.0,13.77,14.88,54320504
2026-03-25,14.51,16.02,14.23,15.6,84443868
2026-03-26,15.13,15.32,14.66,14.68,52855900
2026-03-27,14.35,15.2,14.32,14.89,36215285
2026-03-30,14.7,15.39,14.64,15.1,35631862
2026-03-31,15.0,15.15,14.69,14.72,26297969
2026-04-01,14.85,14.9,14.56,14.73,16877500
2026-04-02,14.69,14.96,14.56,14.7,20905469
2026-04-03,14.7,14.74,14.14,14.19,21537740
2026-04-07,14.2,14.3,14.15,14.26,10413865
2026-04-08,14.37,14.66,14.37,14.65,22673077
2026-04-09,14.55,14.76,14.38,14.45,17444653
2026-04-10,15.23,15.36,14.72,14.75,38819564
2026-04-13,14.56,14.91,14.56,14.76,21111272
2026-04-14,14.76,14.9,14.65,14.86,19137295
2026-04-15,14.87,14.95,14.72,14.76,16910000
2026-04-16,14.71,14.8,14.68,14.77,13670050
2026-04-17,14.7,14.93,14.56,14.91,21170343
2026-04-20,14.87,15.1,14.85,15.07,23392655
2026-04-21,15.1,15.25,14.9,14.96,21498467
2026-04-22,14.85,14.93,14.79,14.89,14151078
2026-04-23,14.85,14.94,14.57,14.61,16969692
2026-04-24,14.61,14.65,14.35,14.42,12588329
2026-04-27,14.42,14.46,14.3,14.35,11129398
2026-04-28,14.2,14.25,13.8,13.85,22643000
2026-04-29,13.8,14.14,13.8,14.09,13214312
2026-04-30,14.12,14.14,14.03,14.1,11913623
2026-05-06,14.1,14.35,14.08,14.22,16358489
2026-05-07,14.22,14.33,14.07,14.12,23910669
2026-05-08,14.13,14.74,14.09,14.54,32339408
2026-05-11,14.54,14.6,14.32,14.44,22309799
2026-05-12,14.43,15.07,14.11,14.74,52809430
2026-05-13,14.58,14.61,14.3,14.37,33167707
2026-05-14,14.36,14.37,14.0,14.0,21428300
2026-05-15,14.02,14.16,13.93,14.04,18101301
