date,open,high,low,close,volume
2024-12-02,361.0,371.92,360.5,363.0,484225
2024-12-03,361.51,375.99,358.29,373.5,645242
2024-12-04,373.65,391.0,373.65,380.0,692787
2024-12-05,383.8,383.8,375.27,377.56,412080
2024-12-06,382.3,391.56,380.36,384.0,693532
2024-12-09,389.7,389.71,370.0,372.52,658226
2024-12-10,388.0,388.8,363.63,366.33,824669
2024-12-11,364.05,366.01,357.52,361.92,718393
2024-12-12,361.52,366.0,354.0,365.99,981882
2024-12-13,363.47,365.77,356.0,364.96,1745717
2024-12-16,362.0,362.48,340.16,351.0,1450124
2024-12-17,348.88,359.96,347.92,356.29,640070
2024-12-18,356.29,369.95,356.29,363.01,630577
2024-12-19,362.0,363.4,357.13,358.3,336460
2024-12-20,359.87,359.89,346.1,346.23,823965
2024-12-23,346.22,353.8,342.27,351.08,568065
2024-12-24,350.01,361.38,350.01,357.62,524885
2024-12-25,357.71,361.0,352.0,355.94,377788
2024-12-26,355.89,359.53,350.1,351.41,339629
2024-12-27,350.0,365.88,348.71,360.91,740050
2024-12-30,362.72,371.0,358.82,362.63,578128
2024-12-31,363.89,375.85,360.1,372.33,905751
2025-01-02,372.65,373.5,360.23,363.7,652818
2025-01-03,360.12,372.41,360.12,362.92,545616
2025-01-06,360.5,373.88,360.5,365.77,628306
2025-01-07,362.0,365.77,348.49,348.67,584514
2025-01-08,346.56,351.95,341.13,346.08,430351
2025-01-09,345.0,346.88,336.01,336.01,356021
2025-01-10,332.23,340.89,331.11,336.83,462573
2025-01-13,336.16,347.52,335.0,337.06,471102
2025-01-14,336.0,352.83,333.0,352.15,581998
2025-01-15,352.08,356.68,344.12,345.96,421676
2025-01-16,345.42,364.8,345.42,360.91,791735
2025-01-17,360.91,364.66,357.5,360.02,311638
2025-01-20,361.88,369.88,357.51,359.38,420957
2025-01-21,359.57,371.5,357.81,366.74,436543
2025-01-22,367.89,373.8,363.13,371.04,429891
2025-01-23,371.04,377.76,368.71,372.95,426534
2025-01-24,372.31,375.69,365.22,370.5,342190
2025-01-27,370.5,384.86,366.5,378.5,388574
2025-02-05,378.09,379.86,360.09,363.95,561723
2025-02-06,363.92,371.58,359.84,369.35,502963
2025-02-07,369.97,378.84,366.31,371.0,548032
2025-02-10,369.5,375.0,361.89,361.89,918151
2025-02-11,362.0,367.4,359.19,360.2,478617
2025-02-12,359.1,369.43,351.88,368.0,653452
2025-02-13,365.51,378.96,365.48,375.62,602535
2025-02-14,377.48,384.0,371.0,371.87,401601
2025-02-17,374.33,376.95,361.53,366.65,544079
2025-02-18,364.1,373.0,362.18,371.47,493309
2025-02-19,370.0,379.73,368.0,374.08,525012
