date,open,high,low,close,volume
2024-12-02,232.15,233.89,227.0,232.67,3368574
2024-12-03,232.31,232.31,228.86,230.39,2418724
2024-12-04,230.0,230.2,225.76,226.03,2993316
2024-12-05,225.8,225.8,223.68,224.08,1934858
2024-12-06,225.0,228.12,223.8,226.06,2458098
2024-12-09,226.07,227.0,222.65,223.19,2651024
2024-12-10,229.0,230.88,224.0,224.99,3663331
2024-12-11,225.01,225.99,223.6,224.49,2161640
2024-12-12,224.49,226.5,223.6,226.4,3037348
2024-12-13,226.0,226.0,222.69,223.5,5325491
2024-12-16,223.37,223.4,217.44,218.43,3835325
2024-12-17,217.95,220.54,217.17,219.01,2450205
2024-12-18,219.5,220.76,218.71,219.03,1567279
2024-12-19,217.77,221.2,217.17,221.08,1888432
2024-12-20,221.17,222.5,220.09,220.5,1711789
2024-12-23,220.69,221.67,217.98,218.0,1959023
2024-12-24,217.51,220.47,217.5,220.12,1426967
2024-12-25,220.2,221.0,218.88,219.5,1109197
2024-12-26,219.51,220.0,218.07,218.56,1021480
2024-12-27,218.97,220.2,217.88,218.85,1464087
2024-12-30,218.08,221.1,217.41,218.05,1941604
2024-12-31,218.2,218.7,214.5,214.5,2471200
2025-01-02,214.52,215.25,208.02,209.06,2690267
2025-01-03,209.06,210.19,204.26,205.5,2534631
2025-01-06,205.45,209.92,205.0,208.8,2457723
2025-01-07,208.65,208.65,205.61,208.21,1513366
2025-01-08,207.22,208.36,204.0,206.5,1695665
2025-01-09,205.49,207.6,204.19,205.5,1327550
2025-01-10,205.86,207.78,204.35,204.4,1463924
2025-01-13,203.15,205.7,202.9,205.0,1458662
2025-01-14,205.06,209.68,204.49,209.16,1992357
2025-01-15,209.0,209.0,206.6,206.91,1310857
2025-01-16,207.01,209.29,204.18,204.33,2095191
2025-01-17,204.01,206.73,203.5,205.75,1597327
2025-01-20,206.62,209.88,206.51,207.1,1850573
2025-01-21,207.82,207.97,205.09,205.74,1627391
2025-01-22,205.75,205.75,203.11,203.6,1471196
2025-01-23,204.93,206.8,203.7,203.81,1592210
2025-01-24,197.69,201.79,195.0,201.01,3090298
2025-01-27,201.24,203.98,200.73,202.51,1798542
2025-02-05,202.52,203.86,201.26,203.69,1524804
2025-02-06,203.0,207.65,202.6,206.1,1825791
2025-02-07,205.8,207.4,204.62,206.0,2278361
2025-02-10,206.0,207.3,205.0,206.95,1974020
2025-02-11,206.74,206.9,203.0,203.45,2204405
2025-02-12,203.0,205.66,202.13,205.36,1688531
2025-02-13,205.0,207.7,204.51,206.44,2642030
2025-02-14,206.1,210.33,205.9,209.65,3113319
2025-02-17,209.65,210.65,206.5,207.15,2572645
2025-02-18,207.17,207.6,204.2,204.72,2087862
2025-02-19,204.0,205.8,203.18,204.98,1823995
2025-02-20,204.98,208.26,203.61,203.79,2648537
2025-02-21,203.78,205.24,202.8,204.59,2427966
2025-02-24,204.4,206.36,202.91,203.46,2441910
2025-02-25,203.16,203.16,200.54,201.0,2263485
2025-02-26,201.03,202.6,200.75,201.87,1869100
2025-02-27,201.7,202.92,201.0,202.06,2318147
2025-02-28,202.06,206.55,201.5,204.53,4031085
2025-03-03,203.63,206.88,202.93,203.46,2699833
2025-03-04,202.9,202.91,201.03,201.39,2058868
2025-03-05,201.45,201.99,200.01,200.67,1793665
2025-03-06,200.67,201.88,200.1,201.52,2213078
2025-03-07,201.0,201.44,200.15,200.53,1589732
2025-03-10,200.55,201.33,200.0,200.94,1825137
2025-03-11,200.0,203.58,199.15,203.52,2468758
2025-03-12,204.54,205.8,201.85,202.53,1905489
2025-03-13,202.53,203.98,202.01,202.9,1725520
2025-03-14,203.0,207.98,202.92,207.89,5223428
2025-03-17,212.04,212.67,208.01,209.28,3489885
2025-03-18,209.53,209.99,206.68,207.07,2300668
2025-03-19,206.61,207.4,205.1,205.49,1915160
2025-03-20,206.0,207.39,204.22,204.61,1864938
2025-03-21,206.51,211.0,205.01,206.02,3858728
2025-03-24,206.07,206.68,204.74,205.85,2068866
2025-03-25,206.2,206.2,203.82,206.17,1748629
2025-03-26,206.17,206.17,204.87,205.01,1351700
2025-03-27,205.08,206.13,203.51,206.13,1742586
2025-03-28,204.61,206.12,203.8,203.8,2013105
2025-03-31,203.48,204.58,201.73,202.25,1938012
2025-04-01,202.44,204.5,201.75,204.0,2144751
2025-04-02,203.5,204.8,202.81,203.15,1139909
2025-04-03,202.5,203.99,202.0,202.72,1355028
2025-04-07,198.0,201.77,193.16,199.51,6053726
2025-04-08,199.28,204.8,198.1,204.8,4842850
2025-04-09,203.88,206.0,202.13,205.87,3671639
2025-04-10,208.0,208.35,204.02,206.0,2678111
2025-04-11,205.2,206.38,204.05,205.0,1544128
2025-04-14,204.95,205.4,204.12,204.41,1344673
2025-04-15,204.43,206.0,203.13,205.78,1836923
