date,open,high,low,close,volume
2024-12-02,3.19,3.31,3.18,3.29,55760335
2024-12-03,3.29,3.3,3.23,3.27,36226837
2024-12-04,3.26,3.28,3.23,3.25,29668076
2024-12-05,3.24,3.29,3.23,3.27,27176459
2024-12-06,3.26,3.34,3.25,3.32,47618898
2024-12-09,3.32,3.4,3.28,3.31,45744700
2024-12-10,3.4,3.43,3.3,3.3,56961631
2024-12-11,3.29,3.4,3.29,3.38,53147064
2024-12-12,3.38,3.39,3.33,3.34,39904201
2024-12-13,3.33,3.34,3.24,3.25,49437311
2024-12-16,3.25,3.27,3.21,3.24,36221600
2024-12-17,3.23,3.24,3.18,3.22,34088354
2024-12-18,3.24,3.28,3.22,3.23,30338764
2024-12-19,3.21,3.24,3.17,3.21,28747138
2024-12-20,3.21,3.22,3.14,3.15,31790163
2024-12-23,3.15,3.17,3.12,3.13,31175788
2024-12-24,3.13,3.17,3.12,3.16,24000316
2024-12-25,3.16,3.17,3.11,3.13,21037601
2024-12-26,3.13,3.14,3.11,3.12,18728020
2024-12-27,3.12,3.17,3.12,3.13,31697720
2024-12-30,3.13,3.14,3.08,3.11,26737509
2024-12-31,3.11,3.12,3.04,3.05,27073563
2025-01-02,3.05,3.08,2.98,3.0,32485753
2025-01-03,3.01,3.04,2.95,2.96,26718871
2025-01-06,2.95,3.0,2.92,2.99,28207487
2025-01-07,2.99,2.99,2.93,2.97,17112659
2025-01-08,2.96,2.97,2.89,2.93,24142213
2025-01-09,2.93,2.94,2.89,2.89,20117860
2025-01-10,2.9,2.91,2.85,2.85,18996672
2025-01-13,2.85,2.87,2.8,2.86,26246374
2025-01-14,2.88,2.94,2.86,2.93,30540362
2025-01-15,2.92,2.94,2.89,2.93,19820898
2025-01-16,2.94,2.99,2.93,2.97,27351564
2025-01-17,2.96,2.97,2.91,2.96,23555320
2025-01-20,2.97,3.04,2.96,3.02,30459151
2025-01-21,3.02,3.04,2.96,2.96,24159632
2025-01-22,2.96,2.96,2.92,2.94,19659800
2025-01-23,2.96,3.0,2.93,2.93,20745920
2025-01-24,2.93,3.0,2.91,2.99,30057960
2025-01-27,2.99,3.07,2.99,3.02,32152966
2025-02-05,3.03,3.05,2.97,3.0,28042090
2025-02-06,3.02,3.02,2.97,3.02,21232810
2025-02-07,3.02,3.09,3.0,3.07,32728054
2025-02-10,3.08,3.14,3.07,3.11,33278025
2025-02-11,3.12,3.12,3.05,3.07,23134796
2025-02-12,3.06,3.08,3.01,3.05,20491715
2025-02-13,3.05,3.09,3.04,3.06,24948565
2025-02-14,3.05,3.07,3.04,3.06,23722360
2025-02-17,3.07,3.1,3.05,3.08,22151158
2025-02-18,3.08,3.1,3.05,3.08,29898256
