date,open,high,low,close,volume
2024-12-02,24.18,24.55,24.11,24.49,25456560
2024-12-03,24.49,24.7,24.31,24.44,17985406
2024-12-04,24.46,24.57,24.32,24.42,17614974
2024-12-05,24.33,24.34,24.14,24.19,16761603
2024-12-06,24.09,24.28,24.02,24.28,18895942
2024-12-09,24.49,25.09,24.42,24.86,39305935
2024-12-10,25.15,25.2,24.6,24.69,32231559
2024-12-11,24.85,25.1,24.81,24.85,23440250
2024-12-12,24.96,25.25,24.92,25.03,30329988
2024-12-13,24.55,24.74,24.4,24.42,28213905
2024-12-16,24.41,24.42,23.67,23.7,29926234
2024-12-17,23.7,23.77,23.51,23.57,19034828
2024-12-18,23.53,23.76,23.4,23.6,16476274
2024-12-19,23.21,23.61,22.89,23.55,18619184
2024-12-20,23.54,23.64,23.2,23.25,23927242
2024-12-23,23.33,23.66,23.27,23.44,20254223
2024-12-24,23.26,23.4,23.03,23.27,19546005
2024-12-25,23.27,23.27,23.03,23.07,14869522
2024-12-26,23.1,23.33,23.03,23.11,15991607
2024-12-27,23.11,23.27,23.05,23.16,15997091
2024-12-30,23.1,23.29,22.81,22.97,22679323
2024-12-31,22.88,23.05,22.62,22.63,19122277
2025-01-02,22.67,23.55,22.64,23.15,46696783
2025-01-03,23.3,24.22,23.3,24.12,67635705
2025-01-06,23.99,24.43,23.49,24.04,44671782
2025-01-07,23.91,24.43,23.78,24.41,36072397
2025-01-08,24.37,24.91,24.22,24.48,37072068
2025-01-09,24.54,24.6,24.09,24.27,23944622
2025-01-10,24.31,24.53,23.99,24.19,25513876
2025-01-13,24.02,24.8,24.0,24.54,35659066
2025-01-14,24.22,24.61,24.12,24.51,28646410
2025-01-15,24.4,24.48,23.71,24.12,26621856
2025-01-16,24.3,24.61,24.29,24.42,29480370
2025-01-17,24.63,24.69,24.3,24.31,16898774
2025-01-20,24.32,24.32,23.71,23.96,26448840
2025-01-21,23.88,23.99,23.62,23.84,16385896
2025-01-22,23.99,25.1,23.93,24.99,57592284
2025-01-23,24.82,25.25,24.67,24.81,34492490
2025-01-24,24.82,25.05,24.31,24.75,27319004
2025-01-27,24.5,24.99,24.31,24.33,31594264
2025-02-05,25.2,25.96,25.18,25.93,72196790
2025-02-06,25.93,26.1,25.6,25.82,39699103
2025-02-07,25.79,25.95,25.49,25.9,37105449
2025-02-10,26.0,26.3,25.62,26.2,36848506
2025-02-11,26.49,26.98,26.14,26.19,68325195
2025-02-12,25.78,25.89,25.57,25.71,32916385
2025-02-13,25.73,26.14,25.67,25.73,27394839
2025-02-14,25.98,26.11,25.49,25.65,24733441
2025-02-17,25.0,25.0,24.51,24.62,42040798
2025-02-18,24.62,24.87,24.39,24.73,24897802
2025-02-19,24.99,25.12,24.63,24.73,25433723
2025-02-20,24.88,25.09,24.66,25.02,25916221
2025-02-21,24.93,25.09,24.43,24.5,34987587
2025-02-24,24.39,24.84,24.18,24.61,24538772
2025-02-25,24.79,25.0,24.25,24.26,30753829
2025-02-26,24.06,24.35,23.96,24.11,23835693
2025-02-27,24.1,24.1,23.53,23.66,31612843
2025-02-28,23.5,23.64,23.31,23.33,23341524
2025-03-03,23.49,23.72,23.41,23.49,18849787
2025-03-04,23.59,23.98,23.52,23.96,26850696
2025-03-05,23.95,24.24,23.88,24.21,26217937
2025-03-06,24.22,24.3,23.89,24.16,22423022
2025-03-07,24.02,24.49,23.98,24.2,23929297
2025-03-10,24.35,24.38,24.03,24.28,16367000
2025-03-11,24.0,24.34,23.89,24.34,18105555
2025-03-12,24.34,24.54,24.25,24.47,19774900
2025-03-13,24.6,24.65,24.35,24.44,20206775
2025-03-14,25.05,25.37,24.9,25.33,54693262
2025-03-17,25.27,25.6,25.17,25.52,31610562
2025-03-18,25.67,27.19,25.6,27.01,83165762
2025-03-19,27.24,27.55,27.05,27.47,53676884
2025-03-20,27.67,27.88,27.15,27.16,40353237
2025-03-21,27.12,27.16,26.01,26.21,41050587
2025-03-24,26.19,26.43,25.68,26.13,27758642
2025-03-25,26.1,26.37,25.83,26.18,19900812
2025-03-26,26.3,26.54,25.87,25.96,24416618
2025-03-27,25.83,26.18,25.57,25.97,23273119
2025-03-28,26.35,26.88,26.06,26.6,46050881
2025-03-31,26.61,27.13,26.53,26.88,50613449
2025-04-01,27.0,27.35,26.38,26.56,50997828
2025-04-02,26.4,26.68,25.85,25.92,26875992
2025-04-03,26.38,26.66,26.12,26.19,42803846
2025-04-07,24.0,25.8,24.0,25.36,70485557
2025-04-08,25.3,26.29,24.8,26.28,50991430
2025-04-09,25.86,27.3,25.53,27.3,55781479
2025-04-10,27.58,29.1,27.01,28.75,77404085
2025-04-11,29.9,30.36,29.4,29.65,94667267
2025-04-14,29.4,31.15,29.32,30.9,64741192
2025-04-15,30.2,31.06,29.9,30.77,45170029
2025-04-16,31.65,31.75,30.93,31.71,52579903
2025-04-17,32.48,33.43,31.19,31.64,70182698
2025-04-18,31.25,31.72,30.6,31.3,36690708
2025-04-21,32.13,33.8,32.1,33.8,71111883
2025-04-22,34.0,35.29,33.8,33.95,78836446
2025-04-23,32.0,32.96,31.21,31.34,91282716
2025-04-24,31.7,32.0,31.2,31.25,39802288
2025-04-25,31.45,31.63,30.55,30.66,41630931
2025-04-28,30.05,31.05,30.04,30.85,32136458
2025-04-29,31.09,31.15,30.38,30.45,23241420
2025-04-30,30.44,30.83,30.09,30.3,22830552
2025-05-06,31.0,31.33,30.71,30.91,36384708
2025-05-07,30.7,31.3,30.48,31.12,35745011
2025-05-08,30.94,31.18,30.28,30.36,31725671
2025-05-09,29.62,30.37,29.61,30.21,29281289
2025-05-12,29.58,29.83,28.98,29.31,48368229
2025-05-13,29.1,30.01,28.99,29.79,45487511
2025-05-14,29.56,29.86,29.1,29.28,27428131
2025-05-15,29.0,29.3,28.85,29.15,27367177
2025-05-16,29.38,29.55,29.16,29.35,21657832
2025-05-19,29.5,29.83,29.06,29.21,18671058
2025-05-20,29.18,29.79,29.1,29.35,22878893
2025-05-21,30.06,30.76,29.45,30.7,59473779
2025-05-22,30.73,31.34,30.61,30.73,38252265
2025-05-23,30.56,31.08,30.2,30.82,35370677
2025-05-26,30.5,31.29,30.4,31.02,33160043
2025-05-27,30.83,31.2,29.83,30.06,22729116
2025-05-28,30.0,30.3,29.92,30.09,11736733
2025-05-29,29.4,29.93,29.24,29.88,21899629
2025-05-30,30.17,30.3,29.8,30.0,14289874
2025-06-03,30.94,31.15,30.44,30.58,29319746
2025-06-04,30.63,30.94,30.45,30.49,17713911
2025-06-05,30.55,30.88,30.15,30.22,19583823
2025-06-06,30.21,30.85,30.15,30.35,21035924
2025-06-09,30.0,30.0,29.37,29.82,31544286
2025-06-10,29.6,29.95,29.48,29.9,20864969
2025-06-11,29.89,30.35,29.71,30.15,17762905
2025-06-12,30.5,30.79,30.1,30.77,24613794
2025-06-13,31.39,32.18,31.12,31.99,61610333
2025-06-16,31.98,32.2,31.09,31.21,40833827
2025-06-17,30.8,31.87,30.8,31.38,27782606
2025-06-18,31.25,32.2,31.2,32.09,28342013
2025-06-19,32.0,32.77,31.88,32.37,33168907
2025-06-20,32.0,32.44,31.65,32.0,25558683
