date,open,high,low,close,volume
2024-12-02,23.0,23.32,22.91,23.26,13125870
2024-12-03,23.29,23.32,23.02,23.2,11353417
2024-12-04,23.2,23.2,22.63,22.76,11843421
2024-12-05,22.66,22.79,22.51,22.69,10235302
2024-12-06,22.62,23.04,22.51,22.96,10837561
2024-12-09,22.9,23.21,22.77,22.89,11310118
2024-12-10,23.57,23.68,22.74,22.76,13992740
2024-12-11,22.67,23.35,22.57,23.08,12918428
2024-12-12,23.14,23.26,22.81,23.22,12193243
2024-12-13,23.15,23.18,22.69,22.71,13833303
2024-12-16,22.7,22.8,22.27,22.36,11612174
2024-12-17,22.38,22.75,22.34,22.58,10214109
2024-12-18,22.54,22.85,22.44,22.5,7705061
2024-12-19,22.28,22.35,22.02,22.32,8528160
2024-12-20,22.32,22.33,22.11,22.16,8610557
2024-12-23,22.08,22.27,21.98,22.01,9833476
2024-12-24,22.06,22.25,21.76,22.18,12422638
2024-12-25,22.18,22.22,21.8,21.96,8132329
2024-12-26,21.95,22.06,21.82,21.96,6397032
2024-12-27,21.86,22.34,21.85,22.13,9541507
2024-12-30,22.2,22.56,22.13,22.34,9669617
2024-12-31,22.3,22.44,21.65,21.7,12419591
2025-01-02,21.72,21.99,21.15,21.31,11776852
2025-01-03,21.45,22.2,21.32,21.38,16569128
2025-01-06,21.38,21.92,21.2,21.68,13074334
2025-01-07,21.53,21.73,21.26,21.6,9814201
2025-01-08,21.53,21.59,20.8,21.22,12504501
2025-01-09,21.13,21.68,21.07,21.32,8592400
2025-01-10,21.66,21.77,20.88,20.89,12467500
2025-01-13,20.79,21.2,20.67,20.9,12106360
2025-01-14,20.92,21.25,20.67,21.13,16608110
2025-01-15,21.09,21.21,20.94,21.13,10246536
2025-01-16,21.18,21.48,21.03,21.16,11059015
2025-01-17,21.25,22.13,21.23,22.03,21868240
2025-01-20,22.31,22.6,22.15,22.41,15173510
2025-01-21,22.57,22.66,22.12,22.48,11570700
2025-01-22,22.14,22.28,21.3,21.37,20428878
2025-01-23,21.69,22.09,21.4,21.41,13602066
2025-01-24,21.39,21.69,21.31,21.64,11025744
2025-01-27,21.69,22.1,21.65,21.87,12502435
