date,open,high,low,close,volume
2026-04-24 11:15:00,547.08,547.5,534.72,535.13,7338880
2026-04-24 11:30:00,535.13,539.02,528.93,530.99,4839622
2026-04-24 13:15:00,530.99,535.0,528.01,530.7,4242336
2026-04-24 13:30:00,530.7,538.0,530.69,537.34,2552764
2026-04-24 13:45:00,537.2,539.88,536.68,538.67,2368100
2026-04-24 14:00:00,538.57,543.11,535.9,542.43,2336854
2026-04-24 14:15:00,542.43,552.52,541.1,552.52,3635235
2026-04-24 14:30:00,552.53,557.78,549.98,550.63,3657215
2026-04-24 14:45:00,550.63,550.94,542.0,544.0,3256722
2026-04-24 15:00:00,544.01,544.03,537.13,537.27,4958716
2026-04-27 09:45:00,549.4,553.0,536.28,538.87,14735400
2026-04-27 10:00:00,538.71,549.7,538.24,549.5,4972275
2026-04-27 10:15:00,549.27,552.01,545.12,547.55,3779389
2026-04-27 10:30:00,548.49,551.52,545.0,549.29,2953408
2026-04-27 10:45:00,549.82,550.99,547.0,549.0,1864105
2026-04-27 11:00:00,548.92,549.3,541.86,544.43,1825582
2026-04-27 11:15:00,544.25,546.95,543.5,545.73,1054804
2026-04-27 11:30:00,545.88,547.5,545.05,546.29,897720
2026-04-27 13:15:00,546.25,546.37,539.15,539.66,3203612
2026-04-27 13:30:00,539.66,542.18,538.83,540.71,1544752
2026-04-27 13:45:00,540.78,542.0,536.88,537.41,2018382
2026-04-27 14:00:00,537.41,540.82,536.99,539.2,1259357
2026-04-27 14:15:00,539.2,539.3,536.5,536.5,1123080
2026-04-27 14:30:00,536.5,538.01,534.86,537.57,1622706
2026-04-27 14:45:00,537.57,538.0,535.0,537.9,1786831
2026-04-27 15:00:00,537.81,540.19,537.59,538.0,2166297
2026-04-28 09:45:00,537.34,539.0,517.01,525.52,9815364
2026-04-28 10:00:00,525.52,532.0,524.6,529.37,3555614
2026-04-28 10:15:00,529.33,532.39,523.0,532.08,2657575
2026-04-28 10:30:00,532.08,536.5,530.0,533.99,2374773
2026-04-28 10:45:00,533.98,539.5,527.51,537.77,1849426
2026-04-28 11:00:00,537.77,538.98,533.7,535.56,1396220
2026-04-28 11:15:00,535.51,536.79,533.01,536.02,1081540
2026-04-28 11:30:00,536.06,545.7,535.78,543.88,2334771
2026-04-28 13:15:00,543.51,548.0,540.4,540.43,2665483
2026-04-28 13:30:00,540.42,542.8,538.18,540.88,1009240
2026-04-28 13:45:00,540.84,541.49,536.26,537.19,1079035
2026-04-28 14:00:00,537.18,538.3,533.22,534.66,1045080
2026-04-28 14:15:00,534.6,534.85,533.23,533.23,852568
2026-04-28 14:30:00,533.23,534.28,530.14,531.3,1065691
2026-04-28 14:45:00,531.3,533.03,529.7,533.03,1246061
2026-04-28 15:00:00,533.2,536.0,533.03,535.46,1762122
2026-04-29 09:45:00,529.0,539.58,529.0,536.16,4022661
2026-04-29 10:00:00,536.16,536.17,530.38,531.91,2042320
2026-04-29 10:15:00,531.82,534.34,526.0,533.51,2233530
2026-04-29 10:30:00,533.51,535.68,530.87,531.66,1052400
2026-04-29 10:45:00,531.66,538.8,531.5,537.33,1888718
2026-04-29 11:00:00,537.41,546.18,537.25,545.97,3323167
2026-04-29 11:15:00,545.97,549.5,545.66,546.9,2379390
2026-04-29 11:30:00,546.9,549.49,543.0,546.05,1354244
2026-04-29 13:15:00,546.05,547.25,542.0,542.0,1025674
2026-04-29 13:30:00,542.0,542.5,538.0,538.32,1259354
2026-04-29 13:45:00,538.32,539.01,537.5,538.86,1068238
2026-04-29 14:00:00,538.87,541.8,538.67,539.58,1076213
2026-04-29 14:15:00,539.58,540.07,538.68,538.97,864321
2026-04-29 14:30:00,539.0,539.02,537.0,538.09,1327925
2026-04-29 14:45:00,538.44,539.47,536.51,538.54,1190949
2026-04-29 15:00:00,538.62,538.65,536.75,537.0,1434236
2026-04-30 09:45:00,549.0,549.0,531.18,532.0,6326669
2026-04-30 10:00:00,532.0,532.0,518.0,529.89,5846040
2026-04-30 10:15:00,529.89,534.02,523.36,527.21,2042787
2026-04-30 10:30:00,527.48,530.0,523.0,527.53,1594523
2026-04-30 10:45:00,527.5,527.53,523.24,523.55,1487177
2026-04-30 11:00:00,523.58,525.99,521.51,521.51,1649000
2026-04-30 11:15:00,521.51,527.9,521.38,526.8,1231675
2026-04-30 11:30:00,526.86,530.89,526.0,529.67,883670
2026-04-30 13:15:00,529.68,534.21,528.13,530.6,1471391
2026-04-30 13:30:00,530.61,532.77,528.66,529.03,726400
2026-04-30 13:45:00,529.05,532.6,528.68,532.6,811436
2026-04-30 14:00:00,532.6,532.65,525.0,525.01,1098646
2026-04-30 14:15:00,525.0,526.72,524.14,524.7,1124415
2026-04-30 14:30:00,524.73,528.0,523.88,527.05,1118571
2026-04-30 14:45:00,527.05,528.15,526.62,527.0,973007
2026-04-30 15:00:00,527.0,527.05,525.6,525.79,1731864
2026-05-06 09:45:00,539.9,542.58,517.0,524.6,10965498
2026-05-06 10:00:00,524.6,534.63,524.01,531.88,5391005
2026-05-06 10:15:00,531.88,538.88,527.67,538.45,3601294
2026-05-06 10:30:00,538.46,539.0,531.0,532.49,2105119
2026-05-06 10:45:00,532.57,535.52,531.59,532.57,1313923
2026-05-06 11:00:00,532.38,534.94,525.81,526.51,2393198
2026-05-06 11:15:00,526.42,527.6,524.15,526.08,1871800
2026-05-06 11:30:00,526.27,530.99,526.08,527.43,1117271
2026-05-06 13:15:00,527.44,529.79,522.01,522.39,2126200
2026-05-06 13:30:00,522.35,523.23,519.05,520.0,3306083
2026-05-06 13:45:00,520.1,523.2,519.34,521.81,1372905
2026-05-06 14:00:00,522.08,523.95,520.86,522.7,1096669
2026-05-06 14:15:00,522.7,522.79,519.01,520.48,1393914
2026-05-06 14:30:00,520.2,522.76,520.19,522.68,978120
2026-05-06 14:45:00,522.68,522.69,521.0,521.9,1128270
2026-05-06 15:00:00,521.89,522.96,521.88,522.48,1932000
2026-05-07 09:45:00,523.85,524.0,513.0,517.0,6590812
2026-05-07 10:00:00,516.88,521.11,516.88,519.66,2374807
2026-05-07 10:15:00,519.85,519.86,515.65,516.66,2222583
2026-05-07 10:30:00,516.65,523.68,516.63,522.3,2970734
2026-05-07 10:45:00,522.24,525.12,521.05,523.5,1981631
2026-05-07 11:00:00,523.13,529.5,523.12,528.28,2362018
2026-05-07 11:15:00,528.32,529.88,524.3,525.24,1707606
2026-05-07 11:30:00,525.19,555.11,524.82,555.02,11083301
2026-05-07 13:15:00,555.02,563.1,553.0,561.28,7975934
2026-05-07 13:30:00,560.62,563.06,556.58,557.62,2817732
2026-05-07 13:45:00,557.62,560.16,555.0,555.91,1582405
2026-05-07 14:00:00,555.91,558.09,555.65,556.47,1099358
2026-05-07 14:15:00,556.65,562.77,556.65,560.55,2118365
2026-05-07 14:30:00,560.55,562.99,559.99,562.69,1546285
2026-05-07 14:45:00,562.71,565.0,562.6,563.31,2605103
2026-05-07 15:00:00,563.31,563.5,562.0,563.5,2234147
2026-05-08 09:45:00,553.0,558.0,546.47,557.28,6823260
2026-05-08 10:00:00,557.28,558.63,551.37,552.3,3041722
2026-05-08 10:15:00,552.28,554.38,548.01,550.63,2484044
2026-05-08 10:30:00,550.6,551.15,549.32,549.88,1440680
2026-05-08 10:45:00,549.81,554.99,548.39,554.3,1511524
2026-05-08 11:00:00,554.5,554.5,549.57,551.13,864965
2026-05-08 11:15:00,551.1,552.88,548.75,552.45,968954
2026-05-08 11:30:00,552.6,554.5,551.72,553.5,1026297
2026-05-08 13:15:00,553.5,555.99,553.5,555.75,1273552
2026-05-08 13:30:00,555.77,560.99,555.49,559.89,2249497
2026-05-08 13:45:00,559.93,560.0,555.5,556.85,1270990
2026-05-08 14:00:00,556.86,558.0,555.23,555.69,891230
2026-05-08 14:15:00,555.78,558.0,555.38,555.59,1018603
2026-05-08 14:30:00,555.58,557.3,553.63,554.0,1119231
2026-05-08 14:45:00,554.0,554.1,550.97,551.97,1759909
2026-05-08 15:00:00,551.97,552.39,551.49,551.67,1884201
2026-05-11 09:45:00,554.0,554.5,532.68,532.89,12061712
2026-05-11 10:00:00,532.89,533.56,525.25,528.19,8271996
2026-05-11 10:15:00,528.2,542.5,528.18,540.52,4530832
2026-05-11 10:30:00,540.52,546.8,538.0,545.37,3560830
2026-05-11 10:45:00,545.1,550.0,541.0,542.52,3078897
2026-05-11 11:00:00,542.53,549.16,541.57,547.82,1432590
2026-05-11 11:15:00,547.82,550.0,544.88,549.46,1718400
2026-05-11 11:30:00,549.79,555.0,549.0,549.96,2314238
2026-05-11 13:15:00,549.96,556.99,545.0,550.5,3665544
2026-05-11 13:30:00,550.5,568.22,547.97,568.1,5761965
2026-05-11 13:45:00,568.22,569.99,563.84,566.66,3290849
2026-05-11 14:00:00,566.56,567.04,563.3,563.52,1776855
2026-05-11 14:15:00,563.72,567.47,563.46,567.39,1460852
2026-05-11 14:30:00,567.39,567.88,561.0,563.91,1453301
2026-05-11 14:45:00,563.92,563.95,559.0,562.66,1504775
2026-05-11 15:00:00,562.64,565.2,562.58,563.7,2222228
2026-05-12 09:45:00,575.0,586.6,570.91,583.26,14927706
2026-05-12 10:00:00,583.3,590.0,578.8,590.0,7034672
2026-05-12 10:15:00,589.99,598.5,586.68,589.05,5503091
2026-05-12 10:30:00,589.04,599.75,588.01,595.81,3803904
2026-05-12 10:45:00,595.81,597.0,590.0,594.98,2381732
2026-05-12 11:00:00,594.99,595.7,592.22,593.49,1328429
2026-05-12 11:15:00,593.59,597.3,593.0,596.8,1614688
2026-05-12 11:30:00,596.68,599.0,587.99,588.03,2397584
2026-05-12 13:15:00,588.02,589.4,580.83,588.25,2338696
2026-05-12 13:30:00,588.68,598.88,585.81,598.88,2178298
2026-05-12 13:45:00,598.46,599.63,592.0,593.49,2178473
2026-05-12 14:00:00,593.4,594.5,589.8,592.67,1039825
2026-05-12 14:15:00,592.7,597.0,592.67,595.0,1075296
2026-05-12 14:30:00,595.0,595.02,593.2,593.52,856195
2026-05-12 14:45:00,593.52,596.3,593.46,594.84,1562276
2026-05-12 15:00:00,594.84,594.99,592.5,592.52,2255751
2026-05-13 09:45:00,585.11,601.3,585.0,594.99,7675960
2026-05-13 10:00:00,594.98,597.39,584.0,586.13,3735014
2026-05-13 10:15:00,586.13,594.96,582.18,592.94,2549132
2026-05-13 10:30:00,592.34,601.28,592.0,597.71,3447275
2026-05-13 10:45:00,597.73,604.65,595.44,601.32,2311133
2026-05-13 11:00:00,601.32,603.72,597.2,599.06,1217292
2026-05-13 11:15:00,599.46,602.15,595.92,596.0,1139985
2026-05-13 11:30:00,596.0,604.21,595.0,603.02,1362216
2026-05-13 13:15:00,603.02,624.95,602.98,624.9,5012744
2026-05-13 13:30:00,624.7,624.7,620.1,622.63,1661584
2026-05-13 13:45:00,622.63,624.99,619.01,624.71,1966208
2026-05-13 14:00:00,624.9,626.0,620.39,625.9,1776887
2026-05-13 14:15:00,625.96,628.88,623.16,625.93,1844879
2026-05-13 14:30:00,625.42,628.99,625.27,628.8,1686342
2026-05-13 14:45:00,628.61,630.0,628.3,629.62,2082076
2026-05-13 15:00:00,629.62,630.79,626.79,628.99,2849656
2026-05-14 09:45:00,641.5,653.7,623.31,628.92,9625679
2026-05-14 10:00:00,628.92,634.6,620.06,623.44,4166657
2026-05-14 10:15:00,623.34,629.39,620.76,623.01,2168767
2026-05-14 10:30:00,623.01,626.5,619.6,619.68,2021167
2026-05-14 10:45:00,619.68,620.6,609.33,612.09,2999999
2026-05-14 11:00:00,613.0,622.58,611.0,621.3,1089795
2026-05-14 11:15:00,621.49,621.62,609.35,610.48,1152500
2026-05-14 11:30:00,610.48,614.8,606.9,612.86,1798046
2026-05-14 13:15:00,612.87,619.0,609.55,617.99,1427700
2026-05-14 13:30:00,617.99,623.0,612.0,622.02,1438305
2026-05-14 13:45:00,622.71,623.88,614.5,619.22,1001903
2026-05-14 14:00:00,619.4,627.98,619.2,623.9,1430959
2026-05-14 14:15:00,623.9,633.0,623.22,631.91,2034686
2026-05-14 14:30:00,631.81,632.0,625.01,628.51,1741696
2026-05-14 14:45:00,628.5,631.0,625.46,625.5,1550972
2026-05-14 15:00:00,625.51,626.99,617.06,617.9,2395185
2026-05-15 09:45:00,617.0,624.2,610.05,610.16,5230829
2026-05-15 10:00:00,610.16,610.17,590.1,591.33,5644344
2026-05-15 10:15:00,591.31,603.98,586.28,603.5,3648721
2026-05-15 10:30:00,603.98,609.65,600.2,600.58,2209170
2026-05-15 10:45:00,600.58,606.99,598.99,605.99,1242157
2026-05-15 11:00:00,605.98,616.99,605.3,613.02,1975080
2026-05-15 11:15:00,613.02,628.88,612.97,627.0,2367674
2026-05-15 11:30:00,627.0,629.68,622.0,625.97,1780000
2026-05-15 13:15:00,625.08,625.08,610.51,611.67,2133000
2026-05-15 13:30:00,611.49,622.0,610.0,615.24,939280
2026-05-15 13:45:00,615.24,616.0,606.88,608.08,1190034
2026-05-15 14:00:00,608.27,613.0,604.6,606.65,1256960
2026-05-15 14:15:00,606.65,608.6,602.0,606.3,1432939
2026-05-15 14:30:00,606.3,608.58,601.86,602.95,909100
2026-05-15 14:45:00,602.95,607.11,600.01,607.0,1717233
2026-05-15 15:00:00,607.01,613.38,606.9,610.05,1716252
2026-05-18 09:45:00,599.0,617.27,597.89,605.26,4965991
2026-05-18 10:00:00,605.88,612.58,602.12,609.1,2891909
2026-05-18 10:15:00,609.28,611.7,605.11,608.06,2258365
2026-05-18 10:30:00,608.51,613.73,607.0,607.1,1618290
2026-05-18 10:45:00,607.14,614.9,605.1,605.27,1792801
2026-05-18 11:00:00,605.35,608.9,602.36,602.37,1451823
2026-05-18 11:15:00,602.37,605.58,598.3,599.47,1877171
2026-05-18 11:30:00,599.47,601.5,596.0,598.57,1480003
2026-05-18 13:15:00,598.56,603.65,598.56,599.39,1404304
2026-05-18 13:30:00,599.38,599.38,596.21,598.0,1381206
2026-05-18 13:45:00,597.87,600.98,597.6,599.12,1086085
2026-05-18 14:00:00,599.11,599.26,593.0,593.27,1376298
2026-05-18 14:15:00,593.28,596.5,593.0,595.99,1576944
2026-05-18 14:30:00,595.98,598.02,595.88,596.11,1028821
2026-05-18 14:45:00,596.11,597.37,595.0,596.52,1257376
2026-05-18 15:00:00,596.52,601.12,596.52,599.92,1816157
