date,open,high,low,close,volume
2026-04-20 11:30:00,102.33,103.5,101.87,102.95,2191850
2026-04-20 14:00:00,102.95,104.45,102.6,102.78,3564906
2026-04-20 15:00:00,102.78,103.09,102.75,103.0,1882708
2026-04-21 10:30:00,102.0,102.3,98.03,98.11,5697768
2026-04-21 11:30:00,98.12,98.87,97.88,98.35,2076200
2026-04-21 14:00:00,98.47,101.0,98.32,100.57,1885806
2026-04-21 15:00:00,100.58,101.0,100.3,100.45,1966846
2026-04-22 10:30:00,100.98,104.88,99.5,104.72,7236117
2026-04-22 11:30:00,104.68,105.45,103.6,104.86,3986560
2026-04-22 14:00:00,104.86,105.38,103.83,104.37,2294294
2026-04-22 15:00:00,104.31,105.16,103.83,105.08,2660236
2026-04-23 10:30:00,105.9,106.9,102.67,103.65,7201167
2026-04-23 11:30:00,103.64,103.76,101.86,102.09,2169200
2026-04-23 14:00:00,102.09,102.46,100.67,102.39,2650794
2026-04-23 15:00:00,102.43,104.58,102.25,103.86,4536048
2026-04-24 10:30:00,104.31,106.8,102.01,102.39,4924774
2026-04-24 11:30:00,102.4,106.76,102.0,104.87,4205330
2026-04-24 14:00:00,104.99,110.33,104.98,107.57,11084821
2026-04-24 15:00:00,107.57,109.36,106.81,107.54,3720410
2026-04-27 10:30:00,107.6,109.59,106.7,107.92,10112320
2026-04-27 11:30:00,108.0,109.32,107.85,108.49,2630595
2026-04-27 14:00:00,108.45,110.53,107.68,108.3,3622415
2026-04-27 15:00:00,108.3,108.38,107.5,108.1,2686505
2026-04-28 10:30:00,107.38,107.38,104.77,105.7,5422112
2026-04-28 11:30:00,105.71,105.86,104.29,105.79,2235150
2026-04-28 14:00:00,105.78,105.8,103.65,103.94,2251900
2026-04-28 15:00:00,103.91,104.16,102.95,103.9,3101418
2026-04-29 10:30:00,103.37,104.3,98.25,100.91,8821606
2026-04-29 11:30:00,100.91,101.88,100.0,101.7,2876900
2026-04-29 14:00:00,101.7,103.05,100.44,102.72,3030641
2026-04-29 15:00:00,102.68,103.0,102.1,102.46,1661900
2026-04-30 10:30:00,103.23,104.23,97.7,102.2,10492241
2026-04-30 11:30:00,102.22,105.9,101.88,105.86,5940732
2026-04-30 14:00:00,105.73,105.87,103.33,103.6,2306835
2026-04-30 15:00:00,103.58,104.15,103.12,103.61,2340041
2026-05-06 10:30:00,106.23,113.97,106.14,112.2,11873102
2026-05-06 11:30:00,112.19,112.58,110.12,110.53,4817987
2026-05-06 14:00:00,110.53,112.0,108.96,109.75,3486669
2026-05-06 15:00:00,109.71,110.0,108.95,109.8,4330522
2026-05-07 10:30:00,111.0,111.48,108.05,110.44,5226378
2026-05-07 11:30:00,110.44,110.61,109.0,109.68,2247840
2026-05-07 14:00:00,109.69,111.75,109.33,110.69,3051573
2026-05-07 15:00:00,110.7,112.69,110.66,112.18,3781084
2026-05-08 10:30:00,112.94,122.0,110.28,119.91,14897868
2026-05-08 11:30:00,119.92,120.6,117.5,120.05,3854933
2026-05-08 14:00:00,120.04,120.35,117.7,118.29,3395846
2026-05-08 15:00:00,118.33,119.66,118.16,118.6,3494131
2026-05-11 10:30:00,120.0,121.61,113.7,114.9,11970143
2026-05-11 11:30:00,114.9,116.27,114.78,115.76,3822198
2026-05-11 14:00:00,115.75,116.85,114.31,115.0,5100309
2026-05-11 15:00:00,115.02,115.86,114.3,114.85,3606170
2026-05-12 10:30:00,114.3,115.8,110.0,110.36,10811818
2026-05-12 11:30:00,110.36,111.03,109.21,109.73,4272102
2026-05-12 14:00:00,109.74,110.17,108.5,109.13,3864076
2026-05-12 15:00:00,109.13,110.0,108.86,109.63,3417774
2026-05-13 10:30:00,109.62,114.62,108.08,114.28,11036498
2026-05-13 11:30:00,114.23,115.22,112.54,113.32,3442325
2026-05-13 14:00:00,113.33,116.38,113.32,114.55,4247007
2026-05-13 15:00:00,114.55,116.88,114.06,116.18,4796302
2026-05-14 10:30:00,121.0,121.68,115.01,116.35,9519736
2026-05-14 11:30:00,116.4,117.2,113.82,114.81,3313037
2026-05-14 14:00:00,114.81,117.15,114.01,116.17,3031643
2026-05-14 15:00:00,116.18,117.48,114.7,114.7,3209500
2026-05-15 10:30:00,116.99,119.8,113.4,115.32,8297176
2026-05-15 11:30:00,115.32,116.34,114.55,115.02,2177360
2026-05-15 14:00:00,114.97,115.34,112.88,112.88,3244900
2026-05-15 15:00:00,112.88,114.39,112.15,113.85,2871313
2026-05-18 10:30:00,112.5,117.5,112.32,115.4,7249490
2026-05-18 11:30:00,115.39,116.06,113.84,114.13,2542377
2026-05-18 14:00:00,114.13,114.85,112.06,112.29,3067840
2026-05-18 15:00:00,112.29,112.79,111.7,112.32,3750521
2026-05-19 10:30:00,112.41,112.8,105.05,105.25,11875081
2026-05-19 11:30:00,105.25,107.16,104.39,106.94,8373731
2026-05-19 14:00:00,106.92,107.57,105.23,107.45,3206565
2026-05-19 15:00:00,107.45,109.36,107.0,108.9,3519668
2026-05-20 10:30:00,107.9,111.0,107.34,110.23,7793030
2026-05-20 11:30:00,110.23,111.22,109.28,110.02,2752700
2026-05-20 14:00:00,110.02,111.29,109.25,110.05,2829600
2026-05-20 15:00:00,110.06,110.2,109.4,109.81,2303641
2026-05-21 10:30:00,111.99,112.65,109.01,110.78,5912543
2026-05-21 11:30:00,110.8,110.87,108.02,108.17,3499951
2026-05-21 14:00:00,108.15,110.15,107.88,107.97,2494460
2026-05-21 15:00:00,107.93,108.0,104.52,105.04,5132556
2026-05-22 10:30:00,106.88,108.82,105.1,107.01,6281974
2026-05-22 11:30:00,107.01,108.68,106.55,108.64,2513623
2026-05-22 14:00:00,108.64,109.33,107.78,109.2,2738783
2026-05-22 15:00:00,109.2,109.72,108.05,108.94,2394540
