date,open,high,low,close,volume
2025-09-15,31.85,32.08,30.91,30.92,16960650
2025-09-16,30.87,31.56,30.82,31.38,13152618
2025-09-17,31.37,31.81,31.09,31.55,15045364
2025-09-18,31.5,32.68,31.07,31.65,32568219
2025-09-19,31.65,32.07,31.07,31.17,17377520
2025-09-22,31.2,31.64,31.08,31.5,13337758
2025-09-23,31.55,31.71,30.39,31.42,19420221
2025-09-24,31.13,33.29,31.04,32.9,41300647
2025-09-25,32.7,33.12,32.53,32.77,27271579
2025-09-26,32.66,33.1,32.25,32.35,20730466
2025-09-29,32.27,32.32,31.22,31.85,20682715
2025-09-30,31.87,32.55,31.87,32.0,17821586
2025-10-09,32.34,33.09,32.15,32.78,26285312
2025-10-10,32.41,32.65,30.86,30.93,24864212
2025-10-13,29.33,31.89,29.33,31.85,23807140
2025-10-14,31.95,33.05,30.8,31.11,24192189
2025-10-15,31.24,32.76,31.23,31.85,22933305
2025-10-16,31.6,33.03,31.4,32.2,32117022
2025-10-17,31.73,32.68,30.03,30.08,25966966
2025-10-20,30.69,31.88,30.28,30.78,22494934
2025-10-21,30.76,31.55,30.66,30.75,18043344
2025-10-22,30.51,30.56,29.67,29.83,15200065
2025-10-23,29.71,29.74,28.91,29.53,12362109
2025-10-24,29.5,30.15,29.38,30.08,13050052
2025-10-27,30.35,30.68,29.85,30.07,14257902
2025-10-28,29.93,30.1,29.54,29.65,10979210
2025-10-29,29.52,29.73,29.08,29.6,12790071
2025-10-30,29.5,29.5,28.72,28.72,14719232
2025-10-31,28.8,29.21,28.68,28.85,9358611
2025-11-03,28.85,29.15,28.34,29.14,10342556
2025-11-04,29.2,29.2,28.31,28.51,8387054
2025-11-05,28.23,28.55,28.05,28.3,6937561
2025-11-06,28.52,28.88,28.4,28.81,8564524
2025-11-07,28.55,28.73,28.35,28.48,6007517
2025-11-10,28.57,29.07,28.52,28.86,8050086
2025-11-11,28.98,29.08,28.53,28.61,7136244
2025-11-12,28.48,28.57,27.6,27.9,9993127
2025-11-13,27.99,28.04,27.62,27.77,9459226
2025-11-14,27.53,27.93,27.26,27.26,9383399
2025-11-17,27.39,27.48,27.04,27.31,6939028
2025-11-18,27.2,27.81,27.08,27.59,7552797
2025-11-19,27.56,27.7,27.16,27.35,5730763
2025-11-20,27.55,27.73,27.31,27.42,5059933
2025-11-21,27.1,27.32,26.53,26.55,9031888
2025-11-24,26.85,26.98,26.55,26.86,6067480
2025-11-25,27.08,27.46,26.86,27.03,8631674
2025-11-26,27.01,27.22,26.83,26.96,5735134
2025-11-27,26.94,27.64,26.87,27.07,9953382
2025-11-28,27.1,27.22,26.89,27.21,6245991
2025-12-01,27.2,27.58,26.94,27.58,12599787
2025-12-02,27.42,27.53,27.15,27.26,7328615
2025-12-03,27.28,27.28,26.57,26.59,8245903
2025-12-04,26.59,26.8,26.1,26.64,7924120
2025-12-05,26.7,26.88,26.3,26.82,8138045
2025-12-08,26.82,27.18,26.82,27.02,9750042
2025-12-09,26.9,27.13,26.53,26.57,8725031
2025-12-10,26.5,26.73,26.23,26.72,7067198
2025-12-11,26.72,26.77,25.99,26.0,9761591
2025-12-12,25.99,26.67,25.78,26.55,11848716
2025-12-15,26.48,27.29,26.35,26.72,13128375
2025-12-16,26.72,27.2,26.57,27.13,15057486
2025-12-17,27.02,27.38,26.51,27.22,15369340
2025-12-18,26.99,27.69,26.9,27.52,17564566
2025-12-19,27.54,27.74,27.2,27.45,11403584
2025-12-22,27.58,27.74,27.4,27.52,12029389
2025-12-23,27.45,27.62,27.01,27.09,10407569
2025-12-24,27.09,27.69,27.09,27.64,13102903
2025-12-25,27.59,27.86,27.5,27.73,9876452
2025-12-26,27.69,27.86,27.43,27.52,9730961
2025-12-29,27.44,27.77,27.27,27.33,8401824
2025-12-30,27.27,27.7,27.23,27.38,8921455
2025-12-31,27.54,27.58,27.16,27.17,7021636
2026-01-05,27.36,28.18,27.28,28.12,16880193
2026-01-06,28.18,28.52,27.95,28.3,15930987
2026-01-07,28.5,28.87,28.2,28.39,17964354
2026-01-08,28.29,28.64,28.2,28.28,12575803
2026-01-09,28.22,29.55,28.14,29.16,29215129
2026-01-12,29.08,29.65,28.87,29.52,24683156
2026-01-13,29.52,29.59,28.39,28.4,21283153
2026-01-14,28.43,29.05,28.18,28.52,18540785
2026-01-15,28.26,29.07,28.04,28.9,18684742
2026-01-16,29.2,29.87,28.91,29.66,30894408
2026-01-19,30.78,31.77,29.96,30.09,35561797
2026-01-20,29.7,30.9,29.7,30.24,26745378
2026-01-21,29.88,30.74,29.8,30.55,23537064
2026-01-22,30.66,31.0,29.91,31.0,32256361
2026-01-23,30.63,32.1,30.63,31.74,41789109
2026-01-26,31.55,35.57,31.55,32.69,73047885
2026-01-27,33.09,34.99,31.87,34.82,75255864
2026-01-28,36.66,38.65,35.0,35.4,90577450
2026-01-29,35.71,37.17,34.35,34.48,73327942
2026-01-30,33.86,35.99,33.56,35.08,52587384
2026-02-02,34.49,34.49,32.05,32.05,43129848
2026-02-03,32.99,33.92,32.41,33.63,35841998
2026-02-04,33.09,33.68,32.43,33.5,27219895
2026-02-05,33.1,35.88,32.3,35.52,60791772
2026-02-06,34.55,34.98,33.35,33.72,43178350
2026-02-09,33.99,34.17,32.84,33.18,44702764
2026-02-10,33.27,33.45,32.47,32.9,26426069
2026-02-11,33.07,33.95,32.5,33.3,33309433
2026-02-12,33.02,35.48,32.67,35.07,56470040
2026-02-13,34.22,36.04,34.2,34.96,42464506
2026-02-24,35.35,35.6,34.38,34.76,26550055
2026-02-25,35.06,36.52,34.58,35.99,46138708
2026-02-26,35.7,36.4,35.35,35.89,38679858
2026-02-27,35.26,35.26,34.3,34.35,34639769
2026-03-02,33.3,34.03,33.12,33.12,27928758
2026-03-03,33.32,33.55,30.16,30.28,35704592
2026-03-04,29.85,31.06,29.82,30.4,18950421
2026-03-05,31.15,32.15,30.98,31.28,25136064
2026-03-06,31.06,31.5,30.93,31.06,13658411
2026-03-09,30.1,30.77,29.3,30.61,20499467
2026-03-10,31.13,31.68,30.97,31.38,15417069
2026-03-11,31.35,31.71,30.88,30.99,12943284
2026-03-12,31.07,31.21,30.15,30.35,14103271
2026-03-13,30.17,30.72,29.89,30.03,11084335
2026-03-16,30.04,30.61,29.58,30.44,10980913
2026-03-17,30.6,30.69,29.2,29.28,12023130
2026-03-18,29.5,29.75,29.14,29.65,9256940
2026-03-19,29.2,30.26,28.8,29.4,17559016
2026-03-20,29.7,29.84,28.58,28.6,12496182
2026-03-23,28.1,28.44,26.91,27.06,15653374
2026-03-24,27.57,27.76,26.57,27.31,11293478
2026-03-25,27.53,28.34,27.53,27.91,12557453
2026-03-26,27.8,28.28,27.24,27.31,9027104
2026-03-27,26.88,27.75,26.8,27.41,9845453
2026-03-30,26.96,27.25,26.38,27.25,13163366
2026-03-31,27.14,27.39,26.6,26.62,8305944
2026-04-01,27.25,27.42,27.05,27.26,8372410
2026-04-02,27.27,27.39,26.5,26.7,8210500
2026-04-03,26.86,26.97,26.41,26.41,6347450
2026-04-07,26.67,26.91,26.55,26.6,6200152
2026-04-08,27.66,28.46,27.33,28.42,17551731
2026-04-09,27.98,28.71,27.97,28.32,14374813
2026-04-10,28.78,28.95,28.31,28.31,12688995
2026-04-13,28.02,28.46,28.0,28.14,9784420
2026-04-14,28.42,28.85,28.35,28.7,12657925
2026-04-15,28.87,29.31,28.5,28.6,12912537
2026-04-16,28.6,28.75,28.36,28.61,12170446
2026-04-17,28.54,28.91,28.41,28.58,14823180
2026-04-20,29.06,30.11,29.04,29.38,25009003
2026-04-21,29.25,29.39,28.56,28.96,14329799
2026-04-22,28.28,28.59,27.55,28.37,27764129
2026-04-23,28.48,28.78,27.64,27.81,19293720
2026-04-24,28.06,28.9,28.05,28.16,23825025
2026-04-27,28.3,29.4,27.93,29.31,30313640
2026-04-28,29.2,29.37,28.52,28.74,18257779
2026-04-29,28.51,28.7,28.16,28.54,15409249
2026-04-30,28.69,29.09,28.5,28.95,20211215
2026-05-06,29.69,30.1,29.36,29.46,29383773
2026-05-07,29.6,29.91,29.3,29.81,22342789
2026-05-08,29.55,30.28,29.08,30.13,32958383
2026-05-11,30.5,30.99,30.25,30.78,35025102
2026-05-12,30.65,31.48,30.13,31.3,37306838
2026-05-13,30.78,32.73,30.7,32.58,44517681
2026-05-14,32.96,32.96,31.5,31.51,34813221
2026-05-15,31.88,32.41,30.72,30.97,39433523
2026-05-18,30.85,31.76,30.68,31.42,27339332
2026-05-19,31.98,32.96,31.9,32.84,42285236
2026-05-20,32.68,35.96,32.58,33.98,60349501
2026-05-21,34.2,34.92,32.36,32.55,48610975
