date,open,high,low,close,volume
2024-12-02,21.07,21.55,21.01,21.26,20676624
2024-12-03,21.27,21.69,21.08,21.24,16680721
2024-12-04,21.3,21.44,21.0,21.2,15010286
2024-12-05,21.18,21.4,21.08,21.12,12634959
2024-12-06,21.84,22.98,21.84,22.76,65268278
2024-12-09,22.47,22.88,21.94,22.17,28277537
2024-12-10,22.65,23.05,21.8,22.82,46170630
2024-12-11,22.7,22.94,22.36,22.58,23602430
2024-12-12,22.59,23.05,22.44,22.74,21489997
2024-12-13,22.58,23.05,22.25,22.29,18705870
2024-12-16,22.4,23.8,22.32,23.6,55148252
2024-12-17,23.65,24.95,23.4,24.53,62429665
2024-12-18,24.65,24.9,23.88,24.45,32170723
2024-12-19,24.09,24.82,24.01,24.69,26738295
2024-12-20,24.53,25.16,24.3,24.74,29327046
2024-12-23,24.62,25.1,24.05,24.1,25102833
2024-12-24,24.21,24.29,23.7,24.16,21889549
2024-12-25,24.1,24.56,24.06,24.36,17577591
2024-12-26,24.26,25.96,23.9,25.82,39299778
2024-12-27,25.7,25.97,25.25,25.4,25250500
2024-12-30,25.21,25.58,24.95,25.12,25983039
2024-12-31,25.18,25.22,23.8,24.05,37215880
2025-01-02,23.99,24.38,23.27,23.47,30234008
2025-01-03,23.5,23.75,22.65,22.82,25586676
2025-01-06,22.78,23.08,22.43,22.65,20110842
2025-01-07,22.69,23.78,22.6,23.64,30888893
2025-01-08,23.5,24.48,23.3,24.27,26905245
2025-01-09,24.72,26.7,24.68,26.18,84148464
2025-01-10,26.04,26.04,25.19,25.43,53171028
2025-01-13,25.02,25.7,24.5,24.66,27821498
2025-01-14,24.66,25.56,24.35,25.45,29338226
2025-01-15,25.22,25.45,24.74,24.95,22397365
2025-01-16,25.19,25.37,24.68,24.95,23537036
2025-01-17,24.61,27.45,24.6,27.45,75717571
2025-01-20,28.36,29.89,28.16,29.06,85170773
2025-01-21,29.15,29.48,28.82,29.28,54499313
2025-01-22,29.78,31.17,29.09,30.8,73823277
2025-01-23,31.42,31.66,29.46,29.96,59316423
2025-01-24,29.89,31.32,29.48,30.62,62820786
2025-01-27,30.0,30.5,29.08,29.82,44457602
2025-02-05,29.12,29.23,26.84,26.84,61280855
2025-02-06,27.38,27.97,26.73,27.71,62339612
2025-02-07,27.8,29.3,27.79,28.85,46213417
2025-02-10,28.63,29.13,28.15,28.84,31344105
2025-02-11,28.95,29.5,28.68,29.05,28993173
2025-02-12,29.02,30.17,28.79,30.07,25583285
2025-02-13,30.0,30.57,29.41,29.61,27099000
2025-02-14,29.61,30.1,29.34,29.58,17735945
2025-02-17,29.33,32.46,29.3,32.22,39602462
2025-02-18,32.59,34.6,32.35,33.71,52872713
2025-02-19,33.0,34.09,33.0,33.83,30851481
2025-02-20,33.85,34.4,33.07,33.72,24276290
2025-02-21,33.3,35.38,33.29,34.26,31036572
2025-02-24,33.83,33.97,31.95,32.46,62551984
2025-02-25,31.46,32.0,31.04,31.23,49350757
2025-02-26,31.51,32.42,31.21,31.45,42828868
2025-02-27,31.77,32.29,30.79,31.1,37344248
2025-02-28,30.48,30.76,28.6,28.77,65085908
2025-03-03,28.67,28.8,27.59,27.91,48010443
2025-03-04,26.86,28.26,26.62,28.04,46357610
2025-03-05,28.22,29.45,28.2,28.88,32051604
2025-03-06,29.09,29.3,28.58,28.85,34153091
2025-03-07,28.56,29.18,28.38,28.7,32962054
2025-03-10,28.64,29.75,28.55,29.56,38432086
2025-03-11,29.3,30.18,29.0,29.37,37908482
2025-03-12,29.39,30.04,28.53,29.4,34916056
2025-03-13,29.48,29.9,28.88,28.93,23653806
2025-03-14,29.05,31.47,29.0,31.12,58452498
2025-03-17,31.13,31.3,29.85,30.48,35920573
2025-03-18,30.52,31.98,30.01,31.38,51504735
2025-03-19,30.6,30.6,28.24,28.24,88192570
2025-03-20,28.02,28.78,27.82,28.24,36105185
2025-03-21,28.06,28.8,27.96,28.77,38948002
2025-03-24,28.5,29.38,28.46,29.0,27641658
2025-03-25,29.12,29.22,27.48,27.58,34079895
2025-03-26,27.72,28.35,27.48,27.52,26522651
2025-03-27,27.2,28.05,26.99,27.68,27067968
2025-03-28,27.46,27.95,27.46,27.75,14979837
2025-03-31,27.75,27.84,27.0,27.21,24882400
2025-04-01,27.5,28.34,27.33,27.75,24757572
2025-04-02,27.72,28.16,27.51,27.72,15804048
2025-04-03,26.88,27.26,25.93,26.25,37514404
2025-04-07,23.63,24.05,23.63,23.63,14546200
2025-04-08,24.0,24.0,21.27,21.72,77029711
2025-04-09,21.0,22.4,20.8,21.86,51701131
2025-04-10,23.5,24.05,22.8,23.1,66030571
2025-04-11,23.08,23.69,22.7,23.33,37834093
2025-04-14,23.98,24.09,22.91,23.09,34144001
2025-04-15,23.11,23.15,22.75,22.86,18306398
2025-04-16,22.56,22.77,21.55,21.9,39688021
2025-04-17,21.8,22.53,21.68,22.39,25395366
2025-04-18,22.5,22.99,22.49,22.9,17841089
2025-04-21,23.04,23.5,22.55,23.35,20470650
2025-04-22,23.4,23.65,23.02,23.28,17390268
2025-04-23,23.79,24.13,23.51,23.8,27721657
2025-04-24,23.79,23.94,23.32,23.38,11335720
2025-04-25,23.45,24.46,23.4,23.76,26976071
2025-04-28,23.62,24.12,23.6,23.96,16433484
2025-04-29,24.26,24.8,23.97,24.11,24800528
2025-04-30,24.26,24.33,23.88,24.29,18519267
2025-05-06,24.57,25.45,24.54,25.44,31083904
2025-05-07,25.77,25.86,25.08,25.21,25122619
2025-05-08,25.27,26.35,25.22,26.15,34487606
2025-05-09,26.08,26.1,25.18,25.33,21693231
2025-05-12,25.88,26.24,25.66,26.08,23253825
2025-05-13,26.49,27.25,26.14,26.2,37280874
2025-05-14,27.0,28.81,27.0,27.78,58524295
2025-05-15,27.64,28.41,27.1,27.81,39553013
2025-05-16,27.27,28.0,27.11,27.32,24932893
2025-05-19,27.32,27.33,26.52,26.88,19633632
2025-05-20,26.91,27.38,26.65,26.91,16364600
2025-05-21,26.76,27.19,26.54,27.12,16426939
2025-05-22,27.0,27.37,26.83,27.11,11875334
2025-05-23,26.43,26.51,25.86,26.04,15557500
2025-05-26,26.29,26.6,25.9,26.33,13063629
2025-05-27,26.22,26.25,25.09,25.49,23145241
2025-05-28,25.66,26.03,25.46,25.74,14636041
2025-05-29,26.2,27.23,26.2,26.74,27918841
2025-05-30,26.36,26.52,26.01,26.2,16275628
2025-06-03,26.2,26.36,25.81,25.83,14716185
2025-06-04,26.0,27.35,26.0,27.3,29523823
2025-06-05,27.16,28.85,26.96,28.38,40129895
2025-06-06,28.28,28.5,27.9,28.25,19314243
2025-06-09,28.2,28.4,27.66,27.75,21458260
2025-06-10,27.6,27.6,26.9,27.15,19689030
2025-06-11,27.14,28.78,27.14,28.07,31613924
2025-06-12,28.02,28.48,27.95,28.15,20887671
2025-06-13,28.04,28.7,27.88,28.0,19360452
2025-06-16,27.99,29.2,27.99,28.6,28544896
2025-06-17,28.8,28.8,27.89,28.03,17807549
2025-06-18,28.01,30.29,28.0,29.75,57013180
2025-06-19,29.8,30.05,29.03,29.18,27108197
2025-06-20,29.22,29.39,28.56,28.9,23378353
2025-06-23,28.68,29.5,28.31,28.77,27669427
2025-06-24,28.99,29.29,28.43,28.88,26971778
2025-06-25,29.04,29.46,28.83,29.36,24016681
2025-06-26,29.66,30.3,29.41,29.5,27833881
2025-06-27,29.48,30.29,29.4,30.15,24218109
2025-06-30,30.3,30.36,29.7,30.15,24491935
2025-07-01,30.0,30.54,29.67,30.5,23555624
2025-07-02,30.15,30.15,28.35,28.99,43551555
2025-07-03,28.68,29.95,28.67,29.87,31244592
2025-07-04,29.58,31.5,29.58,31.0,52028650
2025-07-07,30.75,31.87,30.15,30.25,33787480
2025-07-08,30.18,32.32,30.17,32.05,41750288
2025-07-09,33.0,33.47,32.42,32.83,44052566
2025-07-10,33.38,34.4,32.61,34.15,50827810
2025-07-11,33.8,33.9,32.46,32.53,39846806
2025-07-14,32.45,33.11,32.35,32.91,28679037
2025-07-15,34.55,35.89,34.31,35.7,66461617
2025-07-16,35.69,35.85,34.58,34.9,36245111
2025-07-17,34.65,37.65,34.61,37.46,57781395
2025-07-18,37.6,37.8,36.01,36.5,40420669
2025-07-21,36.51,38.99,36.22,38.41,58261091
2025-07-22,38.01,39.97,38.0,38.46,51133893
2025-07-23,38.45,38.45,37.23,38.15,29929029
2025-07-24,38.56,39.5,37.96,38.85,37116744
2025-07-25,38.5,38.95,37.5,38.05,22968893
2025-07-28,38.3,41.59,38.14,41.29,42604681
2025-07-29,41.0,42.2,40.46,41.98,41943100
2025-07-30,41.95,42.12,40.66,41.35,31868741
2025-07-31,41.98,43.63,41.98,42.92,45227497
2025-08-01,41.95,42.65,39.94,41.0,48145706
2025-08-04,40.0,41.28,39.42,41.11,40215463
2025-08-05,41.9,41.96,40.19,40.45,41381305
2025-08-06,40.3,41.8,39.98,40.32,42021749
2025-08-07,40.27,40.95,39.06,39.73,35299230
2025-08-08,39.68,40.32,39.24,39.82,27955391
2025-08-11,39.93,40.72,39.81,40.08,33062788
2025-08-12,39.88,40.75,39.82,40.2,31856461
2025-08-13,40.28,42.87,40.12,42.62,67477179
2025-08-14,41.7,41.73,40.29,40.75,49007885
2025-08-15,40.5,44.83,40.4,44.83,76578149
2025-08-18,45.65,46.03,44.25,44.69,80591311
2025-08-19,44.69,46.1,43.89,44.65,44901124
2025-08-20,43.61,44.63,41.76,44.42,43544729
2025-08-21,44.94,45.2,43.33,44.45,37492046
2025-08-22,43.74,48.44,43.74,47.61,55736283
2025-08-25,48.0,50.02,47.37,49.87,54376711
2025-08-26,49.5,50.5,48.0,48.41,42053144
2025-08-27,48.36,50.65,47.88,48.33,44847875
2025-08-28,48.4,52.78,47.61,52.5,52017158
2025-08-29,52.16,53.86,50.97,53.25,37485802
2025-09-01,52.48,54.95,52.3,54.87,42022429
2025-09-02,54.33,55.07,49.38,49.5,60759820
2025-09-03,49.71,51.58,48.65,50.99,37729814
2025-09-04,51.01,52.78,45.89,46.37,71991107
2025-09-05,46.37,49.01,45.55,48.53,56982158
2025-09-08,48.53,49.9,45.55,46.55,59454333
2025-09-09,45.8,47.05,45.11,45.88,36551995
2025-09-10,47.5,49.43,46.54,47.97,61808778
2025-09-11,49.2,52.77,49.2,52.77,56974668
2025-09-12,52.38,54.26,51.91,53.14,73359137
2025-09-15,51.5,54.9,51.07,53.76,50630565
2025-09-16,53.73,56.2,53.45,54.23,48471772
2025-09-17,53.81,54.88,52.0,53.5,38917081
2025-09-18,53.55,58.01,53.08,56.39,68554227
2025-09-19,57.2,57.68,55.4,56.0,40139645
2025-09-22,56.38,59.95,55.23,59.5,52831420
2025-09-23,62.32,62.68,56.4,58.63,59555871
2025-09-24,56.4,58.0,54.98,56.3,49404832
2025-09-25,55.29,58.18,54.8,56.32,46672251
2025-09-26,56.31,56.68,52.98,53.0,43039716
2025-09-29,52.51,54.83,52.51,54.83,33994767
2025-09-30,55.0,55.45,53.31,54.02,33628941
2025-10-09,54.5,57.03,54.3,55.56,44501361
2025-10-10,55.8,58.9,54.65,56.32,58768580
2025-10-13,53.19,60.18,53.19,57.64,54594475
2025-10-14,59.8,61.72,55.82,56.42,60079775
2025-10-15,55.6,62.06,54.81,62.06,57754703
2025-10-16,61.5,62.59,60.16,60.32,45654118
