date,open,high,low,close,volume
2025-03-10,156.33,156.33,153.02,154.65,1657149
2025-03-11,153.0,154.6,152.01,153.72,1634060
2025-03-12,155.5,159.87,154.01,155.88,2881225
2025-03-13,155.01,157.27,150.2,152.0,2366362
2025-03-14,152.6,165.58,151.44,161.03,6398279
2025-03-17,160.61,162.02,158.67,159.25,2769223
2025-03-18,159.98,161.0,158.09,158.82,2071409
2025-03-19,158.85,161.19,157.41,158.28,2178500
2025-03-20,158.58,158.88,155.5,155.65,1851884
2025-03-21,155.02,157.2,152.72,153.41,2188619
2025-03-24,153.5,154.0,150.28,153.45,1717831
2025-03-25,153.45,153.45,147.2,148.0,2229242
2025-03-26,148.58,150.48,147.67,148.0,1326447
2025-03-27,147.5,152.31,146.15,149.38,1956853
2025-03-28,149.18,151.48,148.89,148.92,1519174
2025-03-31,147.92,149.38,143.99,145.56,2267072
2025-04-01,146.49,149.38,141.81,142.5,2750425
2025-04-02,142.01,146.49,142.01,145.64,1985815
2025-04-03,144.99,150.31,144.85,145.9,1970338
2025-04-07,136.57,141.49,117.27,125.05,4682565
2025-04-08,126.24,131.3,126.24,129.78,3270297
2025-04-09,127.0,136.6,125.31,134.65,3747160
2025-04-10,137.68,139.88,135.12,135.65,3025953
2025-04-11,134.13,138.8,134.13,136.99,2191927
2025-04-14,138.16,138.99,136.55,137.19,1827314
2025-04-15,136.7,137.27,134.55,136.03,1555978
2025-04-16,135.66,136.03,132.5,135.29,1305613
2025-04-17,134.01,136.82,134.0,134.73,1366209
2025-04-18,134.73,137.33,133.81,135.79,1508610
2025-04-21,135.01,137.91,134.08,137.67,1262502
2025-04-22,137.77,138.8,137.02,137.35,1407296
2025-04-23,138.7,139.91,137.35,137.87,1638461
2025-04-24,138.0,138.79,135.36,136.39,1424514
2025-04-25,136.93,140.88,136.08,137.84,2185585
2025-04-28,137.15,137.78,135.0,136.81,1296793
2025-04-29,136.01,137.35,132.5,133.75,1937365
2025-04-30,133.75,137.6,133.75,135.6,1930430
2025-05-06,137.0,140.95,136.25,140.22,2358988
2025-05-07,150.0,152.0,139.12,140.5,4758284
2025-05-08,139.1,141.99,138.66,139.15,2186409
2025-05-09,139.16,139.49,133.5,134.26,1909546
2025-05-12,136.4,140.38,135.62,139.8,2919325
2025-05-13,140.67,141.48,137.69,138.3,1612009
2025-05-14,138.03,147.99,136.09,144.12,5032499
2025-05-15,142.43,142.82,137.54,137.73,2607162
2025-05-16,136.73,137.72,136.01,136.01,1303118
2025-05-19,136.06,136.12,134.2,134.96,1115607
2025-05-20,135.07,137.12,134.5,136.08,1130493
2025-05-21,136.21,136.88,134.7,135.15,1075429
2025-05-22,134.85,135.76,133.5,134.13,847955
2025-05-23,133.88,135.0,130.01,130.3,1569488
2025-05-26,130.0,131.08,128.25,130.72,975536
2025-05-27,130.19,131.5,129.74,129.86,621062
2025-05-28,129.86,130.77,128.02,128.66,791761
2025-05-29,129.04,133.33,127.8,133.06,1843254
2025-05-30,132.54,135.53,131.51,133.6,1640193
2025-06-03,133.01,135.5,132.21,134.81,1604517
2025-06-04,134.66,137.1,133.33,135.95,1879182
2025-06-05,135.95,139.97,135.71,139.0,2538769
2025-06-06,98.91,99.3,96.71,97.19,2055569
2025-06-09,98.05,103.0,97.52,101.06,5150618
2025-06-10,100.8,101.35,97.8,99.0,3072837
2025-06-11,99.25,104.89,99.01,101.39,4354835
2025-06-12,100.5,103.0,100.12,100.53,3297684
2025-06-13,99.21,100.5,98.0,99.88,4455444
2025-06-16,98.89,102.5,98.51,102.49,3909097
2025-06-17,102.89,103.6,101.49,103.39,2891933
2025-06-18,103.0,103.0,100.12,101.04,2854289
2025-06-19,101.15,101.46,97.38,97.81,3158380
2025-06-20,97.81,98.5,96.1,96.68,1589625
2025-06-23,95.96,99.46,95.94,98.99,2353312
2025-06-24,98.92,107.6,98.92,105.24,7987189
2025-06-25,104.8,125.47,104.77,124.01,15429794
2025-06-26,121.0,121.9,116.6,117.25,10936378
2025-06-27,117.4,121.0,114.31,114.68,8874443
2025-06-30,114.5,115.55,112.69,114.92,4854735
2025-07-01,114.69,115.28,111.33,112.99,4068776
2025-07-02,112.99,113.54,110.71,111.21,3340252
2025-07-03,111.9,113.7,111.21,112.32,3412490
2025-07-04,106.8,107.9,101.77,102.95,12063554
2025-07-07,102.5,105.68,101.95,104.89,4854527
2025-07-08,104.2,108.83,104.06,107.44,5212706
2025-07-09,107.43,109.77,107.01,107.42,4824050
2025-07-10,106.51,110.58,106.05,108.47,5985650
2025-07-11,108.88,119.26,107.29,115.6,13443921
2025-07-14,114.01,114.88,110.28,111.1,5847277
2025-07-15,111.73,112.99,109.81,110.9,4857127
2025-07-16,110.9,111.77,109.31,110.01,3072646
2025-07-17,110.0,111.2,109.32,110.0,3691980
2025-07-18,109.95,111.2,109.0,109.29,3079153
2025-07-21,108.8,111.49,108.31,109.62,3127765
2025-07-22,109.5,112.8,108.7,111.03,4825448
2025-07-23,112.51,118.5,111.81,113.07,9144132
2025-07-24,112.0,123.68,111.9,121.8,11806685
2025-07-25,121.63,122.72,117.77,118.37,6647430
2025-07-28,118.16,125.88,118.16,122.3,8192737
2025-07-29,121.4,129.49,119.58,127.8,9251731
2025-07-30,127.03,130.95,123.2,127.33,8555444
2025-07-31,125.7,129.5,121.12,122.15,8383611
2025-08-01,122.77,124.4,119.74,120.25,5959108
2025-08-04,119.01,120.6,118.06,119.96,4407725
2025-08-05,120.62,122.34,118.6,120.63,4117291
2025-08-06,120.4,121.33,118.67,121.33,4617316
2025-08-07,121.6,122.77,118.3,119.85,5061269
2025-08-08,119.01,119.65,116.55,117.52,3991280
2025-08-11,117.21,124.45,117.2,123.32,8080251
2025-08-12,123.0,125.95,122.51,125.02,5965553
2025-08-13,125.0,132.36,123.7,128.44,10753995
2025-08-14,127.97,129.61,124.38,124.56,6730906
2025-08-15,123.0,145.88,122.91,138.7,15695507
2025-08-18,138.79,163.63,135.5,155.85,17002692
2025-08-19,149.76,153.79,147.74,150.0,10255731
2025-08-20,147.52,150.69,143.8,148.0,8385267
2025-08-21,149.9,152.44,145.41,146.36,7684448
2025-08-22,144.0,156.5,143.1,153.28,10595249
2025-08-25,155.51,161.75,151.8,155.06,10656190
2025-08-26,151.52,157.0,151.01,151.58,7137001
2025-08-27,150.95,175.0,150.5,162.61,16222869
2025-08-28,159.99,180.13,154.0,180.13,16637976
2025-08-29,178.2,180.86,165.28,168.24,14562873
2025-09-01,167.0,172.58,162.0,167.28,7852769
2025-09-02,167.29,179.87,163.63,169.2,11340204
2025-09-03,168.01,170.08,150.05,152.24,11139326
2025-09-04,152.24,157.81,149.0,152.52,8230362
2025-09-05,155.0,155.2,144.01,152.18,7243213
2025-09-08,151.0,154.5,150.94,152.41,4919678
2025-09-09,150.75,154.15,148.0,148.07,5218452
2025-09-10,148.0,151.88,147.23,148.1,4709577
2025-09-11,146.98,159.38,146.5,159.08,9496307
2025-09-12,158.0,161.6,156.0,156.16,7064287
2025-09-15,155.28,163.78,155.11,158.98,6709585
2025-09-16,158.98,168.2,157.7,165.5,7625005
2025-09-17,163.95,180.0,163.0,170.99,9717979
2025-09-18,167.01,167.97,155.11,159.8,10189388
2025-09-19,157.0,159.9,155.01,155.95,4751215
2025-09-22,156.31,159.96,155.3,159.29,4467642
2025-09-23,156.28,156.6,148.67,151.68,6263477
2025-09-24,150.75,158.4,148.68,156.51,6610287
2025-09-25,155.25,159.78,155.25,155.7,5515759
2025-09-26,155.01,156.5,150.66,150.69,4172930
2025-09-29,150.69,165.83,150.69,162.0,10164603
2025-09-30,161.0,163.55,159.23,161.48,7353814
2025-10-09,160.27,165.8,157.95,163.51,7311730
2025-10-10,161.5,165.5,156.52,157.69,6574504
2025-10-13,150.0,155.54,148.93,154.39,5305182
2025-10-14,154.3,161.81,149.2,150.02,5792891
2025-10-15,151.26,153.3,146.5,149.98,4483080
2025-10-16,149.0,150.98,145.96,146.99,3148645
2025-10-17,147.98,150.28,139.88,140.24,4161838
2025-10-20,142.4,143.68,139.9,140.38,2808288
2025-10-21,141.2,145.89,140.78,143.35,3668903
2025-10-22,142.0,142.88,140.12,140.98,2439106
2025-10-23,140.99,143.58,136.01,142.36,3492538
2025-10-24,143.96,147.86,142.98,147.6,4765035
2025-10-27,151.0,152.35,146.5,149.96,6042386
2025-10-28,148.01,153.8,147.0,149.39,5463451
2025-10-29,148.0,156.35,147.6,153.46,6516529
2025-10-30,152.0,152.88,144.77,145.02,5740209
2025-10-31,146.5,147.35,143.33,143.5,3150037
2025-11-03,142.5,143.44,138.95,142.72,3045804
2025-11-04,142.05,142.05,137.25,138.78,2896570
2025-11-05,138.0,139.45,136.66,137.16,2128683
2025-11-06,137.4,141.0,137.4,138.72,2515749
2025-11-07,137.4,137.86,134.78,135.64,2623023
2025-11-10,135.75,139.0,135.7,136.9,2377402
2025-11-11,137.99,137.99,130.5,131.06,4028497
2025-11-12,130.06,132.39,127.6,128.59,3520672
2025-11-13,128.97,131.85,128.04,131.68,2671349
2025-11-14,130.0,132.75,128.0,128.0,2017878
2025-11-17,128.16,130.0,127.17,129.9,1782452
2025-11-18,129.66,131.44,128.71,129.5,2116614
2025-11-19,129.04,130.8,127.87,128.6,1637196
2025-11-20,133.7,133.98,126.38,126.78,2716903
2025-11-21,124.08,128.31,124.08,124.98,2952876
2025-11-24,124.96,129.88,124.3,128.68,2847842
2025-11-25,128.59,132.71,128.55,129.7,3040836
2025-11-26,129.02,132.2,128.88,130.5,2551432
2025-11-27,130.17,131.5,128.54,128.78,2179168
2025-11-28,128.72,130.5,128.19,130.11,1658923
2025-12-01,130.14,131.2,128.21,128.28,3264670
2025-12-02,128.33,129.0,126.41,126.94,1643172
2025-12-03,126.92,128.88,124.43,124.99,1518151
2025-12-04,125.01,127.5,123.12,126.82,2127892
2025-12-05,126.68,137.51,125.68,133.52,7145588
2025-12-08,136.49,137.9,133.93,135.97,5713540
2025-12-09,134.18,135.99,132.41,133.03,2974628
2025-12-10,133.22,133.92,131.07,132.85,2616649
2025-12-11,133.0,133.5,128.49,128.6,2534063
2025-12-12,129.49,131.4,127.5,130.02,2715323
2025-12-15,128.51,131.38,127.88,128.05,2393098
2025-12-16,127.92,129.46,126.5,127.34,2850122
2025-12-17,126.79,134.35,125.98,131.92,4599758
2025-12-18,131.0,131.58,128.1,128.21,2808199
2025-12-19,128.75,131.33,127.91,128.56,2671939
2025-12-22,128.01,130.18,128.01,129.4,2132802
2025-12-23,129.47,130.5,128.02,128.42,2004708
2025-12-24,128.01,131.87,128.0,131.5,3118602
2025-12-25,131.5,134.58,131.5,134.03,3075336
2025-12-26,133.52,137.88,133.01,134.49,4220003
2025-12-29,134.0,135.48,133.12,133.65,2105930
2025-12-30,133.21,135.65,133.12,134.23,2504048
2025-12-31,133.6,135.65,132.08,132.32,2666782
2026-01-05,132.33,137.0,131.69,136.74,4565622
2026-01-06,136.3,151.3,136.0,148.43,11642880
2026-01-07,146.01,148.58,144.0,145.4,5226459
2026-01-08,143.12,144.47,141.18,142.03,4991079
2026-01-09,141.6,147.38,141.25,144.82,5367964
2026-01-12,144.5,159.85,144.08,158.11,10757946
2026-01-13,157.0,159.75,150.27,151.02,6452329
2026-01-14,151.3,163.63,150.1,151.19,9742200
2026-01-15,150.5,152.87,146.6,148.84,4535168
2026-01-16,149.93,154.97,149.58,150.91,3927981
2026-01-19,149.82,150.81,145.2,145.8,3540128
2026-01-20,146.5,146.98,142.65,144.4,2345401
2026-01-21,144.49,146.5,143.1,144.77,2472760
2026-01-22,145.0,147.0,142.5,143.03,2878793
2026-01-23,142.58,146.88,142.58,144.39,3256538
2026-01-26,143.7,146.77,141.8,141.84,3761141
2026-01-27,141.26,141.83,135.31,139.99,4013172
2026-01-28,139.05,140.68,138.05,138.88,2187487
2026-01-29,138.0,141.0,135.34,139.05,3684748
2026-01-30,138.01,138.96,134.4,134.68,2703438
2026-02-02,133.99,137.9,132.0,132.32,2443652
2026-02-03,133.99,136.0,132.7,135.97,2374014
2026-02-04,135.88,136.68,131.01,133.5,3348825
2026-02-05,132.04,134.0,131.22,132.19,2150365
2026-02-06,131.75,132.3,129.09,129.09,1691240
2026-02-09,131.87,133.19,129.01,130.27,3069984
2026-02-10,130.79,131.75,129.0,129.21,2517879
2026-02-11,129.8,129.98,126.5,127.04,2858286
2026-02-12,126.88,130.56,126.27,129.66,2534311
2026-02-13,129.02,131.66,125.49,125.49,3128008
2026-02-24,127.21,127.38,125.05,125.4,1733282
2026-02-25,125.43,129.49,125.0,127.9,2808035
2026-02-26,127.76,128.48,125.0,126.35,2063052
2026-02-27,126.29,128.14,124.8,127.64,2190910
2026-03-02,125.01,126.15,121.7,122.88,3317532
2026-03-03,123.0,125.3,117.0,117.0,3987174
2026-03-04,115.41,118.79,115.16,115.98,2575635
2026-03-05,118.03,119.42,114.01,114.7,2838897
2026-03-06,114.31,118.58,114.12,117.08,2676001
2026-03-09,115.0,116.15,111.83,115.34,2838449
2026-03-10,116.71,119.5,115.96,117.4,2146593
2026-03-11,117.44,119.98,116.8,117.83,2508422
2026-03-12,117.01,118.99,116.7,117.85,1749224
2026-03-13,117.78,117.78,114.5,114.86,1725617
2026-03-16,114.52,117.3,114.08,117.3,2230548
2026-03-17,117.61,122.3,117.32,118.23,4198602
2026-03-18,118.0,118.66,116.41,117.39,1968358
2026-03-19,115.89,117.69,115.01,115.64,2219333
2026-03-20,115.72,116.78,111.6,111.6,2683964
2026-03-23,109.23,112.55,107.08,108.3,3129724
2026-03-24,110.46,110.76,106.53,109.14,2315778
2026-03-25,108.59,112.0,108.51,109.79,2327577
2026-03-26,109.21,109.7,104.58,104.81,2297082
2026-03-27,103.0,108.46,103.0,107.26,2284031
2026-03-30,105.11,107.79,105.1,106.05,1660665
2026-03-31,105.85,108.7,104.18,104.8,1993171
2026-04-01,107.8,107.98,106.0,107.62,1931357
2026-04-02,107.23,107.23,103.4,104.28,1888046
2026-04-03,106.0,106.0,101.3,101.65,1668473
2026-04-07,102.3,103.67,101.01,102.84,1297906
2026-04-08,105.88,115.35,105.65,113.86,5526615
2026-04-09,111.46,111.99,108.8,109.12,2787421
2026-04-10,110.28,116.76,110.28,111.97,5683025
2026-04-13,109.38,114.5,109.38,112.0,3505812
2026-04-14,113.42,115.33,112.3,115.0,3670460
2026-04-15,116.0,116.0,112.04,113.19,3030485
2026-04-16,113.6,115.59,112.65,114.03,3182209
2026-04-17,113.4,115.25,111.78,114.43,2840579
2026-04-20,114.44,116.9,114.44,115.5,3106459
2026-04-21,115.0,115.7,112.63,114.05,2462952
2026-04-22,113.34,116.7,112.83,115.58,3118617
2026-04-23,115.55,116.29,111.8,112.93,2585691
2026-04-24,112.03,113.0,109.0,110.3,2629700
2026-04-27,110.09,112.6,110.08,111.09,2003609
2026-04-28,111.0,112.59,108.6,109.15,2664939
2026-04-29,108.21,110.91,108.2,110.25,2325830
2026-04-30,109.11,114.8,109.11,111.0,3624293
2026-05-06,111.9,121.99,111.89,118.0,7067134
2026-05-07,119.0,120.73,118.0,120.73,4553872
2026-05-08,119.19,120.3,117.1,119.41,3883943
2026-05-11,119.0,124.7,118.18,122.38,6421846
2026-05-12,121.0,123.5,119.84,121.8,4013858
2026-05-13,120.91,121.49,118.0,119.82,3695944
2026-05-14,120.55,121.18,115.5,115.5,3668600
2026-05-15,115.06,119.23,113.0,114.56,3936713
2026-05-18,113.65,121.96,113.03,118.55,4959304
2026-05-19,119.0,119.51,116.0,118.91,2861330
2026-05-20,117.6,120.0,117.19,117.89,2595074
2026-05-21,119.0,129.0,118.4,118.86,8062353
