date,open,high,low,close,volume
2024-12-02,23.47,24.97,23.2,24.49,112401852
2024-12-03,24.49,24.59,23.91,24.15,65885848
2024-12-04,24.0,25.55,23.8,24.8,105976428
2024-12-05,24.44,25.38,24.29,24.7,95673470
2024-12-06,24.88,25.15,23.97,24.86,81804226
2024-12-09,24.76,26.0,24.68,25.48,113084076
2024-12-10,26.38,26.39,25.13,25.22,108697694
2024-12-11,25.05,25.2,24.48,24.98,80565492
2024-12-12,24.96,25.6,24.8,25.12,60971350
2024-12-13,24.95,25.08,24.09,24.16,70799113
2024-12-16,24.0,24.25,23.56,23.77,49729823
2024-12-17,23.68,24.32,23.58,23.65,45234148
2024-12-18,23.7,23.87,23.41,23.56,37844003
2024-12-19,23.3,24.39,23.23,24.14,53492991
2024-12-20,24.08,24.36,23.75,23.83,49678389
2024-12-23,23.77,24.18,23.0,23.07,57152227
2024-12-24,23.2,23.4,22.96,23.25,34581201
2024-12-25,23.3,23.49,23.11,23.19,32820417
2024-12-26,23.15,25.15,22.97,25.0,111739587
2024-12-27,24.99,25.0,24.4,24.57,57393961
2024-12-30,24.5,24.64,24.0,24.19,50582342
2024-12-31,24.31,24.44,23.49,23.51,45863212
2025-01-02,23.46,23.51,22.63,22.84,53491647
2025-01-03,22.79,22.9,21.89,21.97,59520161
2025-01-06,22.1,22.42,21.89,22.06,35540719
2025-01-07,22.1,22.87,21.8,22.56,41606144
2025-01-08,22.43,23.05,21.97,22.8,46615874
2025-01-09,22.67,25.08,22.61,25.08,131816525
2025-01-10,25.66,27.59,25.66,26.7,339090074
2025-01-13,27.2,27.71,25.76,26.0,261213949
2025-01-14,26.3,28.6,25.75,28.6,181407227
2025-01-15,29.45,29.95,28.55,29.22,293754216
2025-01-16,29.0,29.67,27.68,28.2,242271882
2025-01-17,28.0,29.25,27.52,28.44,174176434
2025-01-20,28.82,29.08,28.2,28.59,149157419
2025-01-21,28.61,31.22,28.3,30.38,257334231
2025-01-22,30.0,30.63,29.65,30.2,165523544
2025-01-23,30.4,31.36,29.42,29.78,153792824
2025-01-24,29.5,32.06,29.42,31.53,171869425
2025-01-27,31.13,31.41,30.3,30.57,104577944
2025-02-05,31.44,33.59,30.87,32.56,167300241
2025-02-06,32.5,35.82,32.29,35.22,201404591
2025-02-07,34.48,36.96,34.12,35.32,219526940
2025-02-10,34.87,35.1,33.47,34.14,187592087
2025-02-11,33.78,35.1,33.54,33.9,141743981
2025-02-12,32.21,33.56,31.34,33.23,203806351
2025-02-13,33.0,33.62,32.24,32.4,144202201
2025-02-14,32.31,32.5,31.67,31.97,117358546
2025-02-17,32.05,33.4,32.05,33.37,181565285
2025-02-18,33.06,33.88,32.41,32.67,139640248
2025-02-19,32.45,34.98,32.31,34.59,202203385
2025-02-20,34.45,34.87,33.8,34.03,142369729
2025-02-21,33.74,35.18,33.65,34.35,152311291
2025-02-24,34.3,35.29,32.89,33.57,169342058
2025-02-25,32.8,34.5,32.6,34.0,145349119
2025-02-26,33.7,35.97,33.63,34.72,200846656
2025-02-27,34.24,34.46,31.51,32.42,227699796
2025-02-28,31.83,31.83,30.16,30.32,174893265
2025-03-03,30.5,31.1,29.62,30.52,121168366
2025-03-04,30.1,31.88,30.1,31.02,140039395
2025-03-05,31.0,31.75,30.8,31.25,84608056
2025-03-06,31.53,32.57,31.4,31.7,116634144
2025-03-07,31.55,32.12,31.07,31.7,101730547
2025-03-10,32.09,32.15,31.34,31.6,73954977
2025-03-11,30.49,31.12,30.09,30.49,122273965
2025-03-12,30.8,30.9,30.33,30.35,68664576
2025-03-13,30.45,30.55,29.19,29.47,94393763
2025-03-14,29.4,32.2,29.27,31.57,181614499
2025-03-17,31.2,31.48,30.58,31.31,86217750
2025-03-18,31.4,31.48,30.66,30.92,75067026
2025-03-19,30.82,30.87,30.09,30.32,74293975
2025-03-20,30.5,31.33,30.06,30.73,86181639
2025-03-21,30.45,30.73,29.4,29.48,99027936
2025-03-24,29.7,29.77,29.0,29.67,67362231
2025-03-25,30.03,30.25,29.1,29.22,53121147
2025-03-26,29.0,30.23,29.0,29.48,68992689
2025-03-27,29.31,31.1,29.03,30.29,154220628
2025-03-28,30.0,30.4,29.55,29.67,80130338
2025-03-31,29.45,29.55,28.37,28.83,96337648
2025-04-01,28.93,29.12,28.49,28.57,51530272
2025-04-02,28.67,29.16,28.47,28.84,55569109
2025-04-03,28.17,28.86,27.94,28.01,65663311
2025-04-07,25.21,25.74,25.21,25.21,45478600
2025-04-08,24.55,24.8,22.69,22.86,188600436
2025-04-09,22.06,23.68,21.26,23.15,160444591
2025-04-10,24.98,25.45,24.33,24.4,144163181
2025-04-11,23.98,25.35,23.8,25.05,95218580
2025-04-14,25.44,25.58,24.75,24.81,90016849
2025-04-15,25.05,25.8,24.6,24.75,71569069
2025-04-16,24.5,24.57,23.64,24.0,75746712
2025-04-17,23.95,24.38,23.8,23.98,39343352
2025-04-18,23.96,24.16,23.7,24.08,35116609
2025-04-21,24.01,26.09,23.77,25.72,111347740
2025-04-22,25.6,25.7,24.86,24.91,75855140
2025-04-23,25.65,26.16,25.51,25.83,115104798
2025-04-24,25.83,25.99,25.13,25.21,62348742
2025-04-25,25.31,25.95,25.3,25.45,60635891
2025-04-28,25.58,26.0,25.34,25.56,63928950
2025-04-29,25.56,26.29,25.4,26.04,83712999
2025-04-30,26.58,27.08,26.01,26.8,118508303
2025-05-06,27.0,27.54,26.87,27.32,98215352
2025-05-07,27.98,28.05,26.66,26.94,87558267
2025-05-08,26.89,27.33,26.79,27.05,57215064
2025-05-09,27.12,27.5,26.42,26.59,52922813
2025-05-12,27.39,28.1,27.35,27.9,108759124
2025-05-13,28.19,28.2,27.5,27.57,75351135
2025-05-14,27.5,27.95,27.16,27.56,64959339
2025-05-15,27.49,27.57,26.7,26.71,56097330
2025-05-16,26.58,27.4,26.52,27.0,55125416
2025-05-19,26.9,26.96,26.13,26.66,49075478
2025-05-20,26.54,26.97,26.27,26.69,46266679
2025-05-21,26.66,27.03,26.18,26.89,51720848
2025-05-22,26.5,26.64,26.29,26.32,36527815
2025-05-23,26.27,27.94,26.16,27.09,139018354
2025-05-26,26.9,27.08,26.3,26.54,81036426
2025-05-27,26.4,26.48,25.48,25.63,79912239
2025-05-28,25.68,26.19,25.5,25.72,41216518
2025-05-29,25.65,26.72,25.6,26.57,78284594
2025-05-30,26.34,26.39,25.64,25.85,57541080
2025-06-03,25.58,25.91,25.46,25.76,34339114
2025-06-04,25.83,26.48,25.74,26.18,42028850
2025-06-05,26.48,27.25,25.92,27.09,87676530
2025-06-06,26.54,26.6,25.88,26.15,94722468
2025-06-09,26.14,26.14,25.8,25.92,70982453
2025-06-10,26.02,26.1,25.55,25.93,47902340
2025-06-11,26.08,26.56,26.0,26.21,62037990
2025-06-12,26.12,26.19,25.83,25.88,43753830
2025-06-13,25.6,25.77,25.2,25.26,56478904
2025-06-16,25.15,25.41,25.08,25.38,29146595
2025-06-17,25.4,25.66,25.18,25.22,29844695
2025-06-18,25.14,25.58,25.02,25.48,36906093
2025-06-19,25.49,26.84,25.36,26.12,139518425
2025-06-20,25.8,25.85,24.74,24.95,107363001
2025-06-23,24.2,24.62,23.8,24.5,75751569
2025-06-24,24.8,25.72,24.79,25.7,106879371
2025-06-25,26.15,26.5,25.82,26.49,106861004
2025-06-26,26.48,26.67,26.1,26.12,82331306
2025-06-27,26.25,26.34,25.98,26.04,56288154
2025-06-30,26.16,26.45,26.05,26.38,50202317
2025-07-01,26.39,26.43,26.08,26.26,37875887
2025-07-02,26.03,26.11,25.7,25.76,44740948
2025-07-03,25.71,26.11,25.71,25.96,35592079
2025-07-04,25.87,25.99,25.52,25.67,46602659
2025-07-07,25.52,25.52,25.11,25.17,47653176
2025-07-08,25.17,25.51,25.06,25.47,36539759
2025-07-09,25.57,25.9,25.45,25.47,44247692
2025-07-10,25.36,25.62,25.25,25.42,31136002
2025-07-11,25.45,25.98,25.3,25.75,58237927
2025-07-14,25.7,26.08,25.56,25.87,58811926
2025-07-15,25.98,26.7,25.78,26.7,127074950
2025-07-16,26.6,28.17,26.57,27.53,160909210
2025-07-17,27.3,27.93,27.23,27.9,101938876
2025-07-18,27.9,27.91,27.47,27.68,65497014
2025-07-21,27.75,28.3,27.43,27.8,84578561
2025-07-22,27.57,27.95,27.31,27.62,71480018
2025-07-23,27.5,27.73,27.35,27.46,56587649
2025-07-24,27.28,27.91,27.28,27.79,63515046
2025-07-25,27.72,27.74,26.96,27.07,83042263
2025-07-28,27.48,27.87,27.21,27.34,65227066
2025-07-29,27.19,27.32,26.96,27.16,45817979
2025-07-30,27.1,27.11,26.49,26.62,56458442
2025-07-31,26.63,27.14,26.34,26.45,62574970
2025-08-01,26.46,26.85,26.12,26.31,50022547
2025-08-04,26.12,26.86,26.05,26.86,49813253
2025-08-05,26.9,27.0,26.64,26.92,49488296
2025-08-06,26.97,27.73,26.75,27.65,98132750
2025-08-07,27.7,27.78,27.15,27.37,61943651
2025-08-08,27.3,27.3,26.82,26.85,47118446
2025-08-11,26.89,27.26,26.85,27.01,46843087
2025-08-12,27.1,27.25,26.82,26.91,49616132
2025-08-13,26.93,27.68,26.8,27.63,94437184
2025-08-14,27.63,27.65,26.92,27.17,73910844
2025-08-15,27.11,28.74,27.08,28.53,159253460
2025-08-18,28.77,29.22,28.3,28.92,139398473
2025-08-19,28.93,31.52,28.51,30.46,224796676
2025-08-20,30.0,30.4,29.58,30.36,118454011
2025-08-21,30.47,31.36,29.92,30.81,147247514
2025-08-22,30.49,31.12,30.31,30.88,119452566
2025-08-25,31.14,31.57,30.56,31.01,131166391
2025-08-26,30.7,31.12,30.41,30.66,97556845
2025-08-27,30.62,31.68,30.43,30.44,138301686
2025-08-28,30.3,31.68,30.26,31.68,134683431
2025-08-29,32.2,33.14,30.9,31.88,189942923
2025-09-01,32.04,32.64,31.31,31.89,101427131
2025-09-02,32.1,34.0,30.74,33.0,255717588
2025-09-03,32.88,32.97,30.88,31.25,182525657
2025-09-04,31.31,31.62,29.18,29.79,145612422
2025-09-05,29.7,30.84,29.4,30.7,98319738
2025-09-08,31.48,33.77,31.32,33.77,111060236
2025-09-09,34.15,34.88,33.52,34.04,329795027
2025-09-10,33.56,34.58,32.82,33.5,222098628
2025-09-11,33.33,34.91,32.8,34.76,208240570
2025-09-12,35.01,35.75,34.5,34.5,190702904
2025-09-15,34.8,36.88,34.45,35.66,229050988
2025-09-16,36.18,39.23,35.96,39.23,238019288
2025-09-17,40.99,42.18,40.31,41.9,368160613
2025-09-18,43.01,46.09,42.73,45.55,486457915
2025-09-19,43.4,43.9,41.0,41.65,381590784
2025-09-22,41.87,43.46,41.71,42.97,263197813
2025-09-23,42.8,45.71,42.5,45.03,332288138
2025-09-24,44.0,44.78,42.77,44.55,259925848
2025-09-25,44.99,45.4,42.82,44.05,212990143
2025-09-26,43.13,45.15,43.0,43.12,203279677
2025-09-29,43.58,47.39,43.55,46.6,282796470
2025-09-30,46.29,48.9,46.19,48.43,239081935
2025-10-09,47.0,50.43,45.6,49.39,269667290
2025-10-10,48.5,49.59,45.0,45.54,282165303
2025-10-13,42.4,43.95,41.6,43.16,218278929
2025-10-14,44.02,44.28,40.0,40.16,229231605
2025-10-15,40.39,44.18,39.7,44.18,281352797
2025-10-16,42.0,43.97,41.85,42.92,234364254
