date,open,high,low,close,volume
2025-04-16,65.75,67.89,64.31,67.4,54163107
2025-04-17,66.66,66.77,65.79,66.02,26558473
2025-04-18,66.25,66.25,64.35,64.87,20750380
2025-04-21,64.45,65.19,64.01,64.65,16019118
2025-04-22,64.6,65.17,64.21,64.32,17855404
2025-04-23,64.34,64.57,62.89,62.96,26722989
2025-04-24,62.97,63.2,62.41,62.66,15617089
2025-04-25,62.68,63.38,62.68,63.0,14101296
2025-04-28,64.9,64.9,63.05,63.05,22479533
2025-04-29,62.87,62.88,62.06,62.32,14379897
2025-04-30,62.2,63.5,62.2,63.4,15787094
2025-05-06,63.48,63.6,62.68,63.56,17332317
2025-05-07,64.28,64.36,62.9,63.4,17771925
2025-05-08,63.0,63.42,62.78,63.27,10494620
2025-05-09,63.0,63.15,62.63,62.72,9973527
2025-05-12,62.75,62.9,62.36,62.57,14044051
2025-05-13,62.9,63.1,62.48,62.51,12242073
2025-05-14,62.55,62.96,61.44,62.58,19612182
2025-05-15,62.34,62.57,61.73,61.73,10947800
2025-05-16,61.73,63.1,61.5,62.87,19078872
2025-05-19,62.38,62.47,61.84,61.88,11054482
2025-05-20,61.9,62.12,61.76,61.91,7979561
2025-05-21,61.78,62.2,61.7,61.9,8417982
2025-05-22,61.8,62.0,61.24,61.24,9568375
2025-05-23,61.24,61.63,60.81,60.88,8985011
2025-05-26,60.81,61.16,60.74,61.15,5845003
2025-05-27,61.0,61.33,60.95,61.18,4767386
2025-05-28,61.18,61.45,60.88,61.23,5421794
2025-05-29,61.1,61.7,60.95,61.63,8509358
2025-05-30,61.56,61.56,60.59,60.59,7905246
2025-06-03,60.2,61.09,60.2,60.92,5958115
2025-06-04,60.93,61.78,60.72,61.64,9554118
2025-06-05,61.47,61.62,61.25,61.35,7129454
2025-06-06,61.3,61.95,61.03,61.61,8813267
2025-06-09,61.61,61.88,61.33,61.66,7652743
2025-06-10,61.66,61.69,60.65,61.16,9840796
2025-06-11,61.02,61.77,61.02,61.38,7855676
2025-06-12,61.4,61.45,61.06,61.18,6098829
2025-06-13,61.2,61.44,60.35,60.4,11822607
2025-06-16,60.23,60.6,60.11,60.45,6012787
2025-06-17,60.51,60.95,60.5,60.63,6249692
2025-06-18,60.61,60.84,60.35,60.66,5981136
2025-06-19,60.46,61.15,60.46,60.81,10571309
2025-06-20,59.78,61.09,59.5,60.18,15392329
2025-06-23,59.87,59.87,58.79,59.71,11036590
2025-06-24,59.94,60.89,59.93,60.88,13407471
2025-06-25,60.9,61.35,60.51,61.3,13118590
2025-06-26,61.0,61.62,60.82,61.1,11960119
2025-06-27,61.02,61.32,60.58,60.59,11539508
2025-06-30,60.59,61.07,60.57,60.97,9607044
2025-07-01,60.96,61.06,60.56,60.61,7504691
2025-07-02,60.65,60.92,60.4,60.68,8183723
2025-07-03,60.63,60.92,60.47,60.73,7833404
2025-07-04,60.75,61.55,60.69,61.03,14378065
2025-07-07,60.86,61.03,60.64,60.8,6682688
2025-07-08,60.8,61.4,60.66,61.34,11708978
2025-07-09,61.25,61.91,61.13,61.18,12918177
2025-07-10,61.18,62.5,61.1,61.86,17622374
2025-07-11,61.92,62.63,61.74,62.25,18195230
2025-07-14,61.99,62.16,61.6,61.6,11374291
2025-07-15,61.58,61.66,60.8,61.08,11331411
2025-07-16,61.1,61.55,61.0,61.15,7107554
2025-07-17,61.22,62.14,61.22,61.65,10385004
2025-07-18,61.72,63.2,61.71,62.77,22248395
2025-07-21,62.67,64.24,62.41,63.78,21926436
2025-07-22,65.0,65.49,63.63,65.43,42648470
2025-07-23,66.0,66.68,64.4,64.4,45718366
2025-07-24,64.89,70.84,64.89,70.84,71488095
2025-07-25,72.22,72.22,67.7,68.05,77990227
2025-07-28,67.2,68.45,66.1,66.37,43049725
2025-07-29,66.37,67.09,65.75,66.23,24277969
2025-07-30,66.18,67.02,65.75,66.28,26787039
2025-07-31,66.19,66.2,64.66,64.96,25486901
2025-08-01,64.75,65.4,64.41,64.59,12211655
2025-08-04,64.43,64.95,64.15,64.63,13896276
2025-08-05,64.68,64.97,64.45,64.88,11678896
2025-08-06,64.91,64.91,64.42,64.86,11336211
2025-08-07,64.89,65.3,64.71,64.89,14537548
2025-08-08,64.8,65.34,64.36,65.04,13444165
2025-08-11,65.04,65.8,64.8,65.64,18618683
2025-08-12,65.54,66.18,65.32,65.65,15837466
2025-08-13,66.15,66.8,65.5,65.63,24482753
2025-08-14,65.4,65.84,64.4,64.43,21816920
2025-08-15,64.37,64.98,64.02,64.66,19466378
2025-08-18,64.66,66.28,64.61,65.41,32558876
2025-08-19,65.68,66.52,65.5,65.73,22619529
2025-08-20,65.73,66.7,65.2,66.65,27730796
2025-08-21,66.68,68.26,66.4,67.13,33303080
2025-08-22,67.0,67.48,66.66,67.48,25382143
2025-08-25,68.0,69.27,67.66,69.24,39056544
2025-08-26,69.01,73.3,68.5,71.41,56700462
2025-08-27,70.26,70.92,68.68,68.69,49129196
2025-08-28,68.66,69.83,67.5,68.92,36837668
2025-08-29,68.92,70.94,68.7,69.29,40155516
2025-09-01,69.0,70.65,68.72,69.31,35979129
2025-09-02,69.12,70.26,68.21,68.79,31768918
2025-09-03,69.0,69.5,67.2,67.45,27110474
2025-09-04,67.2,68.62,66.93,67.75,29950431
2025-09-05,68.0,70.69,67.11,70.49,48645067
2025-09-08,70.45,72.35,70.1,71.5,43034007
2025-09-09,71.2,71.63,70.34,71.02,26878736
2025-09-10,70.78,71.58,70.41,70.68,22454003
2025-09-11,70.31,71.35,69.63,71.35,29876297
2025-09-12,71.4,73.56,70.24,70.4,45600897
2025-09-15,70.28,70.81,69.8,69.94,24630792
2025-09-16,70.5,72.0,70.35,71.54,34870072
2025-09-17,72.11,72.11,70.51,71.15,28303414
2025-09-18,71.17,74.0,71.17,71.68,71375886
2025-09-19,71.69,74.29,70.29,73.97,69840274
2025-09-22,73.96,73.97,72.52,73.04,39935091
2025-09-23,72.52,72.64,69.69,70.01,45310952
2025-09-24,69.57,70.37,69.47,70.26,24075880
2025-09-25,70.24,70.58,69.6,70.15,24472818
2025-09-26,69.9,71.23,68.94,70.2,28466317
2025-09-29,69.81,70.9,69.18,70.7,25380723
2025-09-30,70.71,71.76,70.4,71.57,27584320
2025-10-09,70.7,70.7,69.55,69.66,35588706
2025-10-10,69.51,70.15,68.23,68.6,26418365
2025-10-13,66.9,68.17,66.66,68.07,21178567
2025-10-14,68.19,69.37,68.17,68.46,20552887
2025-10-15,68.94,70.0,68.8,69.49,21508389
2025-10-16,69.2,71.18,69.1,69.96,24714035
2025-10-17,70.01,71.29,69.39,70.02,34532595
2025-10-20,70.65,71.8,69.98,70.32,27741760
2025-10-21,70.45,70.95,69.11,70.71,23624099
2025-10-22,70.38,70.69,69.5,69.67,17309848
2025-10-23,69.29,70.2,69.07,70.1,14737859
2025-10-24,70.02,71.97,69.88,70.52,24300583
2025-10-27,70.53,70.77,69.9,69.93,17907035
2025-10-28,69.93,70.33,69.41,69.46,15129600
2025-10-29,69.28,72.19,69.27,71.37,35695954
2025-10-30,71.38,75.5,71.17,73.1,66343248
2025-10-31,74.9,77.39,73.93,76.07,82775074
2025-11-03,76.0,77.3,75.0,76.67,48062756
2025-11-04,76.1,77.27,74.84,75.45,36112710
2025-11-05,74.61,79.94,74.39,77.6,64801179
2025-11-06,77.47,77.54,75.2,75.34,42517919
2025-11-07,76.51,80.8,76.13,78.99,76439770
2025-11-10,79.3,86.89,78.98,86.89,91381547
2025-11-11,88.65,93.39,86.5,90.53,138266342
2025-11-12,89.94,93.8,88.52,89.21,106388193
2025-11-13,88.27,91.44,87.51,90.52,85396172
2025-11-14,90.0,92.27,88.22,88.28,66716405
2025-11-17,87.6,90.2,86.61,87.8,55250738
2025-11-18,87.4,87.89,84.26,85.04,56999795
2025-11-19,84.59,85.82,81.77,82.4,52516302
2025-11-20,82.8,83.88,81.66,81.73,40535745
2025-11-21,80.54,82.48,79.05,79.05,45408838
2025-11-24,79.5,80.08,77.76,78.53,36008245
2025-11-25,79.2,80.05,78.9,79.69,30537777
2025-11-26,79.71,80.79,79.18,80.34,39365499
2025-11-27,80.9,80.91,78.42,78.5,36764533
2025-11-28,78.52,79.15,77.1,79.03,31696371
2025-12-01,79.02,85.73,78.98,84.46,73627167
2025-12-02,84.0,84.42,82.4,83.42,35676995
2025-12-03,83.0,84.3,81.7,81.83,29842778
2025-12-04,81.15,81.8,80.3,81.22,20812198
2025-12-05,81.17,81.77,80.16,81.02,22278101
2025-12-08,81.11,82.95,81.11,82.11,31270598
2025-12-09,81.58,82.09,79.91,80.24,28835812
2025-12-10,79.9,83.76,79.84,82.83,51785315
2025-12-11,82.6,82.6,79.41,79.48,37149961
2025-12-12,79.5,80.06,77.91,79.2,28028199
2025-12-15,79.22,80.47,78.44,79.42,22052604
2025-12-16,79.36,80.95,79.0,80.1,31532943
2025-12-17,80.5,80.88,76.92,79.72,33410395
2025-12-18,78.8,79.52,76.5,76.5,32515518
2025-12-19,76.5,84.15,76.5,82.81,77956042
2025-12-22,84.0,91.09,83.4,91.09,88745767
2025-12-23,92.67,95.64,88.87,88.91,134030007
2025-12-24,87.26,88.66,86.15,87.86,71430991
2025-12-25,87.0,87.26,85.01,85.21,51523589
2025-12-26,84.84,92.88,84.53,92.3,100830349
2025-12-29,93.0,95.1,90.1,91.48,67085921
2025-12-30,91.38,91.38,88.88,90.21,46653236
2025-12-31,90.57,95.66,88.88,94.56,83146168
2026-01-05,92.97,93.3,89.5,90.29,78449295
2026-01-06,89.97,91.3,89.0,90.59,57830493
2026-01-07,90.6,94.79,90.1,93.41,69224280
2026-01-08,92.46,96.41,92.16,92.95,56929362
2026-01-09,93.84,97.48,93.46,95.78,68204901
2026-01-12,95.79,97.5,93.93,95.4,59171154
2026-01-13,95.4,95.82,91.81,91.91,55861016
2026-01-14,92.0,93.09,89.93,90.05,58599037
2026-01-15,89.71,91.75,89.3,89.61,38141134
2026-01-16,90.15,90.88,88.0,88.43,41008015
2026-01-19,88.77,94.0,88.77,93.4,71518903
2026-01-20,94.9,99.81,94.0,96.09,84885643
2026-01-21,96.09,97.5,94.18,95.09,44680193
2026-01-22,97.0,97.45,92.91,93.61,43923500
2026-01-23,93.62,97.5,92.81,93.32,73605161
2026-01-26,93.14,95.5,92.62,92.66,57672603
2026-01-27,92.67,93.16,90.01,90.8,45868206
2026-01-28,90.75,91.5,89.8,89.84,45146062
2026-01-29,89.13,92.3,87.17,92.3,66275041
2026-01-30,92.39,92.39,89.0,89.37,46444564
2026-02-02,88.27,91.79,88.22,88.95,33111155
2026-02-03,89.0,91.88,89.0,91.6,45942349
2026-02-04,91.1,91.77,90.25,91.49,26532223
2026-02-05,90.91,93.3,90.72,92.47,50981415
2026-02-06,91.5,93.45,89.5,92.35,39841702
2026-02-09,92.99,97.88,92.99,97.1,71660717
2026-02-10,96.75,96.75,93.71,95.1,43542050
2026-02-11,94.45,98.72,94.3,97.0,50123752
2026-02-12,96.78,97.07,93.9,94.17,43302754
2026-02-13,94.47,95.59,93.42,94.64,36714561
2026-02-24,88.0,88.96,85.18,85.18,48629402
2026-02-25,83.0,83.94,80.61,82.1,68228159
2026-02-26,81.22,82.0,80.01,80.1,51961656
2026-02-27,79.88,81.34,79.85,80.58,28587504
2026-03-02,77.82,79.41,77.14,78.1,42695443
2026-03-03,77.9,78.55,75.45,75.73,46517528
2026-03-04,75.06,76.98,75.02,76.76,32655022
2026-03-05,77.5,77.7,76.16,76.45,23906753
2026-03-06,75.98,77.1,75.64,76.62,17714766
2026-03-09,75.0,75.5,74.17,75.1,29131295
2026-03-10,75.81,76.58,75.08,75.4,17923553
2026-03-11,75.41,75.65,74.06,74.33,21958778
2026-03-12,74.21,74.5,73.01,73.74,23670439
2026-03-13,73.22,74.2,73.2,73.29,17800916
2026-03-16,73.2,75.86,72.9,75.17,33312040
2026-03-17,75.0,76.5,74.63,75.35,26377040
2026-03-18,75.0,75.5,74.27,74.96,14458872
2026-03-19,74.0,74.2,72.36,72.56,20031351
2026-03-20,73.0,73.86,72.15,72.2,16554122
2026-03-23,71.8,72.15,70.2,70.77,24495671
2026-03-24,71.51,71.6,69.53,70.82,19492140
2026-03-25,71.13,71.96,70.7,71.82,17356841
2026-03-26,71.52,72.12,70.41,70.69,15324013
2026-03-27,70.0,71.85,69.9,71.65,14464527
2026-03-30,70.51,71.16,70.07,70.86,13439196
2026-03-31,71.35,73.24,70.38,70.38,21218819
2026-04-01,71.58,71.91,70.5,71.4,18418858
2026-04-02,71.1,71.34,69.6,70.0,17126249
2026-04-03,70.16,70.33,68.41,68.92,13350645
2026-04-07,69.03,69.2,67.79,67.98,15149691
2026-04-08,69.29,70.33,68.82,69.99,29083233
2026-04-09,69.27,69.28,67.79,67.89,22063534
2026-04-10,68.18,69.65,68.01,69.04,21635765
2026-04-13,68.55,68.99,68.01,68.9,15778935
2026-04-14,69.6,70.18,67.9,69.08,26328964
2026-04-15,69.32,69.77,68.26,68.38,20236462
2026-04-16,68.38,68.8,68.2,68.49,18271137
2026-04-17,68.34,68.34,66.12,66.79,38710742
2026-04-20,66.73,68.86,66.01,67.69,29268931
2026-04-21,67.69,68.65,67.01,67.27,19276149
2026-04-22,67.12,67.27,66.48,66.63,18555916
2026-04-23,66.64,67.27,66.0,66.28,20900620
2026-04-24,66.01,66.16,65.41,65.42,18674854
2026-04-27,65.3,65.73,64.87,65.62,17131558
2026-04-28,65.42,65.42,64.34,64.56,19699112
2026-04-29,64.21,66.1,64.2,65.95,25114259
2026-04-30,66.99,67.0,65.0,65.62,33912531
2026-05-06,63.7,63.73,62.29,63.03,49419841
2026-05-07,63.05,63.7,62.78,63.05,29285895
2026-05-08,62.95,63.18,62.65,62.68,22175717
2026-05-11,62.48,63.1,61.76,62.69,35590969
2026-05-12,62.63,62.68,61.2,61.55,34470251
2026-05-13,61.55,61.9,60.7,61.38,31238810
2026-05-14,61.39,62.68,60.05,60.8,46043494
2026-05-15,60.66,60.7,58.92,59.0,41537070
2026-05-18,59.06,59.2,57.88,58.11,28467559
2026-05-19,58.09,59.27,57.88,58.36,29065067
2026-05-20,58.04,58.15,57.27,57.81,24775074
2026-05-21,57.99,58.98,57.03,57.1,32625214
