date,open,high,low,close,volume
2025-08-14,7.95,7.97,7.71,7.75,45666403
2025-08-15,7.76,7.9,7.75,7.88,46769248
2025-08-18,7.95,8.08,7.92,7.98,66773538
2025-08-19,7.99,8.26,7.83,8.13,95035672
2025-08-20,8.09,8.3,8.02,8.3,88485857
2025-08-21,8.36,8.39,8.11,8.16,67013470
2025-08-22,8.13,8.19,8.07,8.17,50648725
2025-08-25,8.18,8.22,8.06,8.14,60002411
2025-08-26,8.12,8.23,8.06,8.18,52415171
2025-08-27,8.15,8.24,7.93,7.93,69670137
2025-08-28,7.93,8.01,7.71,7.95,61368782
2025-08-29,7.93,8.14,7.83,7.99,51772089
2025-09-01,8.0,8.06,7.85,7.88,42283244
2025-09-02,7.86,7.91,7.57,7.82,61766899
2025-09-03,7.81,7.93,7.57,7.58,41953754
2025-09-04,7.6,7.69,7.4,7.53,46680140
2025-09-05,7.54,7.79,7.49,7.79,50550650
2025-09-08,7.75,8.0,7.73,7.97,56907367
2025-09-09,7.95,8.06,7.86,8.0,58544488
2025-09-10,8.02,8.08,7.86,7.89,43228645
2025-09-11,7.85,7.96,7.75,7.96,44426043
2025-09-12,7.94,8.0,7.86,7.86,34017725
2025-09-15,7.87,8.65,7.86,8.65,75587473
2025-09-16,9.11,9.52,9.05,9.52,200664226
2025-09-17,10.47,10.47,10.1,10.47,100810913
2025-09-18,11.09,11.52,10.82,11.52,440273269
2025-09-19,11.5,11.5,10.37,10.37,289655801
2025-09-22,9.8,10.47,9.63,10.02,304698198
2025-09-23,10.09,11.02,9.75,11.02,315817326
2025-09-24,11.39,11.63,10.89,11.11,369949481
2025-09-25,11.01,11.23,10.56,10.73,264931164
2025-09-26,10.82,11.8,10.8,11.8,166570831
2025-09-29,12.14,12.98,11.62,12.98,327467425
2025-09-30,13.3,14.1,12.64,12.66,461028343
2025-10-09,12.62,13.25,12.34,13.03,332058550
2025-10-10,12.5,12.76,11.73,11.74,265484458
2025-10-13,10.9,11.49,10.9,11.33,162663990
2025-10-14,11.56,12.3,11.36,11.55,200976188
2025-10-15,11.3,12.2,11.07,11.96,219705251
2025-10-16,11.6,11.62,11.11,11.16,147829395
2025-10-17,11.36,11.43,10.9,10.9,112087351
2025-10-20,11.06,11.29,10.92,11.07,100885193
2025-10-21,10.98,11.25,10.81,11.15,111803729
2025-10-22,11.07,11.54,10.74,11.19,129489028
2025-10-23,11.0,11.09,10.7,10.86,84384794
2025-10-24,10.94,11.28,10.85,11.12,96160002
2025-10-27,11.18,11.45,11.09,11.38,122096617
2025-10-28,11.38,12.3,11.26,12.05,234350851
2025-10-29,11.86,12.3,11.66,12.1,165985406
2025-10-30,12.01,12.01,11.39,11.41,144403092
2025-10-31,11.99,12.55,11.98,12.55,97359618
2025-11-03,13.79,13.79,12.32,12.45,299527917
2025-11-04,12.45,13.29,11.93,12.97,290550994
2025-11-05,12.35,12.8,12.06,12.6,187463784
2025-11-06,12.45,13.86,12.23,13.86,165778074
2025-11-07,14.09,14.55,13.6,13.7,370737201
2025-11-10,13.72,14.19,13.51,13.95,239346735
2025-11-11,13.7,15.09,13.7,14.19,286322466
2025-11-12,13.96,15.0,13.8,14.78,265085310
2025-11-13,14.57,14.84,14.01,14.41,228674290
2025-11-14,14.09,14.09,12.97,12.98,256128796
2025-11-17,12.75,13.28,12.55,12.77,137268266
2025-11-18,12.61,12.7,12.09,12.1,148128792
2025-11-19,12.07,12.22,11.77,11.86,115906744
2025-11-20,11.87,11.97,11.54,11.56,86842348
2025-11-21,11.3,12.1,11.22,11.64,161624421
2025-11-24,11.55,12.0,11.3,11.82,115967912
2025-11-25,11.89,12.12,11.73,11.79,115951094
2025-11-26,11.63,12.29,11.49,12.0,140537535
2025-11-27,11.81,12.96,11.72,12.7,204875938
2025-11-28,12.5,12.74,12.25,12.53,132523447
2025-12-01,12.4,12.98,12.38,12.6,128685982
2025-12-02,12.56,13.2,12.51,13.04,161613826
2025-12-03,12.88,13.24,12.7,12.99,140217233
2025-12-04,13.46,13.6,12.75,12.75,151008855
2025-12-05,12.61,12.72,12.05,12.39,137074874
2025-12-08,12.47,12.65,12.26,12.51,111879719
2025-12-09,12.41,12.54,12.14,12.23,86913127
2025-12-10,12.12,12.22,12.0,12.08,65172344
2025-12-11,12.1,12.17,11.73,11.77,71496089
2025-12-12,11.77,11.83,11.59,11.76,55876032
2025-12-15,11.61,11.73,11.45,11.45,52214157
2025-12-16,11.56,11.6,11.02,11.14,61067944
2025-12-17,11.1,11.41,11.1,11.35,49346187
2025-12-18,11.21,11.58,11.19,11.25,53071465
2025-12-19,11.26,11.53,11.26,11.41,49722395
2025-12-22,11.52,11.77,11.43,11.64,85267880
2025-12-23,11.66,12.15,11.64,11.76,113419112
2025-12-24,11.68,12.58,11.68,12.22,137353491
2025-12-25,12.4,13.44,12.39,13.44,150119902
2025-12-26,13.5,14.11,13.43,13.63,309932983
2025-12-29,13.63,14.98,13.47,14.26,278905860
2025-12-30,13.88,15.69,13.8,15.69,234679028
2025-12-31,16.59,17.26,15.89,17.2,474364360
2026-01-05,16.5,17.57,16.5,17.02,381222736
2026-01-06,16.71,18.72,16.5,18.09,419846724
2026-01-07,17.5,19.11,17.4,17.82,359146721
2026-01-08,17.34,19.1,17.2,18.51,335467313
2026-01-09,18.33,20.36,18.12,19.85,353511025
2026-01-12,19.85,21.8,19.5,20.45,359069354
2026-01-13,20.11,20.96,18.46,18.95,347836457
2026-01-14,18.96,20.09,18.53,18.79,316324151
2026-01-15,18.56,18.78,17.76,17.99,228245158
2026-01-16,18.21,19.79,18.21,19.26,342533648
2026-01-19,19.43,19.99,18.81,19.42,295281775
2026-01-20,19.22,19.85,18.89,19.46,219520608
2026-01-21,19.1,20.43,18.89,20.06,282444284
2026-01-22,20.06,20.84,19.49,19.68,234309792
2026-01-23,19.72,20.68,19.51,19.69,203490132
2026-01-26,19.81,20.3,18.61,18.81,197687175
2026-01-27,18.7,18.91,18.06,18.51,146806729
2026-01-28,18.33,18.33,17.51,17.8,148195886
2026-01-29,17.74,17.93,17.11,17.2,132503054
2026-01-30,17.19,17.58,16.73,17.23,126410852
2026-02-02,17.06,17.92,17.06,17.24,149810746
2026-02-03,17.3,17.55,16.91,17.52,126197445
2026-02-04,17.3,17.39,17.02,17.19,95858589
2026-02-05,17.02,17.08,16.55,16.65,84649735
2026-02-06,16.56,17.98,16.5,17.42,173222972
2026-02-09,17.41,17.93,17.38,17.75,131247991
2026-02-10,17.75,19.53,17.53,19.53,229672371
2026-02-11,19.24,20.88,18.8,20.21,363938704
2026-02-12,19.85,20.53,19.56,19.62,238529116
2026-02-13,19.52,20.64,19.46,20.31,249907782
2026-02-24,20.41,20.78,18.85,19.88,240073049
2026-02-25,19.43,19.47,18.88,19.28,152528822
2026-02-26,19.27,20.24,19.16,19.44,162831780
2026-02-27,19.22,20.17,19.1,20.07,141709758
2026-03-02,19.26,19.53,18.6,18.68,162375550
2026-03-03,18.67,19.09,17.04,17.2,152114585
2026-03-04,16.91,17.64,16.91,17.49,86154695
2026-03-05,17.9,18.18,17.71,17.86,97815051
2026-03-06,17.73,18.26,17.63,17.89,70105313
2026-03-09,17.47,17.75,17.1,17.66,76558576
2026-03-10,18.0,18.62,17.8,18.37,134427603
2026-03-11,18.27,18.45,17.84,17.89,94550203
2026-03-12,17.81,18.07,17.51,17.57,71948282
2026-03-13,17.3,17.48,16.85,16.95,75597794
2026-03-16,16.81,16.89,16.36,16.69,58466531
2026-03-17,16.89,17.0,16.3,16.32,58857286
2026-03-18,16.36,16.6,16.21,16.57,45386755
2026-03-19,16.23,16.28,15.83,15.92,56713632
2026-03-20,15.99,16.15,15.5,15.55,46802413
2026-03-23,15.29,15.7,14.75,14.83,84941180
2026-03-24,15.18,15.22,14.64,15.01,66667579
2026-03-25,15.06,15.73,15.06,15.6,85475624
2026-03-26,15.49,15.95,15.4,15.46,77031349
2026-03-27,15.11,15.56,15.11,15.43,46780290
2026-03-30,15.15,15.46,15.08,15.4,39423637
2026-03-31,15.4,15.95,15.4,15.43,64552589
2026-04-01,15.79,15.95,15.43,15.69,70350525
2026-04-02,15.55,15.68,15.16,15.24,49700991
2026-04-03,15.41,15.42,14.79,14.8,42553207
2026-04-07,15.01,15.1,14.77,14.85,35119940
2026-04-08,15.26,15.72,15.2,15.69,61902961
2026-04-09,15.41,15.52,15.08,15.31,50293754
2026-04-10,15.47,16.84,15.4,16.32,184707684
2026-04-13,15.9,16.18,15.86,16.15,112410667
2026-04-14,16.33,16.58,16.03,16.46,100146547
2026-04-15,16.6,16.7,16.18,16.28,99671032
2026-04-16,16.69,16.78,16.3,16.54,92795692
2026-04-17,16.28,16.45,16.11,16.29,73048265
2026-04-20,16.3,16.84,16.2,16.6,110564044
2026-04-21,16.44,17.7,16.21,17.27,167208158
2026-04-22,16.98,17.34,16.85,17.15,96435032
2026-04-23,17.16,18.78,16.53,17.98,200423122
2026-04-24,17.58,18.01,17.5,17.7,116958656
2026-04-27,17.0,17.42,16.67,17.08,98891659
2026-04-28,16.8,16.9,15.73,15.76,111151896
2026-04-29,15.7,16.11,15.6,15.84,60608791
2026-04-30,15.73,16.43,15.72,16.09,61952657
2026-05-06,16.09,16.79,16.09,16.62,80516239
2026-05-07,16.7,17.45,16.5,17.2,98509663
2026-05-08,17.2,18.54,17.02,17.68,175521198
2026-05-11,17.68,18.03,17.4,17.8,149811661
2026-05-12,17.76,18.01,17.49,17.51,89814792
2026-05-13,17.42,17.61,17.2,17.45,71781723
2026-05-14,17.57,17.61,16.51,16.54,95273872
2026-05-15,17.22,17.99,17.1,17.5,178080172
