date,open,high,low,close,volume
2024-12-02,319.93,329.6,313.4,326.94,33895529
2024-12-03,326.85,346.62,317.36,331.14,27837079
2024-12-04,328.6,347.0,328.58,331.31,24257340
2024-12-05,332.0,348.68,331.01,344.48,23866999
2024-12-06,342.0,360.5,334.23,342.01,28229576
2024-12-09,337.0,343.86,324.91,330.31,19796136
2024-12-10,360.0,364.99,326.67,327.0,34372122
2024-12-11,320.46,325.46,311.32,318.03,20878385
2024-12-12,315.0,332.18,315.0,323.6,19236566
2024-12-13,316.01,319.93,303.88,306.9,20747923
2024-12-16,306.97,308.45,296.02,298.15,16474594
2024-12-17,298.33,306.0,296.51,299.46,16119762
2024-12-18,298.9,301.58,294.06,297.96,11125155
2024-12-19,293.93,308.5,291.87,305.0,15726497
2024-12-20,304.52,311.17,301.68,305.83,13831585
2024-12-23,303.0,311.85,302.0,303.94,10952438
2024-12-24,302.5,310.22,296.0,310.1,12985592
2024-12-25,309.66,314.79,305.91,311.96,11791598
2024-12-26,310.01,312.85,305.8,306.87,11020352
2024-12-27,304.89,316.88,297.89,308.98,18824065
2024-12-30,305.99,309.99,303.33,308.1,10528317
2024-12-31,308.12,309.9,285.0,287.5,18372215
2025-01-02,280.39,284.66,263.65,267.55,22429385
2025-01-03,267.16,268.99,256.37,256.98,15783525
2025-01-06,255.01,260.78,251.0,252.85,10878507
2025-01-07,254.3,261.68,252.47,261.0,14048646
2025-01-08,257.15,264.9,251.0,258.91,14114265
2025-01-09,256.86,262.88,256.5,257.88,8247352
2025-01-10,258.57,260.38,250.2,250.55,9171541
2025-01-13,246.66,255.78,244.83,252.88,10042095
2025-01-14,255.0,290.02,252.08,290.0,29648528
2025-01-15,283.61,283.99,275.99,278.08,17588709
2025-01-16,282.0,292.65,277.33,283.54,19383470
2025-01-17,280.42,295.5,280.0,290.6,20426662
2025-01-20,297.99,297.99,285.9,288.3,16851889
2025-01-21,293.0,295.0,286.0,294.22,14095413
2025-01-22,291.5,296.48,288.0,296.11,14723455
2025-01-23,304.0,325.0,298.0,298.05,28643892
2025-01-24,296.04,303.53,293.57,303.0,16354981
2025-01-27,301.07,302.5,278.0,279.13,17090617
2025-02-05,288.0,295.66,282.01,287.6,13911630
2025-02-06,285.66,310.0,285.29,306.31,21549863
2025-02-07,305.01,329.99,300.99,316.68,30085568
