date,open,high,low,close,volume
2026-03-05 15:00:00,67.0,67.12,66.6,67.12,7301021
2026-03-06 10:30:00,66.68,67.68,66.44,66.81,9257969
2026-03-06 11:30:00,66.81,67.35,66.61,67.05,6017491
2026-03-06 14:00:00,67.05,67.12,66.0,66.15,8793685
2026-03-06 15:00:00,66.14,66.27,65.71,65.89,10420067
2026-03-09 10:30:00,64.0,64.97,63.01,64.47,21091244
2026-03-09 11:30:00,64.44,66.34,64.41,65.82,8394008
2026-03-09 14:00:00,65.83,67.73,65.77,67.28,11675364
2026-03-09 15:00:00,67.28,67.8,67.26,67.76,7391176
2026-03-10 10:30:00,68.8,69.65,68.18,68.57,14969145
2026-03-10 11:30:00,68.57,69.08,68.5,68.67,4239665
2026-03-10 14:00:00,68.65,68.73,68.37,68.54,5197540
2026-03-10 15:00:00,68.54,69.2,68.45,69.02,7783124
2026-03-11 10:30:00,68.33,70.5,68.0,69.9,20857554
2026-03-11 11:30:00,69.9,70.79,69.35,70.53,10957103
2026-03-11 14:00:00,70.53,70.64,69.96,70.08,5885327
2026-03-11 15:00:00,70.09,70.37,70.06,70.17,6156798
2026-03-12 10:30:00,69.75,70.1,68.75,68.78,14586110
2026-03-12 11:30:00,68.77,69.06,68.31,68.54,5181143
2026-03-12 14:00:00,68.53,69.45,68.33,69.3,5576766
2026-03-12 15:00:00,69.3,69.69,69.03,69.5,4845664
2026-03-13 10:30:00,70.19,72.68,70.0,71.48,34142368
2026-03-13 11:30:00,71.47,71.99,70.83,70.92,5722228
2026-03-13 14:00:00,70.92,71.15,70.5,70.57,5346516
2026-03-13 15:00:00,70.57,70.63,69.7,70.03,8323323
2026-03-16 10:30:00,69.83,70.33,68.0,68.76,18908273
2026-03-16 11:30:00,68.76,69.6,68.41,69.42,6020877
2026-03-16 14:00:00,69.42,70.6,69.33,70.25,7991431
2026-03-16 15:00:00,70.24,70.7,69.95,70.6,7304160
2026-03-17 10:30:00,70.6,71.33,69.02,69.91,13568469
2026-03-17 11:30:00,69.92,70.49,69.62,69.73,3346214
2026-03-17 14:00:00,69.73,70.1,69.1,69.1,4745200
2026-03-17 15:00:00,69.11,69.54,68.4,68.49,9215260
2026-03-18 10:30:00,68.49,68.77,66.22,66.22,17566122
2026-03-18 11:30:00,66.22,66.49,65.54,66.18,8063086
2026-03-18 14:00:00,66.17,66.55,65.7,66.26,5333687
2026-03-18 15:00:00,66.26,66.79,66.24,66.65,6952720
2026-03-19 10:30:00,65.45,66.4,64.7,65.12,16768508
2026-03-19 11:30:00,65.13,65.35,64.35,64.63,6465640
2026-03-19 14:00:00,64.62,64.68,63.33,63.71,11247286
2026-03-19 15:00:00,63.73,64.09,63.13,63.44,9693619
2026-03-20 10:30:00,64.5,65.31,63.26,63.89,18709366
2026-03-20 11:30:00,63.89,67.99,63.58,67.71,22057588
2026-03-20 14:00:00,67.68,69.78,67.4,68.5,35228615
2026-03-20 15:00:00,68.5,68.88,67.3,67.43,11867950
2026-03-23 10:30:00,66.4,69.99,66.33,68.98,37162391
2026-03-23 11:30:00,68.98,69.44,68.63,68.71,9960939
2026-03-23 14:00:00,68.71,69.69,67.58,67.89,13380380
2026-03-23 15:00:00,67.89,67.98,67.02,67.58,11205060
2026-03-24 10:30:00,68.92,69.45,65.58,66.85,29261169
2026-03-24 11:30:00,66.85,68.3,66.83,68.1,8788013
2026-03-24 14:00:00,68.05,68.6,66.96,68.42,7240460
2026-03-24 15:00:00,68.3,69.55,67.92,69.21,14858900
2026-03-25 10:30:00,70.55,70.98,68.74,68.84,28534804
2026-03-25 11:30:00,68.86,69.57,68.61,68.89,6365482
2026-03-25 14:00:00,68.89,71.38,68.83,70.42,19329813
2026-03-25 15:00:00,70.42,70.68,70.08,70.63,9024972
2026-03-26 10:30:00,70.37,73.77,70.01,72.7,44773021
2026-03-26 11:30:00,72.7,73.16,72.16,72.42,9470454
2026-03-26 14:00:00,72.42,72.75,71.66,72.36,11578593
2026-03-26 15:00:00,72.35,72.7,72.14,72.43,10808239
2026-03-27 10:30:00,71.49,74.0,71.49,73.94,30127997
2026-03-27 11:30:00,73.95,78.1,73.52,78.04,48302955
2026-03-27 14:00:00,78.02,79.67,77.87,79.07,41409279
2026-03-27 15:00:00,79.08,79.67,79.06,79.67,11335971
2026-03-30 10:30:00,81.0,81.5,78.58,78.79,71217060
2026-03-30 11:30:00,78.79,80.1,78.0,79.97,20154424
2026-03-30 14:00:00,79.97,80.62,79.29,79.68,11753780
2026-03-30 15:00:00,79.68,80.21,79.53,80.15,14444512
2026-03-31 10:30:00,79.7,81.0,77.75,80.06,41022465
2026-03-31 11:30:00,80.1,80.6,78.3,78.71,16700717
2026-03-31 14:00:00,78.71,79.64,78.13,78.93,10839994
2026-03-31 15:00:00,78.92,79.06,78.09,78.38,12349942
2026-04-01 10:30:00,79.1,79.44,76.5,77.45,33897109
2026-04-01 11:30:00,77.38,78.91,77.19,77.28,13500195
2026-04-01 14:00:00,77.28,77.87,76.36,77.01,10784507
2026-04-01 15:00:00,77.01,77.43,76.9,77.31,10707831
2026-04-02 10:30:00,77.3,81.77,76.3,80.45,53802876
2026-04-02 11:30:00,80.45,81.52,80.0,80.46,12959992
2026-04-02 14:00:00,80.5,80.56,79.2,79.34,11766506
2026-04-02 15:00:00,79.35,80.0,79.25,79.93,12275199
2026-04-03 10:30:00,79.94,82.19,78.8,79.54,35601253
2026-04-03 11:30:00,79.53,81.41,79.48,80.06,10888386
2026-04-03 14:00:00,80.06,80.62,79.85,80.34,6181044
2026-04-03 15:00:00,80.34,80.54,79.69,79.75,9341488
2026-04-07 10:30:00,80.0,81.16,78.4,79.18,24487991
2026-04-07 11:30:00,79.18,79.25,78.2,78.39,7770503
2026-04-07 14:00:00,78.38,78.85,78.3,78.78,5245194
2026-04-07 15:00:00,78.78,79.61,78.5,78.96,11141348
2026-04-08 10:30:00,77.82,79.5,77.51,78.78,27906110
2026-04-08 11:30:00,78.72,79.45,78.52,79.24,10374800
2026-04-08 14:00:00,79.24,82.81,79.24,82.2,28637069
2026-04-08 15:00:00,82.18,82.36,81.53,82.01,14219908
2026-04-09 10:30:00,82.3,83.78,79.9,82.76,39677473
2026-04-09 11:30:00,82.8,82.85,81.66,81.91,8114858
2026-04-09 14:00:00,81.91,81.95,80.88,81.2,7276240
2026-04-09 15:00:00,81.2,81.55,80.75,81.01,10065075
2026-04-10 10:30:00,81.74,86.99,81.25,84.25,54882265
2026-04-10 11:30:00,84.25,84.55,82.01,82.18,20713076
2026-04-10 14:00:00,82.2,85.15,82.09,84.2,14840510
2026-04-10 15:00:00,84.18,84.45,83.68,83.98,13960904
2026-04-13 10:30:00,83.84,85.69,83.82,84.81,43689809
2026-04-13 11:30:00,84.82,84.87,83.01,84.36,16655094
2026-04-13 14:00:00,84.38,86.3,83.93,84.16,26537560
2026-04-13 15:00:00,84.15,84.78,84.1,84.38,14150544
2026-04-14 10:30:00,84.99,86.55,83.61,86.03,39182225
2026-04-14 11:30:00,86.05,86.86,85.5,85.82,14396532
2026-04-14 14:00:00,85.82,86.19,84.98,85.22,11812917
2026-04-14 15:00:00,85.22,88.48,85.19,88.28,26151505
2026-04-15 10:30:00,87.5,87.8,82.92,83.31,62961059
2026-04-15 11:30:00,83.31,83.37,81.84,82.84,22374202
2026-04-15 14:00:00,82.84,83.8,82.11,82.39,11349115
2026-04-15 15:00:00,82.42,82.8,81.85,82.17,18147979
2026-04-16 10:30:00,83.33,86.7,82.36,84.73,53271450
2026-04-16 11:30:00,84.72,85.09,84.27,85.08,8013113
2026-04-16 14:00:00,85.09,85.85,84.8,85.56,10559484
2026-04-16 15:00:00,85.55,85.7,85.3,85.6,13420944
2026-04-17 10:30:00,85.46,87.98,83.5,84.99,54307623
2026-04-17 11:30:00,84.98,85.2,84.3,84.66,9601375
2026-04-17 14:00:00,84.66,84.99,83.25,83.89,17318947
2026-04-17 15:00:00,83.89,84.2,83.8,84.06,10577856
2026-04-20 10:30:00,83.59,84.21,81.38,82.9,37800119
2026-04-20 11:30:00,82.88,83.22,82.1,82.77,8653495
2026-04-20 14:00:00,82.78,83.29,82.28,82.33,7885390
2026-04-20 15:00:00,82.33,82.89,82.31,82.71,10325911
2026-04-21 10:30:00,83.8,85.74,81.61,84.03,47710423
2026-04-21 11:30:00,84.01,84.88,83.37,83.4,8975350
2026-04-21 14:00:00,83.4,84.7,83.25,83.72,10163263
2026-04-21 15:00:00,83.73,83.93,83.22,83.36,11798102
2026-04-22 10:30:00,81.85,83.41,81.58,82.42,30582290
2026-04-22 11:30:00,82.45,82.54,81.52,82.04,12784789
2026-04-22 14:00:00,82.05,82.3,81.64,82.03,8642716
2026-04-22 15:00:00,82.03,82.35,81.95,82.22,10492572
2026-04-23 10:30:00,82.25,82.5,79.0,81.38,40494733
2026-04-23 11:30:00,81.38,81.77,79.75,79.93,7817227
2026-04-23 14:00:00,79.93,80.38,79.5,80.35,6465208
2026-04-23 15:00:00,80.36,80.5,79.78,79.88,8184168
2026-04-24 10:30:00,79.95,81.6,79.87,81.23,21243066
2026-04-24 11:30:00,81.23,83.18,81.22,82.44,21142171
2026-04-24 14:00:00,82.4,84.36,81.93,83.94,23719118
2026-04-24 15:00:00,83.97,86.26,83.83,84.99,30604803
2026-04-27 10:30:00,84.0,86.46,83.8,84.31,33145251
2026-04-27 11:30:00,84.34,85.14,84.31,84.53,9316245
2026-04-27 14:00:00,84.53,84.88,84.15,84.33,8746972
2026-04-27 15:00:00,84.31,84.46,83.5,84.11,16291587
2026-04-28 10:30:00,84.12,84.61,81.18,81.96,26805392
2026-04-28 11:30:00,81.96,82.83,81.78,82.77,5895367
2026-04-28 14:00:00,82.75,83.1,82.08,82.46,7101978
2026-04-28 15:00:00,82.47,82.53,81.76,82.1,8398016
2026-04-29 10:30:00,81.81,84.28,80.84,83.22,25209914
2026-04-29 11:30:00,83.22,85.49,83.11,85.33,15331638
2026-04-29 14:00:00,85.35,87.08,85.21,86.88,27740798
2026-04-29 15:00:00,86.88,87.15,86.68,86.9,16571282
2026-04-30 10:30:00,87.0,91.19,86.9,88.89,63598632
2026-04-30 11:30:00,88.88,89.14,88.11,88.76,11127541
2026-04-30 14:00:00,88.76,88.85,87.44,88.38,14464786
2026-04-30 15:00:00,88.38,89.77,87.88,88.68,17876894
2026-05-06 10:30:00,90.35,90.82,87.5,90.75,44533829
2026-05-06 11:30:00,90.75,91.67,90.28,91.19,15602514
2026-05-06 14:00:00,91.19,91.23,90.09,90.54,12267891
2026-05-06 15:00:00,90.53,91.58,90.12,91.45,17932512
2026-05-07 10:30:00,90.75,90.75,87.87,87.89,40636299
2026-05-07 11:30:00,87.89,88.68,87.8,87.99,11537246
2026-05-07 14:00:00,87.98,88.27,86.58,87.86,23769824
2026-05-07 15:00:00,87.87,88.5,87.7,88.0,12498973
2026-05-08 10:30:00,87.95,89.95,86.1,86.13,36436314
2026-05-08 11:30:00,86.13,86.89,85.26,85.38,15296797
2026-05-08 14:00:00,85.39,85.66,85.0,85.06,11644821
2026-05-08 15:00:00,85.06,85.24,84.68,84.77,16576256
2026-05-11 10:30:00,86.0,87.65,84.13,85.14,33763484
2026-05-11 11:30:00,85.14,85.92,84.8,85.82,8303682
2026-05-11 14:00:00,85.82,85.84,84.51,84.61,9478568
2026-05-11 15:00:00,84.6,85.25,84.6,85.18,10315221
2026-05-12 10:30:00,85.84,86.02,82.88,83.35,28906243
2026-05-12 11:30:00,83.34,84.27,83.25,83.39,7562871
2026-05-12 14:00:00,83.38,83.52,82.9,83.39,7540258
2026-05-12 15:00:00,83.39,83.8,83.21,83.65,8499985
2026-05-13 10:30:00,83.66,84.3,82.69,83.25,20708359
2026-05-13 11:30:00,83.26,83.28,81.58,82.35,18477111
2026-05-13 14:00:00,82.33,82.98,81.89,82.6,9335980
2026-05-13 15:00:00,82.61,83.19,82.39,82.99,10007280
2026-05-14 10:30:00,82.33,82.66,80.42,80.91,26960532
2026-05-14 11:30:00,80.91,81.19,79.67,80.1,13392936
2026-05-14 14:00:00,80.09,83.31,79.95,81.1,15733543
2026-05-14 15:00:00,81.1,81.54,79.97,79.98,8911070
2026-05-15 10:30:00,79.0,80.25,78.17,78.53,24054474
2026-05-15 11:30:00,78.53,79.64,78.51,79.41,7693200
2026-05-15 14:00:00,79.41,80.45,78.38,78.39,12813458
2026-05-15 15:00:00,78.39,78.63,78.0,78.06,11033827
2026-05-18 10:30:00,78.06,80.88,77.5,80.19,28585306
2026-05-18 11:30:00,80.19,80.4,79.34,79.48,7147447
2026-05-18 14:00:00,79.49,79.72,78.6,78.63,6838640
2026-05-18 15:00:00,78.64,79.41,78.45,79.38,6928872
