date,open,high,low,close,volume
2024-12-02,6.41,6.54,6.39,6.51,96533849
2024-12-03,6.5,6.67,6.47,6.63,114134118
2024-12-04,6.62,6.64,6.53,6.61,80562398
2024-12-05,6.57,6.66,6.56,6.58,59965887
2024-12-06,6.59,6.67,6.58,6.65,79791710
2024-12-09,6.67,6.67,6.57,6.61,70128562
2024-12-10,6.76,6.8,6.58,6.59,124982433
2024-12-11,6.59,6.64,6.55,6.57,81587451
2024-12-12,6.58,6.62,6.51,6.61,77186625
2024-12-13,6.58,6.59,6.41,6.42,124641022
2024-12-16,6.43,6.47,6.36,6.38,78903628
2024-12-17,6.38,6.43,6.34,6.35,70107265
2024-12-18,6.47,6.57,6.4,6.41,133256366
2024-12-19,6.37,6.45,6.31,6.45,81580084
2024-12-20,6.45,6.47,6.35,6.36,71176723
2024-12-23,6.37,6.52,6.36,6.44,125899657
2024-12-24,6.46,6.53,6.45,6.5,80036557
2024-12-25,6.53,6.56,6.48,6.53,83720809
2024-12-26,6.53,6.53,6.42,6.44,71108401
2024-12-27,6.44,6.5,6.42,6.5,68181500
2024-12-30,6.49,6.56,6.46,6.52,72696390
2024-12-31,6.51,6.52,6.39,6.39,82714046
2025-01-02,6.4,6.42,6.05,6.1,142505663
2025-01-03,6.12,6.16,6.02,6.03,86932470
2025-01-06,6.04,6.07,5.92,6.03,75611163
2025-01-07,6.02,6.06,5.95,6.02,60050078
2025-01-08,6.0,6.01,5.87,5.97,80915541
2025-01-09,5.96,5.99,5.89,5.91,48656874
2025-01-10,5.93,5.93,5.81,5.81,55166218
2025-01-13,5.77,5.85,5.73,5.81,48977700
2025-01-14,5.82,5.95,5.81,5.93,63225032
2025-01-15,5.92,5.95,5.89,5.9,45871007
2025-01-16,5.91,5.99,5.89,5.91,54385031
2025-01-17,5.92,5.96,5.85,5.93,48268634
2025-01-20,5.98,6.0,5.91,5.93,46525933
2025-01-21,5.93,5.96,5.87,5.88,44560058
2025-01-22,5.88,5.88,5.77,5.8,52561947
2025-01-23,5.84,5.94,5.84,5.86,63121371
2025-01-24,5.87,5.92,5.84,5.9,46677600
2025-01-27,5.9,5.96,5.9,5.92,53726576
2025-02-05,5.93,5.94,5.8,5.82,78476019
2025-02-06,5.81,5.88,5.79,5.88,63201790
2025-02-07,5.88,5.98,5.84,5.93,108548971
2025-02-10,5.92,5.99,5.92,5.96,74143965
2025-02-11,5.97,5.98,5.88,5.91,59396407
2025-02-12,5.9,5.93,5.86,5.93,60637760
2025-02-13,5.92,6.01,5.91,5.95,95389004
2025-02-14,5.96,5.99,5.9,5.97,60029794
2025-02-17,5.97,5.99,5.92,5.96,67686385
2025-02-18,5.95,5.98,5.9,5.9,76886886
2025-02-19,5.89,5.96,5.88,5.93,71327130
2025-02-20,5.91,5.92,5.8,5.82,102255124
2025-02-21,5.82,5.84,5.78,5.81,77110925
2025-02-24,5.81,6.02,5.79,5.96,168576946
2025-02-25,5.92,5.94,5.85,5.86,83464177
2025-02-26,5.86,5.98,5.86,5.92,86636503
2025-02-27,5.92,5.95,5.88,5.93,67535802
2025-02-28,5.92,5.99,5.89,5.91,127032819
2025-03-03,5.9,5.96,5.86,5.88,80087563
2025-03-04,5.88,5.88,5.81,5.85,73323519
2025-03-05,5.85,5.87,5.8,5.85,65710646
2025-03-06,5.86,5.9,5.81,5.88,80463030
2025-03-07,5.87,5.87,5.82,5.82,62109285
2025-03-10,5.82,5.83,5.75,5.77,87844712
2025-03-11,5.73,5.79,5.71,5.79,58432531
