date,open,high,low,close,volume
2024-12-02,45.63,48.65,45.6,47.29,97021580
2024-12-03,46.98,47.87,45.88,46.4,63032182
2024-12-04,46.45,47.2,44.35,44.68,59800072
2024-12-05,45.97,48.19,45.93,47.7,99921294
2024-12-06,48.7,50.55,47.22,48.92,124868300
2024-12-09,49.35,50.0,48.02,49.94,92985765
2024-12-10,51.99,52.55,48.16,48.22,117620664
2024-12-11,47.7,48.15,46.55,47.25,67606948
2024-12-12,46.88,47.89,45.87,47.05,60503792
2024-12-13,46.51,47.49,45.42,45.43,64922200
2024-12-16,45.52,45.79,43.28,43.78,56569069
2024-12-17,43.5,43.88,42.5,42.7,42845537
2024-12-18,42.7,43.96,42.16,43.01,36725774
2024-12-19,42.26,43.98,42.04,43.61,35207511
2024-12-20,43.4,44.67,43.22,43.92,40572012
2024-12-23,43.87,43.87,41.38,41.48,43958691
2024-12-24,41.46,41.89,40.42,41.21,37227764
2024-12-25,41.04,41.43,40.22,40.32,28547806
2024-12-26,40.6,41.58,40.4,41.03,30009890
2024-12-27,41.04,41.54,40.12,40.22,36720313
2024-12-30,40.23,40.95,39.51,40.41,28365913
2024-12-31,40.66,40.66,38.48,38.48,34637800
2025-01-02,38.47,38.57,36.48,37.17,41160091
2025-01-03,37.05,37.37,35.4,35.47,37775700
2025-01-06,35.47,36.35,35.3,35.54,29515370
2025-01-07,35.66,36.58,35.5,36.56,34298902
2025-01-08,36.29,36.77,35.03,36.21,33316726
2025-01-09,36.0,36.85,35.92,36.23,27883176
2025-01-10,36.0,36.73,34.95,34.95,27962600
2025-01-13,34.21,35.31,34.0,35.09,24446796
2025-01-14,35.42,37.22,35.1,37.1,43049687
2025-01-15,37.1,37.59,36.62,36.75,39468310
2025-01-16,36.96,37.85,36.5,36.82,31629000
2025-01-17,36.6,37.08,36.27,36.46,24068387
2025-01-20,36.84,37.07,36.22,36.3,31062600
2025-01-21,36.5,36.9,35.75,36.35,29209614
2025-01-22,36.3,36.31,35.25,35.28,32509943
2025-01-23,35.72,36.79,35.14,35.14,44141922
2025-01-24,33.9,36.8,33.52,36.4,72617202
2025-01-27,38.49,38.85,36.61,36.89,74629332
2025-02-05,39.0,43.51,38.8,43.51,137898197
2025-02-06,42.3,44.04,41.01,42.8,118951458
2025-02-07,42.11,44.65,41.72,42.93,123940967
2025-02-10,43.65,43.98,42.6,43.28,88376863
2025-02-11,42.79,42.79,41.39,41.4,84128018
2025-02-12,41.65,42.5,41.44,42.11,61199628
2025-02-13,42.17,42.4,40.9,41.15,66190140
2025-02-14,40.96,44.56,39.5,43.21,137355595
2025-02-17,43.46,44.19,42.55,43.24,97551837
2025-02-18,43.11,44.54,42.31,42.47,105212763
2025-02-19,41.88,43.19,41.65,42.7,69592426
2025-02-20,42.55,42.58,41.06,41.44,64804366
2025-02-21,41.82,42.8,40.96,42.38,69624035
2025-02-24,42.2,43.17,41.92,42.25,57190899
2025-02-25,40.99,41.78,40.82,41.07,51614116
2025-02-26,41.45,42.16,40.41,40.82,55935046
2025-02-27,40.53,41.1,39.3,39.91,49326303
2025-02-28,39.65,39.82,36.87,37.01,57586893
2025-03-03,37.25,38.16,36.82,37.2,35100876
2025-03-04,36.8,37.58,36.7,37.5,24546685
2025-03-05,37.4,37.81,37.04,37.53,26768558
2025-03-06,38.21,40.12,38.2,39.46,63464042
2025-03-07,40.1,42.0,39.48,39.92,91561759
2025-03-10,39.1,39.49,38.3,38.66,46458802
2025-03-11,38.04,38.4,37.88,38.33,27255576
2025-03-12,38.69,38.82,38.03,38.07,30763790
2025-03-13,37.98,38.44,37.19,37.43,27862896
2025-03-14,37.5,38.78,37.22,38.35,33281017
2025-03-17,38.6,38.65,38.0,38.05,23517603
2025-03-18,38.31,38.55,37.92,38.03,22115430
2025-03-19,38.12,38.2,37.5,37.59,20395246
2025-03-20,37.56,37.88,37.14,37.16,18873600
2025-03-21,37.15,37.4,36.33,36.34,22893502
2025-03-24,36.3,36.5,34.62,35.86,29304032
2025-03-25,35.57,35.85,34.89,35.08,17265900
2025-03-26,35.22,35.63,35.08,35.09,13624815
2025-03-27,35.57,36.61,35.35,35.71,29557229
2025-03-28,36.0,36.05,35.02,35.02,17456948
2025-03-31,34.66,34.7,33.82,34.46,21530369
2025-04-01,34.63,34.86,34.15,34.2,15013038
2025-04-02,34.2,34.63,34.11,34.24,11378544
2025-04-03,33.71,34.48,33.55,34.04,15265174
2025-04-07,31.88,32.22,27.23,27.23,52581269
2025-04-08,27.8,29.56,27.79,28.69,44555974
2025-04-09,27.97,29.75,27.13,29.53,39239973
2025-04-10,30.52,31.15,30.12,30.12,33487444
2025-04-11,29.81,30.73,29.69,30.3,23369061
2025-04-14,30.95,31.4,30.71,30.8,22758176
2025-04-15,30.76,31.17,30.44,30.64,15089883
2025-04-16,30.77,30.82,29.82,30.39,16152800
2025-04-17,29.99,30.65,29.99,30.1,13073100
2025-04-18,30.1,30.35,29.88,30.3,11582069
2025-04-21,30.28,31.14,29.92,31.0,20115400
2025-04-22,30.85,31.3,30.68,30.7,15604640
2025-04-23,31.03,31.15,30.6,30.68,16415754
2025-04-24,30.8,31.1,30.04,30.06,18884246
2025-04-25,30.1,30.56,29.95,30.07,17300836
2025-04-28,30.7,31.8,30.52,30.8,42163266
2025-04-29,30.9,32.21,30.51,31.4,35486632
2025-04-30,31.73,32.5,31.4,31.9,36113772
2025-05-06,32.28,32.84,31.41,32.79,32668451
2025-05-07,33.36,33.44,32.28,32.51,28149280
2025-05-08,32.31,33.38,32.31,32.87,34755946
2025-05-09,32.7,32.82,31.97,31.99,21250013
2025-05-12,32.43,32.7,32.13,32.69,20481141
2025-05-13,33.15,33.35,32.46,32.5,23328451
2025-05-14,32.5,32.88,32.11,32.63,19281000
2025-05-15,32.65,32.65,31.62,31.68,17454468
2025-05-16,31.5,31.95,31.49,31.62,11496925
2025-05-19,31.5,31.51,30.57,31.13,18244192
2025-05-20,31.1,31.9,30.8,31.67,18025085
2025-05-21,31.56,31.68,31.14,31.19,12580457
2025-05-22,32.51,37.43,32.0,37.43,151677834
2025-05-23,38.31,38.77,36.41,36.57,139751670
2025-05-26,37.88,39.5,37.41,37.45,129475210
2025-05-27,37.47,37.75,36.56,36.93,81575568
2025-05-28,36.33,36.41,34.55,34.76,78054834
2025-05-29,34.4,35.86,34.4,35.0,63502506
2025-05-30,34.41,34.82,33.33,33.42,52965774
2025-06-03,32.97,34.25,32.85,33.5,41154574
2025-06-04,33.38,35.12,33.38,34.03,48316559
2025-06-05,34.0,34.66,33.57,34.48,42558418
2025-06-06,34.2,34.48,33.69,33.98,31051079
2025-06-09,33.81,34.96,33.81,34.64,35141176
2025-06-10,34.6,34.6,33.19,33.78,43423111
2025-06-11,33.73,34.19,33.57,33.91,30883337
2025-06-12,33.5,34.53,33.47,33.82,37824371
2025-06-13,33.57,33.58,32.0,32.56,57166913
2025-06-16,32.08,33.74,32.0,33.45,44170792
2025-06-17,33.7,34.08,33.13,33.51,33767140
